row,case_name,hull,speed_case,fn_l,speed_mps,omega_e_sqrt_l_over_g,omega_rad_s,coefficient,reference_value,raw_computed_value,raw_total_from_force_value,raw_body_integral_value,raw_end_term_value,raw_time_derivative_value,raw_forward_speed_value,raw_stokes_body_forward_speed_value,raw_stokes_forward_speed_with_end_term_value,raw_stokes_total_with_end_term_value,computed_value,computed_body_integral_value,computed_end_term_value,computed_time_derivative_value,computed_forward_speed_value,computed_stokes_body_forward_speed_value,computed_stokes_forward_speed_with_end_term_value,computed_stokes_total_with_end_term_value,normalization,normalization_scale,ma2005_normalization_formula,required_normalization_scale,required_normalization_scale_over_current,required_magnitude_scale_over_current,normalization_scale_diagnosis,normalization_audit_status,abs_error,rel_error,effective_abs_tolerance,gate_error_ratio,error_metric,diagnostic_status,gate_role,station_count,body_panels_per_section,free_surface_inner_panels,free_surface_outer_panels,control_surface_radius_beams,history_steps,history_quadrature_count,history_k_max,include_end_term,end_station,end_term_scale,pitch_radiation_sign,pitch_radiation_lever_sign,pitch_forward_speed_sign,pitch_moment_sign,time_step_scale,free_surface_velocity_scale,history_rhs_scale,history_convolution_rule,history_potential_kernel_scale,history_normal_derivative_kernel_scale,control_image_scale,control_potential_kernel_scale,control_normal_derivative_kernel_scale,control_diagonal_sign,inner_a_scale,inner_b_scale,inner_diagonal_sign,pressure_gradient_scheme,pressure_gradient_scale,clip_inner_free_surface_to_waterline,two_zone_inner_free_surface,use_free_surface_marching,max_heave_residual,max_pitch_residual,max_heave_condition_number,max_pitch_condition_number,solver_status,source_figure,source_note,a1_recommended_control_radius_beams,a1_min_inner_free_surface_panels,a1_min_outer_or_control_panels,a1_min_station_count_for_fn,a1_control_radius_ok,a1_inner_free_surface_panels_ok,a1_outer_or_control_panels_ok,a1_station_count_ok,a1_grid_recommendation_status,a1_grid_recommendation_note
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,1175.7842355447879,1175.7842355447879,273.36412857721325,902.4201069675746,-51.11164173168188,324.4757703088952,-665.9807952585788,236.43931170899577,185.3276699773139,1.634054944819384,0.37990984445446907,1.2541451003649149,-0.07103278678574369,0.4509426312402129,-0.9255517966209141,0.32859330374400075,0.25756051695825705,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),18663.241834044253,25.93738007649816,25.93738007649816,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,1.571054944819384,24.937380076498158,0.00945,166.24920050998773,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_pl1p0_pfm1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-629.0559783903614,-629.0559783903614,273.36412857721325,-902.4201069675746,-51.11164173168188,324.4757703088952,-665.9807952585788,-1568.4009022261534,-1619.5125439578353,-0.8742352559104458,0.37990984445446907,-1.2541451003649149,-0.07103278678574369,0.4509426312402129,-0.9255517966209141,-2.179696896985829,-2.250729683771573,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-9985.015530005736,-13.8767500938166,13.8767500938166,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.9372352559104458,14.8767500938166,0.00945,99.17833395877733,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,1500.2600058536832,1500.2600058536832,597.8398988861086,902.4201069675746,-51.11164173168188,648.9515406177904,-665.9807952585788,236.43931170899577,185.3276699773139,2.084997576059597,0.8308524756946821,1.2541451003649149,-0.07103278678574369,0.9018852624804258,-0.9255517966209141,0.32859330374400075,0.25756051695825705,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),23813.6508865664,33.0951996199936,33.0951996199936,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,2.0219975760595967,32.0951996199936,0.00945,213.96799746662398,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-304.580208081466,-304.580208081466,597.8398988861086,-902.4201069675746,-51.11164173168188,648.9515406177904,-665.9807952585788,-1568.4009022261534,-1619.5125439578353,-0.42329262467023276,0.8308524756946821,-1.2541451003649149,-0.07103278678574369,0.9018852624804258,-0.9255517966209141,-2.179696896985829,-2.250729683771573,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-4834.606477483588,-6.718930550321155,6.718930550321155,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.48629262467023276,7.718930550321155,0.00945,51.45953700214103,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,1175.7842355447879,1175.7842355447879,273.36412857721325,902.4201069675746,-51.11164173168188,324.4757703088952,-665.9807952585788,236.43931170899577,185.3276699773139,1.634054944819384,0.37990984445446907,1.2541451003649149,-0.07103278678574369,0.4509426312402129,-0.9255517966209141,0.32859330374400075,0.25756051695825705,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),18663.241834044253,25.93738007649816,25.93738007649816,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,1.571054944819384,24.937380076498158,0.00945,166.24920050998773,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-629.0559783903614,-629.0559783903614,273.36412857721325,-902.4201069675746,-51.11164173168188,324.4757703088952,-665.9807952585788,-1568.4009022261534,-1619.5125439578353,-0.8742352559104458,0.37990984445446907,-1.2541451003649149,-0.07103278678574369,0.4509426312402129,-0.9255517966209141,-2.179696896985829,-2.250729683771573,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-9985.015530005736,-13.8767500938166,13.8767500938166,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.9372352559104458,14.8767500938166,0.00945,99.17833395877733,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,1175.7842355447879,1175.7842355447879,273.36412857721325,902.4201069675746,-51.11164173168188,324.4757703088952,-665.9807952585788,236.43931170899577,185.3276699773139,1.634054944819384,0.37990984445446907,1.2541451003649149,-0.07103278678574369,0.4509426312402129,-0.9255517966209141,0.32859330374400075,0.25756051695825705,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),18663.241834044253,25.93738007649816,25.93738007649816,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,1.571054944819384,24.937380076498158,0.00945,166.24920050998773,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-629.0559783903614,-629.0559783903614,273.36412857721325,-902.4201069675746,-51.11164173168188,324.4757703088952,-665.9807952585788,-1568.4009022261534,-1619.5125439578353,-0.8742352559104458,0.37990984445446907,-1.2541451003649149,-0.07103278678574369,0.4509426312402129,-0.9255517966209141,-2.179696896985829,-2.250729683771573,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-9985.015530005736,-13.8767500938166,13.8767500938166,sign_mismatch_not_normalization_only,INFO_NOT_GATE,0.9372352559104458,14.8767500938166,0.00945,99.17833395877733,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-1500.2600058536832,-1500.2600058536832,-597.8398988861086,-902.4201069675746,51.11164173168188,-648.9515406177904,665.9807952585788,-236.43931170899577,-185.3276699773139,-2.084997576059597,-0.8308524756946821,-1.2541451003649149,0.07103278678574369,-0.9018852624804258,0.9255517966209141,-0.32859330374400075,-0.25756051695825705,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-23813.6508865664,-33.0951996199936,33.0951996199936,sign_mismatch_not_normalization_only,INFO_NOT_GATE,2.147997576059597,34.0951996199936,0.00945,227.30133079995736,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgscentral_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,304.580208081466,304.580208081466,-597.8398988861086,902.4201069675746,51.11164173168188,-648.9515406177904,665.9807952585788,1568.4009022261534,1619.5125439578353,0.42329262467023276,-0.8308524756946821,1.2541451003649149,0.07103278678574369,-0.9018852624804258,0.9255517966209141,2.179696896985829,2.250729683771573,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),4834.606477483588,6.718930550321155,6.718930550321155,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.36029262467023276,5.718930550321155,0.00945,38.1262036688077,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,central,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-1175.7842355447879,-1175.7842355447879,-273.36412857721325,-902.4201069675746,51.11164173168188,-324.4757703088952,665.9807952585788,-236.43931170899577,-185.3276699773139,-1.634054944819384,-0.37990984445446907,-1.2541451003649149,0.07103278678574369,-0.4509426312402129,0.9255517966209141,-0.32859330374400075,-0.25756051695825705,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-18663.241834044253,-25.93738007649816,25.93738007649816,sign_mismatch_not_normalization_only,INFO_NOT_GATE,1.697054944819384,26.937380076498158,0.00945,179.58253384332104,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsforward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,629.0559783903614,629.0559783903614,-273.36412857721325,902.4201069675746,51.11164173168188,-324.4757703088952,665.9807952585788,1568.4009022261534,1619.5125439578353,0.8742352559104458,-0.37990984445446907,1.2541451003649149,0.07103278678574369,-0.4509426312402129,0.9255517966209141,2.179696896985829,2.250729683771573,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),9985.015530005736,13.8767500938166,13.8767500938166,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.8112352559104459,12.876750093816602,0.00945,85.845000625444,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,forward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaft_prm1p0_plm1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,-1175.7842355447879,-1175.7842355447879,-273.36412857721325,-902.4201069675746,51.11164173168188,-324.4757703088952,665.9807952585788,-236.43931170899577,-185.3276699773139,-1.634054944819384,-0.37990984445446907,-1.2541451003649149,0.07103278678574369,-0.4509426312402129,0.9255517966209141,-0.32859330374400075,-0.25756051695825705,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),-18663.241834044253,-25.93738007649816,25.93738007649816,sign_mismatch_not_normalization_only,INFO_NOT_GATE,1.697054944819384,26.937380076498158,0.00945,179.58253384332104,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
6,st5_bp8_fs4_cp4_r2p0_h2_fsm_fullfs_onezonefs_endaftxm1p0_prm1p0_plm1p0_pf1p0_pmm1p0_dt1p0_fv1p0_hr1p0_hqtrapezoid_hp1p0_hc1p0_ci1p0_cp1p0_cn1p0_cd1p0_ia1p0_ib1p0_idm1p0_pgsbackward_pg1p0,wigley_iii,Fn0.4,0.4,2.1696064159197173,1.0,1.808005346599764,A55,0.063,629.0559783903614,629.0559783903614,-273.36412857721325,902.4201069675746,51.11164173168188,-324.4757703088952,665.9807952585788,1568.4009022261534,1619.5125439578353,0.8742352559104458,-0.37990984445446907,1.2541451003649149,0.07103278678574369,-0.4509426312402129,0.9255517966209141,2.179696896985829,2.250729683771573,ma2005,719.5500000000001,A55 = raw_a55 / (rho*displacement_volume*L^2),9985.015530005736,13.8767500938166,13.8767500938166,normalization_scale_unlikely_as_sole_explanation,INFO_NOT_GATE,0.8112352559104459,12.876750093816602,0.00945,85.845000625444,relative,FAIL,diagnostic_matched_wigley_sensitivity_not_hard_gate,5,8,4,4,2.0,2,16,15.0,True,aft,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,trapezoid,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,backward,1.0,False,False,True,6.251814948863268e-16,4.890951173911225e-16,26.83718311049982,26.83718311049982,a1_station_hull_matched_sweep_free_surface_marching_not_benchmark_validated,Fig. 17,Experiment column extracted from parsed Ma 2005 Fig. 17 details table; audit against original image before final acceptance.,3.0,11,9,40,False,False,False,False,A1_GRID_COARSE_DIAGNOSTIC,"A1 Section 3.3 recommends control radius about 3B, inner free-surface panels greater than 10, outer/free-surface proxy panels greater than 8, and roughly 60 stations at Fn=0.2 or 40 at Fn=0.3."
