residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,31,-0.7695919187921865,2.974819768046074e-05,4430.41185619955
8,32,-0.7800872260419751,3.2613070976138806e-05,4430.41185619955
8,33,-0.8090898263814873,3.600686022922213e-05,4430.41185619955
8,34,-0.8046768033187289,3.42832802065747e-05,4430.41185619955
8,35,-0.8015836282250249,3.347947607097512e-05,4430.41185619955
8,36,-0.8031623331591553,3.309356124763795e-05,4430.41185619955
8,37,-0.8027223962011886,3.3023012738530424e-05,4430.41185619955
8,38,-0.8048613088011611,3.322079458222652e-05,4430.41185619955
8,39,-0.8054574082927503,3.364768866857744e-05,4430.41185619955
8,40,-0.807261390568346,3.428354330482693e-05,4430.41185619955
8,41,-0.8074082424455288,3.513666037404969e-05,4430.41185619955
8,42,-0.8071655399745005,3.625816318399968e-05,4430.41185619955
8,43,-0.8044190521549477,3.7753930737043855e-05,4430.41185619955
8,44,-0.8053996371297271,3.959738591354256e-05,4430.41185619955
8,45,-0.8510636858433185,4.0158777015126954e-05,4430.41185619955
8,46,-0.8587246888894855,4.074565193883959e-05,4430.41185619955
8,47,-0.8659326143884667,4.1350840791389835e-05,4430.41185619955
9,0,0.05329419097236635,3.274612100956649e-05,4430.41185619955
9,1,0.12546465897745215,1.600030386696288e-05,4430.41185619955
9,2,0.008481276900118158,9.894598444811674e-06,4430.41185619955
9,3,0.007629805270248939,1.3001260848932892e-05,4430.41185619955
9,4,0.008453986894134269,1.3790372628897926e-05,4430.41185619955
9,5,0.007846917045182549,1.4769958339843094e-05,4430.41185619955
9,6,0.008040830583111567,1.6490790034886198e-05,4430.41185619955
9,7,0.00816150876765067,1.5624902129830305e-05,4430.41185619955
9,8,0.008274671480229033,1.5771466279469864e-05,4430.41185619955
9,9,0.008008606597403723,1.8272454457882307e-05,4430.41185619955
9,10,0.008380875620611199,1.6885675920222047e-05,4430.41185619955
9,11,0.008158632458209704,1.8267599574717684e-05,4430.41185619955
9,12,0.008438677054745627,1.8139128895916032e-05,4430.41185619955
9,13,0.008419031093316886,1.931834243674651e-05,4430.41185619955
9,14,0.008225544079309107,1.894720333867688e-05,4430.41185619955
9,15,0.008913711092904697,2.1770704796109434e-05,4430.41185619955
9,16,0.007658852062229769,1.974885304554974e-05,4430.41185619955
9,17,0.009335131349353867,2.136626436495677e-05,4430.41185619955
9,18,0.00846706300332403,2.215540965892297e-05,4430.41185619955
9,19,0.008121647436871701,2.1358334555930175e-05,4430.41185619955
9,20,0.009137397249733574,2.2589319146163114e-05,4430.41185619955
9,21,0.008986976217158885,2.5373807549227317e-05,4430.41185619955
9,22,0.008516031785367252,2.3427050958162438e-05,4430.41185619955
9,23,0.008476042223720708,2.3385963881129505e-05,4430.41185619955
9,24,0.008937798517262749,2.45689531786278e-05,4430.41185619955
9,25,0.009354304386220133,2.9377246434169515e-05,4430.41185619955
9,26,0.00906883429740262,2.7045030954838447e-05,4430.41185619955
9,27,0.008869831707549014,2.6103609740884764e-05,4430.41185619955
9,28,0.008826277424382058,2.6131085938989416e-05,4430.41185619955
9,29,0.008968133665047425,2.6556729386443937e-05,4430.41185619955
9,30,0.009049504490818204,2.7693617598666463e-05,4430.41185619955
9,31,0.009045570922689995,2.974819768046074e-05,4430.41185619955
9,32,0.009164576869301909,3.2613070976138806e-05,4430.41185619955
9,33,0.009500573217077592,3.600686022922213e-05,4430.41185619955
9,34,0.009454559052461689,3.42832802065747e-05,4430.41185619955
9,35,0.00942259065493864,3.347947607097512e-05,4430.41185619955
9,36,0.009444295480567364,3.309356124763795e-05,4430.41185619955
9,37,0.00944184494961944,3.3023012738530424e-05,4430.41185619955
9,38,0.009469456307624103,3.322079458222652e-05,4430.41185619955
9,39,0.009478354997126362,3.364768866857744e-05,4430.41185619955
9,40,0.009500917459332804,3.428354330482693e-05,4430.41185619955
9,41,0.009503963755575023,3.513666037404969e-05,4430.41185619955
9,42,0.009501783335824084,3.625816318399968e-05,4430.41185619955
9,43,0.009469572446216637,3.7753930737043855e-05,4430.41185619955
9,44,0.00948073557394992,3.959738591354256e-05,4430.41185619955
9,45,0.01002285418292073,4.0158777015126954e-05,4430.41185619955
9,46,0.010116632650372475,4.074565193883959e-05,4430.41185619955
9,47,0.01020548583097933,4.1350840791389835e-05,4430.41185619955
10,0,-5.97870034013936,3.274612100956649e-05,4430.41185619955
10,1,-12.298995858661497,1.600030386696288e-05,4430.41185619955
10,2,-0.7558151007225293,9.894598444811674e-06,4430.41185619955
10,3,-0.6942293632910308,1.3001260848932892e-05,4430.41185619955
10,4,-0.7470574060246759,1.3790372628897926e-05,4430.41185619955
10,5,-0.7153434709840353,1.4769958339843094e-05,4430.41185619955
10,6,-0.7188716670806884,1.6490790034886198e-05,4430.41185619955
10,7,-0.743918168570343,1.5624902129830305e-05,4430.41185619955
10,8,-0.7464412203083816,1.5771466279469864e-05,4430.41185619955
10,9,-0.7295516676510765,1.8272454457882307e-05,4430.41185619955
10,10,-0.7591685278328816,1.6885675920222047e-05,4430.41185619955
10,11,-0.742555527490178,1.8267599574717684e-05,4430.41185619955
10,12,-0.7662152217604157,1.8139128895916032e-05,4430.41185619955
10,13,-0.7663363641611018,1.931834243674651e-05,4430.41185619955
10,14,-0.7472286354397397,1.894720333867688e-05,4430.41185619955
10,15,-0.8122598804784759,2.1770704796109434e-05,4430.41185619955
10,16,-0.6954108274915964,1.974885304554974e-05,4430.41185619955
10,17,-0.8507368494981755,2.136626436495677e-05,4430.41185619955
10,18,-0.7705876852360974,2.215540965892297e-05,4430.41185619955
10,19,-0.7386567674453327,2.1358334555930175e-05,4430.41185619955
10,20,-0.8322008295063469,2.2589319146163114e-05,4430.41185619955
10,21,-0.8190018271848969,2.5373807549227317e-05,4430.41185619955
10,22,-0.7750444736032845,2.3427050958162438e-05,4430.41185619955
10,23,-0.7713174935602884,2.3385963881129505e-05,4430.41185619955
10,24,-0.8138381435711798,2.45689531786278e-05,4430.41185619955
10,25,-0.8528562277005277,2.9377246434169515e-05,4430.41185619955
10,26,-0.8260017524351411,2.7045030954838447e-05,4430.41185619955
10,27,-0.8073987932991386,2.6103609740884764e-05,4430.41185619955
10,28,-0.8032901335348999,2.6131085938989416e-05,4430.41185619955
10,29,-0.8162012599939832,2.6556729386443937e-05,4430.41185619955
10,30,-0.8237214629297187,2.7693617598666463e-05,4430.41185619955
10,31,-0.8235795584834126,2.974819768046074e-05,4430.41185619955
10,32,-0.8348246067201257,3.2613070976138806e-05,4430.41185619955
10,33,-0.865847321018412,3.600686022922213e-05,4430.41185619955
10,34,-0.8611241935599802,3.42832802065747e-05,4430.41185619955
10,35,-0.8578152612703005,3.347947607097512e-05,4430.41185619955
10,36,-0.8594976308631556,3.309356124763795e-05,4430.41185619955
10,37,-0.8590223921692235,3.3023012738530424e-05,4430.41185619955
10,38,-0.8613087933034136,3.322079458222652e-05,4430.41185619955
10,39,-0.8619474158173128,3.364768866857744e-05,4430.41185619955
10,40,-0.8638797004939898,3.428354330482693e-05,4430.41185619955
10,41,-0.8640420264342972,3.513666037404969e-05,4430.41185619955
10,42,-0.8637909710680923,3.625816318399968e-05,4430.41185619955
10,43,-0.8608660787988699,3.7753930737043855e-05,4430.41185619955
10,44,-0.8619239392235625,3.959738591354256e-05,4430.41185619955
10,45,-0.9106925411444381,4.0158777015126954e-05,4430.41185619955
10,46,-0.9188795216337504,4.074565193883959e-05,4430.41185619955
10,47,-0.9265807950850184,4.1350840791389835e-05,4430.41185619955
11,0,0.0529624791972717,3.274612100956649e-05,4430.41185619955
11,1,0.12212955600628904,1.600030386696288e-05,4430.41185619955
11,2,0.008452092643134417,9.894598444811674e-06,4430.41185619955
11,3,0.007560035589523259,1.3001260848932892e-05,4430.41185619955
11,4,0.008463884923792735,1.3790372628897926e-05,4430.41185619955
11,5,0.007768507030222465,1.4769958339843094e-05,4430.41185619955
11,6,0.008019653056220917,1.6490790034886198e-05,4430.41185619955
11,7,0.008066687743213738,1.5624902129830305e-05,4430.41185619955
11,8,0.008214740529716592,1.5771466279469864e-05,4430.41185619955
11,9,0.00792197050511832,1.8272454457882307e-05,4430.41185619955
11,10,0.008300228024847705,1.6885675920222047e-05,4430.41185619955
11,11,0.008069223107316236,1.8267599574717684e-05,4430.41185619955
11,12,0.008344793460673856,1.8139128895916032e-05,4430.41185619955
11,13,0.00831774112625887,1.931834243674651e-05,4430.41185619955
11,14,0.008138603873605718,1.894720333867688e-05,4430.41185619955
11,15,0.008790062661344347,2.1770704796109434e-05,4430.41185619955
11,16,0.007595407975563479,1.974885304554974e-05,4430.41185619955
11,17,0.009191646268641005,2.136626436495677e-05,4430.41185619955
11,18,0.008359895314084455,2.215540965892297e-05,4430.41185619955
11,19,0.008039822746434814,2.1358334555930175e-05,4430.41185619955
11,20,0.009003873335658032,2.2589319146163114e-05,4430.41185619955
11,21,0.00885785143158125,2.5373807549227317e-05,4430.41185619955
11,22,0.008410622780384118,2.3427050958162438e-05,4430.41185619955
11,23,0.008378441895440751,2.3385963881129505e-05,4430.41185619955
11,24,0.008814903003439886,2.45689531786278e-05,4430.41185619955
11,25,0.009212293240661638,2.9377246434169515e-05,4430.41185619955
11,26,0.008937432699219318,2.7045030954838447e-05,4430.41185619955
11,27,0.008750370601172635,2.6103609740884764e-05,4430.41185619955
11,28,0.00871256575831552,2.6131085938989416e-05,4430.41185619955
11,29,0.008846616563956506,2.6556729386443937e-05,4430.41185619955
11,30,0.008921935835088237,2.7693617598666463e-05,4430.41185619955
11,31,0.008919134135116424,2.974819768046074e-05,4430.41185619955
11,32,0.009038165526354757,3.2613070976138806e-05,4430.41185619955
11,33,0.00936468340352391,3.600686022922213e-05,4430.41185619955
11,34,0.009317845157925254,3.42832802065747e-05,4430.41185619955
11,35,0.00928535572643271,3.347947607097512e-05,4430.41185619955
11,36,0.009304262057545018,3.309356124763795e-05,4430.41185619955
11,37,0.009299999087373763,3.3023012738530424e-05,4430.41185619955
11,38,0.009325024666221647,3.322079458222652e-05,4430.41185619955
11,39,0.009332650074308247,3.364768866857744e-05,4430.41185619955
11,40,0.009354130084408021,3.428354330482693e-05,4430.41185619955
11,41,0.009356785543161788,3.513666037404969e-05,4430.41185619955
11,42,0.009355560928861327,3.625816318399968e-05,4430.41185619955
11,43,0.009325880470077678,3.7753930737043855e-05,4430.41185619955
11,44,0.009337720366379084,3.959738591354256e-05,4430.41185619955
11,45,0.009846026796567877,4.0158777015126954e-05,4430.41185619955
11,46,0.0099335309423489,4.074565193883959e-05,4430.41185619955
11,47,0.010015917522540154,4.1350840791389835e-05,4430.41185619955
12,0,-6.4439188724307215,3.274612100956649e-05,4430.41185619955
12,1,-13.265466009379718,1.600030386696288e-05,4430.41185619955
12,2,-0.8168963521668071,9.894598444811674e-06,4430.41185619955
12,3,-0.7500916836352984,1.3001260848932892e-05,4430.41185619955
12,4,-0.8080355343558525,1.3790372628897926e-05,4430.41185619955
12,5,-0.7728486720599755,1.4769958339843094e-05,4430.41185619955
12,6,-0.7772605353842005,1.6490790034886198e-05,4430.41185619955
12,7,-0.8036556110610742,1.5624902129830305e-05,4430.41185619955
12,8,-0.8067195180275117,1.5771466279469864e-05,4430.41185619955
12,9,-0.7882232947927365,1.8272454457882307e-05,4430.41185619955
12,10,-0.8203371909455455,1.6885675920222047e-05,4430.41185619955
12,11,-0.8022832915588626,1.8267599574717684e-05,4430.41185619955
12,12,-0.8278741556906016,1.8139128895916032e-05,4430.41185619955
12,13,-0.8279549709651726,1.931834243674651e-05,4430.41185619955
12,14,-0.8073975697541567,1.894720333867688e-05,4430.41185619955
12,15,-0.877508329084825,2.1770704796109434e-05,4430.41185619955
12,16,-0.751524687351712,1.974885304554974e-05,4430.41185619955
12,17,-0.9189935686958776,2.136626436495677e-05,4430.41185619955
12,18,-0.8325705029828254,2.215540965892297e-05,4430.41185619955
12,19,-0.7981963883913842,2.1358334555930175e-05,4430.41185619955
12,20,-0.8990456855170101,2.2589319146163114e-05,4430.41185619955
12,21,-0.8848220339461272,2.5373807549227317e-05,4430.41185619955
12,22,-0.8374270544416701,2.3427050958162438e-05,4430.41185619955
12,23,-0.8334515078659243,2.3385963881129505e-05,4430.41185619955
12,24,-0.879287973912969,2.45689531786278e-05,4430.41185619955
12,25,-0.921398887740627,2.9377246434169515e-05,4430.41185619955
12,26,-0.8924198644136967,2.7045030954838447e-05,4430.41185619955
12,27,-0.8723731489856335,2.6103609740884764e-05,4430.41185619955
12,28,-0.8679721501900584,2.6131085938989416e-05,4430.41185619955
12,29,-0.8818939658402949,2.6556729386443937e-05,4430.41185619955
12,30,-0.8900000470303451,2.7693617598666463e-05,4430.41185619955
12,31,-0.889869259028239,2.974819768046074e-05,4430.41185619955
12,32,-0.9020510781302843,3.2613070976138806e-05,4430.41185619955
12,33,-0.9355606605996273,3.600686022922213e-05,4430.41185619955
12,34,-0.9304491055161214,3.42832802065747e-05,4430.41185619955
12,35,-0.9268718037796079,3.347947607097512e-05,4430.41185619955
12,36,-0.9286769991713214,3.309356124763795e-05,4430.41185619955
12,37,-0.9281550720839532,3.3023012738530424e-05,4430.41185619955
12,38,-0.9306204951000352,3.322079458222652e-05,4430.41185619955
12,39,-0.9313121140397624,3.364768866857744e-05,4430.41185619955
12,40,-0.9334040996514004,3.428354330482693e-05,4430.41185619955
12,41,-0.933588753911275,3.513666037404969e-05,4430.41185619955
12,42,-0.9333326387669283,3.625816318399968e-05,4430.41185619955
12,43,-0.9301975172875689,3.7753930737043855e-05,4430.41185619955
12,44,-0.9313580314860244,3.959738591354256e-05,4430.41185619955
12,45,-0.9838990510769753,4.0158777015126954e-05,4430.41185619955
12,46,-0.9927259124594457,4.074565193883959e-05,4430.41185619955
12,47,-1.001026374913768,4.1350840791389835e-05,4430.41185619955
13,0,0.1097081180177583,3.274612100956649e-05,4430.41185619955
13,1,0.2360896478448856,1.600030386696288e-05,4430.41185619955
13,2,0.01518916207429731,9.894598444811674e-06,4430.41185619955
13,3,0.013936111864518784,1.3001260848932892e-05,4430.41185619955
13,4,0.015224153091191543,1.3790372628897926e-05,4430.41185619955
13,5,0.01434680753619729,1.4769958339843094e-05,4430.41185619955
13,6,0.014582376213741473,1.6490790034886198e-05,4430.41185619955
13,7,0.014899440504176662,1.5624902129830305e-05,4430.41185619955
13,8,0.015043107764546535,1.5771466279469864e-05,4430.41185619955
13,9,0.014646789345454459,1.8272454457882307e-05,4430.41185619955
13,10,0.015267331064303743,1.6885675920222047e-05,4430.41185619955
13,11,0.014912187764547842,1.8267599574717684e-05,4430.41185619955
13,12,0.015392948509080415,1.8139128895916032e-05,4430.41185619955
13,13,0.015388089455988699,1.931834243674651e-05,4430.41185619955
13,14,0.015030995674572018,1.894720333867688e-05,4430.41185619955
13,15,0.016298314135517286,2.1770704796109434e-05,4430.41185619955
13,16,0.014033018953125283,1.974885304554974e-05,4430.41185619955
13,17,0.017045461053132382,2.136626436495677e-05,4430.41185619955
13,18,0.015494463435576618,2.215540965892297e-05,4430.41185619955
13,19,0.01489595959177204,2.1358334555930175e-05,4430.41185619955
13,20,0.016708132713502386,2.2589319146163114e-05,4430.41185619955
13,21,0.016462107154052528,2.5373807549227317e-05,4430.41185619955
13,22,0.015609182989164702,2.3427050958162438e-05,4430.41185619955
13,23,0.015554566210587768,2.3385963881129505e-05,4430.41185619955
13,24,0.016378874659248675,2.45689531786278e-05,4430.41185619955
13,25,0.017158810287787835,2.9377246434169515e-05,4430.41185619955
13,26,0.016629168601797417,2.7045030954838447e-05,4430.41185619955
13,27,0.016273126086588513,2.6103609740884764e-05,4430.41185619955
13,28,0.016206135344574032,2.6131085938989416e-05,4430.41185619955
13,29,0.01645966905880961,2.6556729386443937e-05,4430.41185619955
13,30,0.016608586611168204,2.7693617598666463e-05,4430.41185619955
13,31,0.016618622941604592,2.974819768046074e-05,4430.41185619955
13,32,0.016863177693572293,3.2613070976138806e-05,4430.41185619955
13,33,0.01749215106432701,3.600686022922213e-05,4430.41185619955
13,34,0.017394703658010376,3.42832802065747e-05,4430.41185619955
13,35,0.01732899248524091,3.347947607097512e-05,4430.41185619955
13,36,0.01736061470907639,3.309356124763795e-05,4430.41185619955
13,37,0.017350278339190235,3.3023012738530424e-05,4430.41185619955
13,38,0.01739753961607422,3.322079458222652e-05,4430.41185619955
13,39,0.01741426724980685,3.364768866857744e-05,4430.41185619955
13,40,0.017458283900518155,3.428354330482693e-05,4430.41185619955
13,41,0.01746862058635439,3.513666037404969e-05,4430.41185619955
13,42,0.017472643889369237,3.625816318399968e-05,4430.41185619955
13,43,0.017426810047015875,3.7753930737043855e-05,4430.41185619955
13,44,0.017458917856508268,3.959738591354256e-05,4430.41185619955
13,45,0.01839302915377622,4.0158777015126954e-05,4430.41185619955
13,46,0.01855532838908243,4.074565193883959e-05,4430.41185619955
13,47,0.018707264738467698,4.1350840791389835e-05,4430.41185619955
14,0,-6.967998383782912,3.274612100956649e-05,4430.41185619955
14,1,-14.345340396250922,1.600030386696288e-05,4430.41185619955
14,2,-0.8847962195085038,9.894598444811674e-06,4430.41185619955
14,3,-0.8122166160356636,1.3001260848932892e-05,4430.41185619955
14,4,-0.875879298145855,1.3790372628897926e-05,4430.41185619955
14,5,-0.8368053424683807,1.4769958339843094e-05,4430.41185619955
14,6,-0.8422227543292125,1.6490790034886198e-05,4430.41185619955
14,7,-0.8700966361879987,1.5624902129830305e-05,4430.41185619955
14,8,-0.873770603774241,1.5771466279469864e-05,4430.41185619955
14,9,-0.8534851311079814,1.8272454457882307e-05,4430.41185619955
14,10,-0.8883778969995507,1.6885675920222047e-05,4430.41185619955
14,11,-0.8687179693247193,1.8267599574717684e-05,4430.41185619955
14,12,-0.8964577336106471,1.8139128895916032e-05,4430.41185619955
14,13,-0.8964930282876551,1.931834243674651e-05,4430.41185619955
14,14,-0.8743206622122489,1.894720333867688e-05,4430.41185619955
14,15,-0.9500866360271001,2.1770704796109434e-05,4430.41185619955
14,16,-0.8139344231208611,1.974885304554974e-05,4430.41185619955
