iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
3,81,8,-0.000725839512134415,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,81,9,-0.0011623366481137434,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,81,10,-0.0007679870564254237,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,81,11,-0.0009283960316442822,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,81,12,-0.0006616370289235249,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,81,13,-0.0005662526576143403,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,81,14,-0.00020706403812446753,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,81,15,0.00014532143026599803,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,81,16,0.0007217139920925052,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,81,17,0.0019347233974344512,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,81,18,0.0043277715024616715,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,81,19,0.0029961029797708157,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,81,20,0.057324083403587606,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,81,21,-0.037574013910783126,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,81,22,-0.3669825586530198,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,81,23,0.6545188079092376,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,81,24,-0.42113112006403464,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,81,25,0.128376422194957,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,81,26,-0.02367439681654568,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,81,27,0.004930238041536121,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,81,28,-0.0007901476992729379,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,81,29,-0.07932368190279473,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,81,30,-0.0003613105232083559,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,81,31,-0.0008045342010733315,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,82,0,-0.07350752053390132,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,82,1,-0.3038446132860214,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,82,2,0.00694598930068499,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,82,3,0.710680439990048,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,82,4,-0.21992536243533375,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,82,5,-0.16547442923283204,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,82,6,-0.1680695002637918,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,82,7,-0.1315424423852259,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,82,8,-0.08867294129343334,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,82,9,-0.012907926144934679,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,82,10,0.07166858297013332,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,82,11,0.184969282043745,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,82,12,0.31600328869454175,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,82,13,0.4436300193956796,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,82,14,0.6269032009981248,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,82,15,0.7844386322039096,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,82,16,0.8356051341024687,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,82,17,1.1789389523881375,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,82,18,1.1750925642652692,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,82,19,1.300127771654404,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,82,20,1.3120131727872844,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,82,21,1.4759584280038152,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,82,22,-16.134896437429564,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,82,23,-32.38457009867798,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,82,24,60.273125643291046,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,82,25,-22.279405129303196,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,82,26,3.6798906607422914,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,82,27,-0.9610502816893628,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,82,28,0.23091404503123977,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,82,29,1.839296473299564,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,82,30,-0.05235671947026393,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,82,31,0.034831424484768586,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,83,0,-0.00031447639932977536,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,83,1,-0.0009554635073820233,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,83,2,-0.0011517187158585603,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,83,3,-0.0017253528434407208,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,83,4,-0.0033879396925824536,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,83,5,-0.0028648153723784854,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,83,6,-0.0004604298250123573,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,83,7,-0.001282442984191788,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,83,8,-0.0006458654434049573,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,83,9,-0.0010638190520507445,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,83,10,-0.0007273098927764483,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,83,11,-0.0009093132187463297,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,83,12,-0.0007129351557161906,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,83,13,-0.0006796526206613139,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,83,14,-0.0004528792737817205,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,83,15,-0.0002458466316469244,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,83,16,0.0001637500923240533,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,83,17,0.0008238002062835889,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,83,18,0.0017213429256030535,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,83,19,0.00413995059892448,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,83,20,0.0018953028924880884,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,83,21,0.052653482391078726,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,83,22,-0.012612703245302413,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,83,23,-0.39358562432654265,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,83,24,0.6397350952032342,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,83,25,-0.3361454629495598,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,83,26,0.06718136163814516,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,83,27,-0.023395009119601847,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,83,28,0.00338282253132063,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,83,29,0.027455600549504564,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,83,30,-0.002651826771641841,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,83,31,-0.0004531435002263544,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,84,0,-0.07570695640364854,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,84,1,-0.2999571588746343,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,84,2,0.04882464360296857,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,84,3,0.7094541857516964,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,84,4,-0.23442551388760102,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,84,5,-0.18708584093384634,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,84,6,-0.2019083053815677,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,84,7,-0.17300955281028954,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,84,8,-0.1453136985418013,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,84,9,-0.07929840712093603,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,84,10,-0.013629075851093924,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,84,11,0.08610642337481474,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,84,12,0.19641546148503777,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,84,13,0.31454612787550856,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,84,14,0.4735933870055943,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,84,15,0.6203442152084201,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,84,16,0.6810214108858883,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,84,17,0.9823472027655,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,84,18,1.0024877192863308,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,84,19,1.121805973391039,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,84,20,1.15347084146526,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,84,21,1.2389518726646334,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,84,22,1.321634889300176,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,84,23,-12.05331351015861,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,84,24,-40.575138815668986,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,84,25,57.12205600962652,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,84,26,-13.394997998181575,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,84,27,3.631141444016609,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,84,28,-0.9064575771204163,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,84,29,-0.972026799119167,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
3,84,30,0.2777923719741869,0.0002811636754435318,-1.1180628236857952,-0.004826522064831731,216.6290607183524
3,84,31,-0.047943489167373086,0.00035455364080956813,-0.7617457212447367,-0.004826522064831731,216.6290607183524
3,85,0,-0.00027036860653554623,0.00015280658862314587,0.14433695229764698,-0.004826522064831731,216.6290607183524
3,85,1,-0.0008228881790686091,4.576635070196012e-05,0.43860938234665414,-0.004826522064831731,216.6290607183524
3,85,2,-0.0010075227398887788,3.5924027956171215e-05,0.41780720953866324,-0.004826522064831731,216.6290607183524
3,85,3,-0.00157580648832536,3.322483180193394e-05,0.17618879932222964,-0.004826522064831731,216.6290607183524
3,85,4,-0.0030414549283803542,1.024856365504591e-05,-12.563339307137454,-0.004826522064831731,216.6290607183524
3,85,5,-0.0025375117280357754,1.7653675390539704e-05,19.99549167041347,-0.004826522064831731,216.6290607183524
3,85,6,-0.00039027762677755815,2.6184310891035252e-05,-16.496704065009364,-0.004826522064831731,216.6290607183524
3,85,7,-0.0011350562508742198,3.098759222448386e-05,10.188694711182446,-0.004826522064831731,216.6290607183524
3,85,8,-0.0005677929550242073,3.7767246337338595e-05,-9.721482537369509,-0.004826522064831731,216.6290607183524
3,85,9,-0.0009520540307724485,4.208485595407211e-05,3.8413203564094434,-0.004826522064831731,216.6290607183524
3,85,10,-0.0006599577699640521,5.421961735522147e-05,-6.646797192544432,-0.004826522064831731,216.6290607183524
3,85,11,-0.0008400570888275816,5.816169847180117e-05,-0.1360656538550666,-0.004826522064831731,216.6290607183524
3,85,12,-0.0006860975340007631,6.654484317101131e-05,-5.623862547802728,-0.004826522064831731,216.6290607183524
3,85,13,-0.0006831196075924795,7.457791861332568e-05,-2.3902537891285367,-0.004826522064831731,216.6290607183524
3,85,14,-0.0005307766883614882,7.367856512747059e-05,-5.533482726335748,-0.004826522064831731,216.6290607183524
3,85,15,-0.0004025615268929668,7.649303350800159e-05,-4.087841471703119,-0.004826522064831731,216.6290607183524
3,85,16,-9.949076074580612e-05,8.745434280355017e-05,-5.035758793283256,-0.004826522064831731,216.6290607183524
3,85,17,0.0002693437209164488,6.70679124711484e-05,-5.298339054805488,-0.004826522064831731,216.6290607183524
3,85,18,0.0008922265403353067,8.112834424479775e-05,-5.121666823600417,-0.004826522064831731,216.6290607183524
3,85,19,0.0015340185995234503,7.752972370260572e-05,-4.667168027947847,-0.004826522064831731,216.6290607183524
3,85,20,0.003890967348709125,8.98557230336342e-05,-4.451906632709515,-0.004826522064831731,216.6290607183524
3,85,21,0.0014916299876120388,9.103990484794435e-05,-4.03619167149131,-0.004826522064831731,216.6290607183524
3,85,22,0.04161647808778956,0.00010519257865753746,-3.6602218313390162,-0.004826522064831731,216.6290607183524
3,85,23,0.024589787657059846,0.00011466223046440602,-3.221290792872404,-0.004826522064831731,216.6290607183524
3,85,24,-0.43011221884764533,0.0001354250123254368,-2.7497738790462725,-0.004826522064831731,216.6290607183524
3,85,25,0.5827751529572924,0.0001535767512716384,-2.3779041758316284,-0.004826522064831731,216.6290607183524
3,85,26,-0.236048843447199,0.0001559229498088194,-2.309519970783477,-0.004826522064831731,216.6290607183524
3,85,27,0.06310875941733395,0.00018476698218464525,-1.8932934348680917,-0.004826522064831731,216.6290607183524
3,85,28,-0.021814941840487066,0.00022675697497484586,-1.4928711645629866,-0.004826522064831731,216.6290607183524
3,85,29,-0.017669032977343978,0.00024788481354305505,-0.10883266583774175,-0.004826522064831731,216.6290607183524
