iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1183,8,-1.6482907819329996e-05,4.205358661029529e-05,905.7047282549095
1,1183,9,1.9386731896654777e-05,4.115833356469352e-05,905.7047282549095
1,1183,10,-2.3101897816067867e-05,4.043035387960605e-05,905.7047282549095
1,1183,11,2.707301490121232e-05,3.982088865213149e-05,905.7047282549095
1,1183,12,-3.004096041202055e-05,3.929851416000748e-05,905.7047282549095
1,1183,13,3.6787047532997536e-05,3.884219377462745e-05,905.7047282549095
1,1183,14,-4.3558386105674e-05,3.843737952437415e-05,905.7047282549095
1,1183,15,4.876914470835853e-05,3.8073723932913066e-05,905.7047282549095
1,1183,16,1.2202684627761954e-05,5.132651014394818e-05,905.7047282549095
1,1184,0,-0.030198005950325228,0.0001886003312556259,905.7047282549095
1,1184,1,0.029865101485555913,9.223991452328064e-05,905.7047282549095
1,1184,2,0.0006463310697886393,6.639035047498595e-05,905.7047282549095
1,1184,3,-0.057860494173737766,5.568469172886525e-05,905.7047282549095
1,1184,4,0.14383110034948532,5.0157551875895326e-05,905.7047282549095
1,1184,5,-0.25731614506266337,4.687397430271449e-05,905.7047282549095
1,1184,6,0.3998938350677529,4.471908400801098e-05,905.7047282549095
1,1184,7,-0.5705196414179214,4.319526660721251e-05,905.7047282549095
1,1184,8,0.7698733316306887,4.205358661029529e-05,905.7047282549095
1,1184,9,-0.9969878116902327,4.115833356469352e-05,905.7047282549095
1,1184,10,1.2518158369671297,4.043035387960605e-05,905.7047282549095
1,1184,11,-1.5334253819701624,3.982088865213149e-05,905.7047282549095
1,1184,12,1.8412109217146233,3.929851416000748e-05,905.7047282549095
1,1184,13,-2.174276479856747,3.884219377462745e-05,905.7047282549095
1,1184,14,2.531527915080761,3.843737952437415e-05,905.7047282549095
1,1184,15,-2.9120652845335764,3.8073723932913066e-05,905.7047282549095
1,1184,16,-0.7593568076396936,5.132651014394818e-05,905.7047282549095
1,1185,0,5.064711103042883e-07,0.0001886003312556259,905.7047282549095
1,1185,1,1.2671866903582963e-06,9.223991452328064e-05,905.7047282549095
1,1185,2,2.2072311105810013e-06,6.639035047498595e-05,905.7047282549095
1,1185,3,2.4901196703739355e-06,5.568469172886525e-05,905.7047282549095
1,1185,4,-1.5947482092055391e-06,5.0157551875895326e-05,905.7047282549095
1,1185,5,8.770058313878698e-06,4.687397430271449e-05,905.7047282549095
1,1185,6,-8.734841998305507e-06,4.471908400801098e-05,905.7047282549095
1,1185,7,1.2170322153713567e-05,4.319526660721251e-05,905.7047282549095
1,1185,8,-1.3530599627196978e-05,4.205358661029529e-05,905.7047282549095
1,1185,9,2.1884686214335584e-05,4.115833356469352e-05,905.7047282549095
1,1185,10,-2.3423272428547473e-05,4.043035387960605e-05,905.7047282549095
1,1185,11,3.088810876724605e-05,3.982088865213149e-05,905.7047282549095
1,1185,12,-3.6198679515048716e-05,3.929851416000748e-05,905.7047282549095
1,1185,13,4.346293138455909e-05,3.884219377462745e-05,905.7047282549095
1,1185,14,-4.554531483595701e-05,3.843737952437415e-05,905.7047282549095
1,1185,15,5.560783867041845e-05,3.8073723932913066e-05,905.7047282549095
1,1185,16,1.459786385339132e-05,5.132651014394818e-05,905.7047282549095
1,1186,0,-0.030062190546695466,0.0001886003312556259,905.7047282549095
1,1186,1,0.0314375463177023,9.223991452328064e-05,905.7047282549095
1,1186,2,-0.005222371084419901,6.639035047498595e-05,905.7047282549095
1,1186,3,-0.04472381778532012,5.568469172886525e-05,905.7047282549095
1,1186,4,0.12029777148097677,5.0157551875895326e-05,905.7047282549095
1,1186,5,-0.2201744944995308,4.687397430271449e-05,905.7047282549095
1,1186,6,0.34598513160428623,4.471908400801098e-05,905.7047282549095
1,1186,7,-0.4967281710490234,4.319526660721251e-05,905.7047282549095
1,1186,8,0.6732577190280916,4.205358661029529e-05,905.7047282549095
1,1186,9,-0.874749942900737,4.115833356469352e-05,905.7047282549095
1,1186,10,1.1014068290046428,4.043035387960605e-05,905.7047282549095
1,1186,11,-1.3525145325922334,3.982088865213149e-05,905.7047282549095
1,1186,12,1.627797674581389,3.929851416000748e-05,905.7047282549095
1,1186,13,-1.9266274056117043,3.884219377462745e-05,905.7047282549095
1,1186,14,2.2483259742659025,3.843737952437415e-05,905.7047282549095
1,1186,15,-2.5923193401586904,3.8073723932913066e-05,905.7047282549095
1,1186,16,-0.6771675633423618,5.132651014394818e-05,905.7047282549095
1,1187,0,1.5732143694849196e-07,0.0001886003312556259,905.7047282549095
1,1187,1,-8.942145400573253e-08,9.223991452328064e-05,905.7047282549095
1,1187,2,-3.2192290917230415e-06,6.639035047498595e-05,905.7047282549095
1,1187,3,2.6985980704981272e-06,5.568469172886525e-05,905.7047282549095
1,1187,4,-5.516775055818197e-06,5.0157551875895326e-05,905.7047282549095
1,1187,5,3.821075366604805e-06,4.687397430271449e-05,905.7047282549095
1,1187,6,-9.854379135020946e-06,4.471908400801098e-05,905.7047282549095
1,1187,7,1.105826863720954e-05,4.319526660721251e-05,905.7047282549095
1,1187,8,-1.661173164390864e-05,4.205358661029529e-05,905.7047282549095
1,1187,9,1.7265873538955704e-05,4.115833356469352e-05,905.7047282549095
1,1187,10,-2.681776250778348e-05,4.043035387960605e-05,905.7047282549095
1,1187,11,2.8925904041250245e-05,3.982088865213149e-05,905.7047282549095
1,1187,12,-3.899367401499036e-05,3.929851416000748e-05,905.7047282549095
1,1187,13,3.670690964506609e-05,3.884219377462745e-05,905.7047282549095
1,1187,14,-5.156813905510254e-05,3.843737952437415e-05,905.7047282549095
1,1187,15,5.204344228126255e-05,3.8073723932913066e-05,905.7047282549095
1,1187,16,1.4467819726757848e-05,5.132651014394818e-05,905.7047282549095
1,1188,0,-0.02992718370273188,0.0001886003312556259,905.7047282549095
1,1188,1,0.033027813345319415,9.223991452328064e-05,905.7047282549095
1,1188,2,-0.011156514061858957,6.639035047498595e-05,905.7047282549095
1,1188,3,-0.0314324898418631,5.568469172886525e-05,905.7047282549095
1,1188,4,0.09645153889743968,5.0157551875895326e-05,905.7047282549095
1,1188,5,-0.18247928103244831,4.687397430271449e-05,905.7047282549095
1,1188,6,0.291160007581173,4.471908400801098e-05,905.7047282549095
1,1188,7,-0.42150469522794354,4.319526660721251e-05,905.7047282549095
1,1188,8,0.5744820438765934,4.205358661029529e-05,905.7047282549095
1,1188,9,-0.7493561620460641,4.115833356469352e-05,905.7047282549095
1,1188,10,0.9465276081219488,4.043035387960605e-05,905.7047282549095
1,1188,11,-1.1654297315890003,3.982088865213149e-05,905.7047282549095
1,1188,12,1.406037616948403,3.929851416000748e-05,905.7047282549095
1,1188,13,-1.6679357192801634,3.884219377462745e-05,905.7047282549095
1,1188,14,1.9507390797460142,3.843737952437415e-05,905.7047282549095
1,1188,15,-2.254131164486118,3.8073723932913066e-05,905.7047282549095
1,1188,16,-0.5897846250657534,5.132651014394818e-05,905.7047282549095
1,1189,0,1.0787226878205267e-06,0.0001886003312556259,905.7047282549095
1,1189,1,1.2054565736049002e-06,9.223991452328064e-05,905.7047282549095
1,1189,2,2.7541294873082145e-06,6.639035047498595e-05,905.7047282549095
1,1189,3,3.111564177099347e-06,5.568469172886525e-05,905.7047282549095
1,1189,4,9.146296376523509e-07,5.0157551875895326e-05,905.7047282549095
1,1189,5,7.010833864955542e-06,4.687397430271449e-05,905.7047282549095
1,1189,6,-6.211810554233129e-06,4.471908400801098e-05,905.7047282549095
1,1189,7,1.378355991711316e-05,4.319526660721251e-05,905.7047282549095
1,1189,8,-1.570826479132848e-05,4.205358661029529e-05,905.7047282549095
1,1189,9,2.1357789194771297e-05,4.115833356469352e-05,905.7047282549095
1,1189,10,-2.199815135259308e-05,4.043035387960605e-05,905.7047282549095
1,1189,11,2.9212738614142105e-05,3.982088865213149e-05,905.7047282549095
1,1189,12,-3.079499236697422e-05,3.929851416000748e-05,905.7047282549095
1,1189,13,4.6341897843300116e-05,3.884219377462745e-05,905.7047282549095
1,1189,14,-4.584511336147036e-05,3.843737952437415e-05,905.7047282549095
1,1189,15,5.5053454586431645e-05,3.8073723932913066e-05,905.7047282549095
1,1189,16,1.3493926387345455e-05,5.132651014394818e-05,905.7047282549095
1,1190,0,-0.029793897840849726,0.0001886003312556259,905.7047282549095
1,1190,1,0.03463406902377327,9.223991452328064e-05,905.7047282549095
1,1190,2,-0.01715941096435282,6.639035047498595e-05,905.7047282549095
1,1190,3,-0.017985199236182366,5.568469172886525e-05,905.7047282549095
1,1190,4,0.07230288799666688,5.0157551875895326e-05,905.7047282549095
1,1190,5,-0.14425672038743867,4.687397430271449e-05,905.7047282549095
1,1190,6,0.2354598872518757,4.471908400801098e-05,905.7047282549095
1,1190,7,-0.3449227690393927,4.319526660721251e-05,905.7047282549095
1,1190,8,0.47367355233734443,4.205358661029529e-05,905.7047282549095
1,1190,9,-0.6210360837059672,4.115833356469352e-05,905.7047282549095
1,1190,10,0.7875231913984758,4.043035387960605e-05,905.7047282549095
1,1190,11,-0.9726865208799381,3.982088865213149e-05,905.7047282549095
1,1190,12,1.1766621449002717,3.929851416000748e-05,905.7047282549095
1,1190,13,-1.3991930644284452,3.884219377462745e-05,905.7047282549095
1,1190,14,1.6400940662156995,3.843737952437415e-05,905.7047282549095
1,1190,15,-1.8992491419773387,3.8073723932913066e-05,905.7047282549095
1,1190,16,-0.49770799272248045,5.132651014394818e-05,905.7047282549095
1,1191,0,1.2678560856518063e-06,0.0001886003312556259,905.7047282549095
1,1191,1,1.0577459954434475e-06,9.223991452328064e-05,905.7047282549095
1,1191,2,-8.055417565023414e-07,6.639035047498595e-05,905.7047282549095
1,1191,3,1.8562163397888153e-06,5.568469172886525e-05,905.7047282549095
1,1191,4,-5.3109497776799835e-06,5.0157551875895326e-05,905.7047282549095
1,1191,5,6.7520068566940505e-06,4.687397430271449e-05,905.7047282549095
1,1191,6,-7.668622624195807e-06,4.471908400801098e-05,905.7047282549095
1,1191,7,9.579929336266458e-06,4.319526660721251e-05,905.7047282549095
1,1191,8,-1.2215851518221602e-05,4.205358661029529e-05,905.7047282549095
1,1191,9,1.888995652978901e-05,4.115833356469352e-05,905.7047282549095
1,1191,10,-2.352267410013796e-05,4.043035387960605e-05,905.7047282549095
1,1191,11,2.8987056974107065e-05,3.982088865213149e-05,905.7047282549095
1,1191,12,-3.608751893815226e-05,3.929851416000748e-05,905.7047282549095
1,1191,13,3.5397070904407664e-05,3.884219377462745e-05,905.7047282549095
1,1191,14,-4.60872573544003e-05,3.843737952437415e-05,905.7047282549095
1,1191,15,5.210699267482157e-05,3.8073723932913066e-05,905.7047282549095
1,1191,16,1.487722171242136e-05,5.132651014394818e-05,905.7047282549095
1,1192,0,-0.0296596412048088,0.0001886003312556259,905.7047282549095
1,1192,1,0.03625981898767031,9.223991452328064e-05,905.7047282549095
1,1192,2,-0.0232260574291767,6.639035047498595e-05,905.7047282549095
1,1192,3,-0.00438436464340971,5.568469172886525e-05,905.7047282549095
1,1192,4,0.04785962178329655,5.0157551875895326e-05,905.7047282549095
1,1192,5,-0.10551688303378105,4.687397430271449e-05,905.7047282549095
1,1192,6,0.17892953695116648,4.471908400801098e-05,905.7047282549095
1,1192,7,-0.26706418488024897,4.319526660721251e-05,905.7047282549095
1,1192,8,0.37098036746224367,4.205358661029529e-05,905.7047282549095
1,1192,9,-0.49000835638437723,4.115833356469352e-05,905.7047282549095
1,1192,10,0.6247563891044972,4.043035387960605e-05,905.7047282549095
1,1192,11,-0.7748076361672688,3.982088865213149e-05,905.7047282549095
1,1192,12,0.9404344233513056,3.929851416000748e-05,905.7047282549095
1,1192,13,-1.1214357013014389,3.884219377462745e-05,905.7047282549095
1,1192,14,1.317810888010359,3.843737952437415e-05,905.7047282549095
1,1192,15,-1.5295161253568383,3.8073723932913066e-05,905.7047282549095
1,1192,16,-0.4014643440632799,5.132651014394818e-05,905.7047282549095
1,1193,0,5.729342133846952e-07,0.0001886003312556259,905.7047282549095
1,1193,1,2.7165043787064936e-07,9.223991452328064e-05,905.7047282549095
1,1193,2,1.955757421264487e-06,6.639035047498595e-05,905.7047282549095
1,1193,3,2.641241279901941e-06,5.568469172886525e-05,905.7047282549095
1,1193,4,1.383257181925583e-07,5.0157551875895326e-05,905.7047282549095
1,1193,5,4.7017997666129256e-06,4.687397430271449e-05,905.7047282549095
1,1193,6,-5.833156442149933e-06,4.471908400801098e-05,905.7047282549095
1,1193,7,1.2196000406590212e-05,4.319526660721251e-05,905.7047282549095
1,1193,8,-1.4169997179456722e-05,4.205358661029529e-05,905.7047282549095
1,1193,9,1.3607061335924831e-05,4.115833356469352e-05,905.7047282549095
1,1193,10,-1.9016477525899345e-05,4.043035387960605e-05,905.7047282549095
1,1193,11,2.1572435279052165e-05,3.982088865213149e-05,905.7047282549095
1,1193,12,-2.8060981035001044e-05,3.929851416000748e-05,905.7047282549095
1,1193,13,3.460027708864814e-05,3.884219377462745e-05,905.7047282549095
1,1193,14,-4.180416373670193e-05,3.843737952437415e-05,905.7047282549095
1,1193,15,4.277565580066489e-05,3.8073723932913066e-05,905.7047282549095
1,1193,16,1.0314588940592881e-05,5.132651014394818e-05,905.7047282549095
1,1194,0,-0.029527383637878532,0.0001886003312556259,905.7047282549095
1,1194,1,0.03790096771962415,9.223991452328064e-05,905.7047282549095
1,1194,2,-0.029365130239652298,6.639035047498595e-05,905.7047282549095
1,1194,3,0.009365387478970574,5.568469172886525e-05,905.7047282549095
1,1194,4,0.023117152959771528,5.0157551875895326e-05,905.7047282549095
1,1194,5,-0.06627815737865539,4.687397430271449e-05,905.7047282549095
1,1194,6,0.12160466011916507,4.471908400801098e-05,905.7047282549095
1,1194,7,-0.18800629031057328,4.319526660721251e-05,905.7047282549095
1,1194,8,0.26654305780330373,4.205358661029529e-05,905.7047282549095
1,1194,9,-0.3565186635465664,4.115833356469352e-05,905.7047282549095
1,1194,10,0.4585933304480276,4.043035387960605e-05,905.7047282549095
1,1194,11,-0.5723471883030619,3.982088865213149e-05,905.7047282549095
1,1194,12,0.6981307816804183,3.929851416000748e-05,905.7047282549095
1,1194,13,-0.835763734636521,3.884219377462745e-05,905.7047282549095
1,1194,14,0.985358899785596,3.843737952437415e-05,905.7047282549095
1,1194,15,-1.146887648585233,3.8073723932913066e-05,905.7047282549095
1,1194,16,-0.30161293067782663,5.132651014394818e-05,905.7047282549095
1,1195,0,2.622144578474128e-06,0.0001886003312556259,905.7047282549095
1,1195,1,3.099914401329265e-06,9.223991452328064e-05,905.7047282549095
1,1195,2,3.7689031798594867e-06,6.639035047498595e-05,905.7047282549095
1,1195,3,3.974617494111523e-06,5.568469172886525e-05,905.7047282549095
1,1195,4,1.0108621146716424e-06,5.0157551875895326e-05,905.7047282549095
1,1195,5,4.637905777408195e-06,4.687397430271449e-05,905.7047282549095
1,1195,6,-2.4884487451497832e-06,4.471908400801098e-05,905.7047282549095
1,1195,7,4.818289818235281e-06,4.319526660721251e-05,905.7047282549095
1,1195,8,-6.0038321127846986e-06,4.205358661029529e-05,905.7047282549095
1,1195,9,1.3413397798513393e-05,4.115833356469352e-05,905.7047282549095
1,1195,10,-1.4423073532687593e-05,4.043035387960605e-05,905.7047282549095
1,1195,11,1.978130892673731e-05,3.982088865213149e-05,905.7047282549095
1,1195,12,-2.1159745139773155e-05,3.929851416000748e-05,905.7047282549095
1,1195,13,2.1436552962753676e-05,3.884219377462745e-05,905.7047282549095
1,1195,14,-2.867074118925728e-05,3.843737952437415e-05,905.7047282549095
1,1195,15,3.128342605214752e-05,3.8073723932913066e-05,905.7047282549095
1,1195,16,8.384037176551176e-06,5.132651014394818e-05,905.7047282549095
1,1196,0,-0.029388735601175112,0.0001886003312556259,905.7047282549095
1,1196,1,0.039571214695910045,9.223991452328064e-05,905.7047282549095
1,1196,2,-0.03555453830432436,6.639035047498595e-05,905.7047282549095
1,1196,3,0.023279786764223244,5.568469172886525e-05,905.7047282549095
1,1196,4,-0.0018988388207854888,5.0157551875895326e-05,905.7047282549095
1,1196,5,-0.02655402656340525,4.687397430271449e-05,905.7047282549095
1,1196,6,0.06353466658513576,4.471908400801098e-05,905.7047282549095
1,1196,7,-0.10782789239324345,4.319526660721251e-05,905.7047282549095
1,1196,8,0.16050519078860984,4.205358661029529e-05,905.7047282549095
1,1196,9,-0.22080693837749807,4.115833356469352e-05,905.7047282549095
1,1196,10,0.2894136332855814,4.043035387960605e-05,905.7047282549095
1,1196,11,-0.3658643411749926,3.982088865213149e-05,905.7047282549095
1,1196,12,0.45056933228551677,3.929851416000748e-05,905.7047282549095
1,1196,13,-0.5433088053009435,3.884219377462745e-05,905.7047282549095
1,1196,14,0.6442721685101755,3.843737952437415e-05,905.7047282549095
1,1196,15,-0.7534102930249138,3.8073723932913066e-05,905.7047282549095
1,1196,16,-0.1987489349650376,5.132651014394818e-05,905.7047282549095
1,1197,0,-3.1194123137099464e-06,0.0001886003312556259,905.7047282549095
1,1197,1,-6.523764891622455e-06,9.223991452328064e-05,905.7047282549095
1,1197,2,-7.067599686169364e-06,6.639035047498595e-05,905.7047282549095
1,1197,3,-6.616475575107668e-06,5.568469172886525e-05,905.7047282549095
1,1197,4,-5.226435610048417e-06,5.0157551875895326e-05,905.7047282549095
1,1197,5,-2.519985920412361e-06,4.687397430271449e-05,905.7047282549095
1,1197,6,-4.310190605892077e-06,4.471908400801098e-05,905.7047282549095
1,1197,7,1.635057199947638e-06,4.319526660721251e-05,905.7047282549095
1,1197,8,-3.392236642771333e-06,4.205358661029529e-05,905.7047282549095
1,1197,9,9.116912116180153e-07,4.115833356469352e-05,905.7047282549095
1,1197,10,-5.037715187926232e-06,4.043035387960605e-05,905.7047282549095
1,1197,11,5.178688708540759e-07,3.982088865213149e-05,905.7047282549095
1,1197,12,-7.729396662947358e-06,3.929851416000748e-05,905.7047282549095
1,1197,13,8.32737210941813e-06,3.884219377462745e-05,905.7047282549095
1,1197,14,-9.689308258388377e-06,3.843737952437415e-05,905.7047282549095
1,1197,15,9.067591525319671e-06,3.8073723932913066e-05,905.7047282549095
1,1197,16,3.945809421998896e-06,5.132651014394818e-05,905.7047282549095
1,1198,0,-0.029363455869076124,0.0001886003312556259,905.7047282549095
1,1198,1,0.04122640529093719,9.223991452328064e-05,905.7047282549095
1,1198,2,-0.04201144645714224,6.639035047498595e-05,905.7047282549095
1,1198,3,0.03732067142638152,5.568469172886525e-05,905.7047282549095
1,1198,4,-0.0273812576670791,5.0157551875895326e-05,905.7047282549095
1,1198,5,0.013640925155970382,4.687397430271449e-05,905.7047282549095
1,1198,6,0.004599563434626451,4.471908400801098e-05,905.7047282549095
1,1198,7,-0.026589065504443524,4.319526660721251e-05,905.7047282549095
