residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
188,4,-0.4850946630121706,0.00010430151568082213,435.84835085897316
188,5,-0.5085787382502229,0.00010435775779330012,435.84835085897316
188,6,-0.3213926169705812,0.00010442655803695819,435.84835085897316
188,7,0.06968241239418942,0.00010450795245453924,435.84835085897316
188,8,0.583709096675345,0.0001046019837444979,435.84835085897316
188,9,1.0810424357312782,0.00010470870131264012,435.84835085897316
188,10,1.3983931107315322,0.00010482816133200901,435.84835085897316
188,11,1.3962545374636337,0.00010496042681115316,435.84835085897316
188,12,1.0038871111489844,0.00010510556767093171,435.84835085897316
188,13,0.25081186286577595,0.000105263660830025,435.84835085897316
188,14,-0.7279438826682598,0.0001054347902993414,435.84835085897316
188,15,-1.7135748400071407,0.00010561904728553797,435.84835085897316
188,16,-2.4528605615961667,0.0001058165303038843,435.84835085897316
188,17,-2.7195418366193036,0.00010602734530073281,435.84835085897316
188,18,-2.3785180081894985,0.00010625160578587094,435.84835085897316
188,19,-1.4293491387718082,0.00010648943297506196,435.84835085897316
188,20,-0.023906696094264216,0.00010674095594311102,435.84835085897316
188,21,1.5576673433596042,0.00010700631178780702,435.84835085897316
188,22,2.960120156547558,0.00010728564580512886,435.84835085897316
188,23,3.8358970231038105,0.00010757911167613951,435.84835085897316
188,24,3.9265750801310104,0.0001078868716660031,435.84835085897316
188,25,3.1374031106193643,0.00010820909683561858,435.84835085897316
188,26,1.569483286738602,0.00010854596726637767,435.84835085897316
188,27,-0.4823836179616716,0.00010889767229860348,435.84835085897316
188,28,-2.589679309324534,0.00010926441078426358,435.84835085897316
188,29,-4.273580366604965,0.00010964639135458733,435.84835085897316
188,30,-5.120665097757478,0.00011004383270327149,435.84835085897316
188,31,-4.875427403425331,0.000110456963885997,435.84835085897316
189,0,-0.003509409200645633,0.0001473633702837776,435.84835085897316
189,1,-0.004781694431311968,0.00010420787668138005,435.84835085897316
189,2,-0.004249243834019029,0.00010422659470402454,435.84835085897316
189,3,-0.003425566521291496,0.00010425780226899191,435.84835085897316
189,4,-0.0024299785394758925,0.00010430151568082213,435.84835085897316
189,5,-0.0013962650538145841,0.00010435775779330012,435.84835085897316
189,6,-0.0004492454323299468,0.00010442655803695819,435.84835085897316
189,7,0.0003160503206747879,0.00010450795245453924,435.84835085897316
189,8,0.0008518591349823494,0.0001046019837444979,435.84835085897316
189,9,0.0011650537372163137,0.00010470870131264012,435.84835085897316
189,10,0.0013101789808023913,0.00010482816133200901,435.84835085897316
189,11,0.001370933894861564,0.00010496042681115316,435.84835085897316
189,12,0.0014318876536599198,0.00010510556767093171,435.84835085897316
189,13,0.0015522819315040156,0.000105263660830025,435.84835085897316
189,14,0.0017475951984974533,0.0001054347902993414,435.84835085897316
189,15,0.001987582151076132,0.00010561904728553797,435.84835085897316
189,16,0.0022070515411586984,0.0001058165303038843,435.84835085897316
189,17,0.0023355825347296565,0.00010602734530073281,435.84835085897316
189,18,0.0023208890082624827,0.00010625160578587094,435.84835085897316
189,19,0.0021555988445835206,0.00010648943297506196,435.84835085897316
189,20,0.0018750498458667319,0.00010674095594311102,435.84835085897316
189,21,0.0015491158730602534,0.00010700631178780702,435.84835085897316
189,22,0.0012436904819909124,0.00010728564580512886,435.84835085897316
189,23,0.0009980105175346262,0.00010757911167613951,435.84835085897316
189,24,0.0007907970718819738,0.0001078868716660031,435.84835085897316
189,25,0.0005503973517662677,0.00010820909683561858,435.84835085897316
189,26,0.0001593193092041769,0.00010854596726637767,435.84835085897316
189,27,-0.0004891800269096718,0.00010889767229860348,435.84835085897316
189,28,-0.0014600705658737122,0.00010926441078426358,435.84835085897316
189,29,-0.002706098255391584,0.00010964639135458733,435.84835085897316
189,30,-0.004060646091254445,0.00011004383270327149,435.84835085897316
189,31,-0.0052134868703001686,0.000110456963885997,435.84835085897316
190,0,0.1232502155444951,0.0001473633702837776,435.84835085897316
190,1,0.10155847136002596,0.00010420787668138005,435.84835085897316
190,2,-0.08740894801883975,0.00010422659470402454,435.84835085897316
190,3,-0.31626099292798354,0.00010425780226899191,435.84835085897316
190,4,-0.48496842686945285,0.00010430151568082213,435.84835085897316
190,5,-0.49636990022454863,0.00010435775779330012,435.84835085897316
190,6,-0.29417284933519444,0.00010442655803695819,435.84835085897316
190,7,0.10976097599285277,0.00010450795245453924,435.84835085897316
190,8,0.6277516005217185,0.0001046019837444979,435.84835085897316
190,9,1.1140695209566123,0.00010470870131264012,435.84835085897316
190,10,1.402752473097094,0.00010482816133200901,435.84835085897316
190,11,1.357249714186203,0.00010496042681115316,435.84835085897316
190,12,0.9161402660442808,0.00010510556767093171,435.84835085897316
190,13,0.12327150691041466,0.000105263660830025,435.84835085897316
190,14,-0.8704244962291997,0.0001054347902993414,435.84835085897316
190,15,-1.833467540234213,0.00010561904728553797,435.84835085897316
190,16,-2.5080796862043973,0.0001058165303038843,435.84835085897316
190,17,-2.6750057840191666,0.00010602734530073281,435.84835085897316
190,18,-2.2183245144393755,0.00010625160578587094,435.84835085897316
190,19,-1.1660364034708992,0.00010648943297506196,435.84835085897316
190,20,0.29855411523605746,0.00010674095594311102,435.84835085897316
190,21,1.8692175602084908,0.00010700631178780702,435.84835085897316
190,22,3.1783655835264537,0.00010728564580512886,435.84835085897316
190,23,3.885887676982255,0.00010757911167613951,435.84835085897316
190,24,3.762215331326672,0.0001078868716660031,435.84835085897316
190,25,2.7588659210792423,0.00010820909683561858,435.84835085897316
190,26,1.0313263584144288,0.00010854596726637767,435.84835085897316
190,27,-1.0760835450023338,0.00010889767229860348,435.84835085897316
190,28,-3.103799070525975,0.00010926441078426358,435.84835085897316
190,29,-4.571279292666964,0.00010964639135458733,435.84835085897316
190,30,-5.097449180920002,0.00011004383270327149,435.84835085897316
190,31,-4.489939702007432,0.000110456963885997,435.84835085897316
191,0,-0.0033474765803968216,0.0001473633702837776,435.84835085897316
191,1,-0.004559977004767682,0.00010420787668138005,435.84835085897316
191,2,-0.004048470218315435,0.00010422659470402454,435.84835085897316
191,3,-0.003257154551849941,0.00010425780226899191,435.84835085897316
191,4,-0.002302603378940365,0.00010430151568082213,435.84835085897316
191,5,-0.0013149843271184315,0.00010435775779330012,435.84835085897316
191,6,-0.0004163590551604432,0.00010442655803695819,435.84835085897316
191,7,0.00030133898156793545,0.00010450795245453924,435.84835085897316
191,8,0.0007933245428665266,0.0001046019837444979,435.84835085897316
191,9,0.0010690154601403802,0.00010470870131264012,435.84835085897316
191,10,0.0011865171185475901,0.00010482816133200901,435.84835085897316
191,11,0.0012313178180364901,0.00010496042681115316,435.84835085897316
191,12,0.0012895336784959307,0.00010510556767093171,435.84835085897316
191,13,0.001421040853499643,0.000105263660830025,435.84835085897316
191,14,0.0016399612268458335,0.0001054347902993414,435.84835085897316
191,15,0.0019138980212798791,0.00010561904728553797,435.84835085897316
191,16,0.002175073322345502,0.0001058165303038843,435.84835085897316
191,17,0.0023486381503771084,0.00010602734530073281,435.84835085897316
191,18,0.0023777427847697435,0.00010625160578587094,435.84835085897316
191,19,0.0022488458070555927,0.00010648943297506196,435.84835085897316
191,20,0.0019892824583189347,0.00010674095594311102,435.84835085897316
191,21,0.0016590488176906127,0.00010700631178780702,435.84835085897316
191,22,0.0013154140809696314,0.00010728564580512886,435.84835085897316
191,23,0.0009924364387007634,0.00010757911167613951,435.84835085897316
191,24,0.0006715636743713857,0.0001078868716660031,435.84835085897316
191,25,0.000294582702147396,0.00010820909683561858,435.84835085897316
191,26,-0.00023124011586545494,0.00010854596726637767,435.84835085897316
191,27,-0.0009787067299458915,0.00010889767229860348,435.84835085897316
191,28,-0.001975038986513176,0.00010926441078426358,435.84835085897316
191,29,-0.0031383017649607037,0.00010964639135458733,435.84835085897316
191,30,-0.004280881512759701,0.00011004383270327149,435.84835085897316
191,31,-0.0050970633114713025,0.000110456963885997,435.84835085897316
192,0,0.11548712076348333,0.0001473633702837776,435.84835085897316
192,1,0.0903838736076889,0.00010420787668138005,435.84835085897316
192,2,-0.0983119109475643,0.00010422659470402454,435.84835085897316
192,3,-0.32430348128733966,0.00010425780226899191,435.84835085897316
192,4,-0.4854662312950549,0.00010430151568082213,435.84835085897316
192,5,-0.48423358536260874,0.00010435775779330012,435.84835085897316
192,6,-0.2667387384020189,0.00010442655803695819,435.84835085897316
192,7,0.1498586651922227,0.00010450795245453924,435.84835085897316
192,8,0.6710395024617443,0.0001046019837444979,435.84835085897316
192,9,1.1451322754075517,0.00010470870131264012,435.84835085897316
192,10,1.4039476137613736,0.00010482816133200901,435.84835085897316
192,11,1.31458614150478,0.00010496042681115316,435.84835085897316
192,12,0.8257045447748866,0.00010510556767093171,435.84835085897316
192,13,-0.003999305004043788,0.000105263660830025,435.84835085897316
192,14,-1.0077176273380348,0.0001054347902993414,435.84835085897316
192,15,-1.9421083045880077,0.00010561904728553797,435.84835085897316
192,16,-2.546442491079873,0.0001058165303038843,435.84835085897316
192,17,-2.610594647455057,0.00010602734530073281,435.84835085897316
192,18,-2.039908396095612,0.00010625160578587094,435.84835085897316
192,19,-0.8921449536667458,0.00010648943297506196,435.84835085897316
192,20,0.618101157148717,0.00010674095594311102,435.84835085897316
192,21,2.160540994574007,0.00010700631178780702,435.84835085897316
192,22,3.3590987526841602,0.00010728564580512886,435.84835085897316
192,23,3.886116803753894,0.00010757911167613951,435.84835085897316
192,24,3.5458541506343155,0.0001078868716660031,435.84835085897316
192,25,2.3395434540763884,0.00010820909683561858,435.84835085897316
192,26,0.47757198097752634,0.00010854596726637767,435.84835085897316
192,27,-1.6495115040342008,0.00010889767229860348,435.84835085897316
192,28,-3.5581639067103152,0.00010926441078426358,435.84835085897316
192,29,-4.775859645953306,0.00010964639135458733,435.84835085897316
192,30,-4.964154953622081,0.00011004383270327149,435.84835085897316
192,31,-4.001943388727714,0.000110456963885997,435.84835085897316
193,0,-0.0031641640976412806,0.0001473633702837776,435.84835085897316
193,1,-0.004309072733305902,0.00010420787668138005,435.84835085897316
193,2,-0.0038214509888497374,0.00010422659470402454,435.84835085897316
193,3,-0.003067510815550106,0.00010425780226899191,435.84835085897316
193,4,-0.002160347284500384,0.00010430151568082213,435.84835085897316
193,5,-0.0012264683025837,0.00010435775779330012,435.84835085897316
193,6,-0.0003840876974516641,0.00010442655803695819,435.84835085897316
193,7,0.0002782460613875721,0.00010450795245453924,435.84835085897316
193,8,0.0007193733252659812,0.0001046019837444979,435.84835085897316
193,9,0.0009532451270546643,0.00010470870131264012,435.84835085897316
193,10,0.0010405247175346941,0.00010482816133200901,435.84835085897316
193,11,0.0010700879379954254,0.00010496042681115316,435.84835085897316
193,12,0.0011293303335066609,0.00010510556767093171,435.84835085897316
193,13,0.0012779587084498412,0.000105263660830025,435.84835085897316
193,14,0.0015280028139588056,0.0001054347902993414,435.84835085897316
193,15,0.0018437513442566616,0.00010561904728553797,435.84835085897316
193,16,0.002151991849526993,0.0001058165303038843,435.84835085897316
193,17,0.002372892725732928,0.00010602734530073281,435.84835085897316
193,18,0.0024431436168929664,0.00010625160578587094,435.84835085897316
193,19,0.002342352026545216,0.00010648943297506196,435.84835085897316
193,20,0.002090242380305033,0.00010674095594311102,435.84835085897316
193,21,0.0017394275528215496,0.00010700631178780702,435.84835085897316
193,22,0.0013415891775464604,0.00010728564580512886,435.84835085897316
193,23,0.0009305227550037044,0.00010757911167613951,435.84835085897316
193,24,0.00049593106935639,0.0001078868716660031,435.84835085897316
193,25,-3.201245504059701e-06,0.00010820909683561858,435.84835085897316
193,26,-0.0006328422266673226,0.00010854596726637767,435.84835085897316
193,27,-0.001433876826033333,0.00010889767229860348,435.84835085897316
193,28,-0.002401322457468423,0.00010926441078426358,435.84835085897316
193,29,-0.0034288971151387408,0.00010964639135458733,435.84835085897316
193,30,-0.004321294961384626,0.00011004383270327149,435.84835085897316
193,31,-0.004790691025790473,0.000110456963885997,435.84835085897316
194,0,0.10413914196646389,0.0001473633702837776,435.84835085897316
194,1,0.07434244227002974,0.00010420787668138005,435.84835085897316
194,2,-0.11347963343268724,0.00010422659470402454,435.84835085897316
194,3,-0.33565441678916125,0.00010425780226899191,435.84835085897316
194,4,-0.48808198396224006,0.00010430151568082213,435.84835085897316
194,5,-0.4730042338428509,0.00010435775779330012,435.84835085897316
194,6,-0.23926263909107087,0.00010442655803695819,435.84835085897316
194,7,0.19041479537488598,0.00010450795245453924,435.84835085897316
194,8,0.714540593222151,0.0001046019837444979,435.84835085897316
194,9,1.1756328019147395,0.00010470870131264012,435.84835085897316
194,10,1.4037268009040769,0.00010482816133200901,435.84835085897316
194,11,1.270277658127565,0.00010496042681115316,435.84835085897316
194,12,0.7347701581059367,0.00010510556767093171,435.84835085897316
194,13,-0.12876340945875484,0.000105263660830025,435.84835085897316
194,14,-1.1377450238837765,0.0001054347902993414,435.84835085897316
194,15,-2.037873398755929,0.00010561904728553797,435.84835085897316
194,16,-2.56713913249648,0.0001058165303038843,435.84835085897316
194,17,-2.526656606574965,0.00010602734530073281,435.84835085897316
194,18,-1.8449765355798842,0.00010625160578587094,435.84835085897316
194,19,-0.6106507251355321,0.00010648943297506196,435.84835085897316
194,20,0.9309847791267956,0.00010674095594311102,435.84835085897316
194,21,2.4280380834622726,0.00010700631178780702,435.84835085897316
