iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,182,10,0.5063947334456407,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,182,11,-0.5677787467551296,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,182,12,-0.2649323123474464,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,182,13,0.8673145500046222,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,182,14,-0.028643022282842427,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,182,15,-0.9150287725980845,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,182,16,0.5321650836645855,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,182,17,0.8565658251622688,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,182,18,-0.9285279097079302,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,182,19,-0.45477655942150996,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,182,20,1.309753917061174,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,182,21,-0.038947659810295354,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,182,22,-1.3541738292859806,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,182,23,0.7349892192990239,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,182,24,1.1998934269581119,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,182,25,-1.287734214487383,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,182,26,-0.641303641680173,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,182,27,1.7454971123861744,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,182,28,-0.052853198064963004,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,182,29,-1.7873539669067582,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,182,30,0.9357795091256893,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,182,31,1.5352499113523594,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,183,0,-0.0010778054290693795,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,183,1,-0.0015251049894959606,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,183,2,-0.0015276535007025262,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,183,3,-0.0015244209278125406,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,183,4,-0.0015597946924460655,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,183,5,-0.0015412976282328727,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,183,6,-0.0014426996288110193,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,183,7,-0.0015290749671201013,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,183,8,-0.0016462513042986152,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,183,9,-0.0014048245744178087,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,183,10,-0.0013239288023202563,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,183,11,-0.0017172332795445326,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,183,12,-0.0016000072097048796,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,183,13,-0.0010709987845993578,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,183,14,-0.001484147854467785,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,183,15,-0.0019562758766432623,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,183,16,-0.0011416571862602701,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,183,17,-0.0009058672802581166,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,183,18,-0.0020385711981627547,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,183,19,-0.0017394717703527135,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,183,20,-0.00043844836883806775,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,183,21,-0.0014218529783665687,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,183,22,-0.002479593875099372,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,183,23,-0.0007479278273931128,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,183,24,-0.0002741167517857564,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,183,25,-0.0025278699127177246,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,183,26,-0.00195753850718463,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,183,27,0.0004677286979497982,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,183,28,-0.0013384907375265608,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,183,29,-0.003209584638185438,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,183,30,-0.0002128493142371072,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,183,31,0.0005827290202227299,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,184,0,-0.008207446038903743,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,184,1,-0.021006713557235435,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,184,2,0.13397507237361087,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,184,3,0.14816283992972162,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,184,4,-0.21541702904745813,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,184,5,-0.039234840611925184,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,184,6,0.4307810351874008,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,184,7,-0.08192864788623029,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,184,8,-0.4444222786433826,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,184,9,0.4194813661799723,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,184,10,0.4183326378786986,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,184,11,-0.6474709572616112,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,184,12,-0.087681287761074,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,184,13,0.8881553471967167,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,184,14,-0.27452215706768596,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,184,15,-0.8054977354342926,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,184,16,0.8008204390369167,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,184,17,0.5811598532772042,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,184,18,-1.1186443814812752,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,184,19,-0.007462580732716671,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,184,20,1.319329359265173,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,184,21,-0.5833965306837781,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,184,22,-1.0828858753898967,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,184,23,1.2539682548838906,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,184,24,0.6209065430510307,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,184,25,-1.6022414125461304,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,184,26,0.19907319622529276,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,184,27,1.6955088212842904,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,184,28,-0.9942262834249065,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,184,29,-1.2564611015062856,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,184,30,1.753644515993266,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,184,31,0.5304206666604374,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,185,0,-0.0009904900179131826,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,185,1,-0.001401852761847894,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,185,2,-0.0014003056153443771,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,185,3,-0.0013972549437742668,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,185,4,-0.0014423433943003326,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,185,5,-0.001414549924320775,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,185,6,-0.0013087039650485962,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,185,7,-0.001422728672016575,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,185,8,-0.001527456778066848,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,185,9,-0.0012472653303961286,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,185,10,-0.0012257174166813301,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,185,11,-0.0016421473401397517,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,185,12,-0.0014089243653463313,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,185,13,-0.0009255644788829139,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,185,14,-0.0014956320236546152,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,185,15,-0.0017984997555513683,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,185,16,-0.0008550496559084119,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,185,17,-0.0009508960518687945,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,185,18,-0.002070606204083662,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,185,19,-0.0013194148651227181,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,185,20,-0.00029471797016858447,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,185,21,-0.0017409819557816781,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,185,22,-0.0021762140417630788,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
1,185,23,-0.0001721377376598332,0.00016940528734278248,-0.3735032210468757,-0.001977873064133767,455.5295478765149
1,185,24,-0.0006745839750196833,0.00017143496611187907,-0.3352475731168643,-0.001977873064133767,455.5295478765149
1,185,25,-0.0027407095227318136,0.0001735894151781007,-0.30492059387374576,-0.001977873064133767,455.5295478765149
1,185,26,-0.0010426723838677728,0.00017587451610534487,-0.2841014853162323,-0.001977873064133767,455.5295478765149
1,185,27,0.0005512901757188084,0.0001782966537858464,-0.27400436024535624,-0.001977873064133767,455.5295478765149
1,185,28,-0.0022345625159457586,0.00018086276217171545,-0.2751174565434722,-0.001977873064133767,455.5295478765149
1,185,29,-0.0025717200058040066,0.00018358037550477747,-0.28760168989480206,-0.001977873064133767,455.5295478765149
1,185,30,0.0008529135645280035,0.00018645768579807543,-0.3109490277266766,-0.001977873064133767,455.5295478765149
1,185,31,-0.0004968060164912824,0.00018950360744496514,-0.34444852154678357,-0.001977873064133767,455.5295478765149
1,186,0,-0.02601150513829209,0.00021043804134472524,0.4093291941816417,-0.001977873064133767,455.5295478765149
1,186,1,-0.045891605186498874,0.00014883758310332336,0.5632170943759338,-0.001977873064133767,455.5295478765149
1,186,2,0.11342091895050395,0.00014894390779046743,0.5173607483099402,-0.001977873064133767,455.5295478765149
1,186,3,0.11507430734446161,0.00014912136108911732,0.444299267106321,-0.001977873064133767,455.5295478765149
1,186,4,-0.25132801117909653,0.0001493703124625777,0.3493382270969379,-0.001977873064133767,455.5295478765149
1,186,5,-0.03297930884837919,0.00014969128163693903,0.23815216081449547,-0.001977873064133767,455.5295478765149
1,186,6,0.40808757073842156,0.00015008494110458267,0.11677210410126085,-0.001977873064133767,455.5295478765149
1,186,7,-0.1689640442194249,0.00015055211938057905,-0.00885826464417074,-0.001977873064133767,455.5295478765149
1,186,8,-0.4315912543625179,0.00015109380504090662,-0.13302664782163887,-0.001977873064133767,455.5295478765149
1,186,9,0.47429772559663363,0.00015171115157868045,-0.2506204693807731,-0.001977873064133767,455.5295478765149
1,186,10,0.2864580774139527,0.00015240548312235816,-0.3571710198619508,-0.001977873064133767,455.5295478765149
1,186,11,-0.724449230252255,0.00015317830106829108,-0.4491632881281724,-0.001977873064133767,455.5295478765149
1,186,12,0.07455800553173225,0.00015403129168920618,-0.5239756610218482,-0.001977873064133767,455.5295478765149
1,186,13,0.8279609520683299,0.00015496633479031194,-0.5800997010842792,-0.001977873064133767,455.5295478765149
1,186,14,-0.5303133040349473,0.00015598551349594724,-0.616956169321954,-0.001977873064133767,455.5295478765149
1,186,15,-0.6470475346262028,0.0001570911252621967,-0.6350313382062396,-0.001977873064133767,455.5295478765149
1,186,16,0.9757778266471154,0.00015828569422496065,-0.6355808121901187,-0.001977873064133767,455.5295478765149
1,186,17,0.21196360513766288,0.0001595719850087509,-0.6207097938052055,-0.001977873064133767,455.5295478765149
1,186,18,-1.1975024643272414,0.00016095301813944562,-0.5929932410973827,-0.001977873064133767,455.5295478765149
1,186,19,0.4320019185005003,0.00016243208722456886,-0.5555391236229014,-0.001977873064133767,455.5295478765149
1,186,20,1.1080160040065017,0.00016401277808792702,-0.5115617979724896,-0.001977873064133767,455.5295478765149
1,186,21,-1.0648075104627452,0.00016569899007203638,-0.4644695647807203,-0.001977873064133767,455.5295478765149
1,186,22,-0.6245335875045035,0.00016749495975238308,-0.4174273382140844,-0.001977873064133767,455.5295478765149
