iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
2,369,4,6.924261277028492e-06,1.7845742769831257e-05,285.095170511934
2,369,5,3.6044295834399193e-06,2.579813113719938e-05,285.095170511934
2,370,0,-0.0710539821112624,6.0191437929718666e-05,285.095170511934
2,370,1,-0.1467278404663229,2.935249445139476e-05,285.095170511934
2,370,2,0.07501467519741817,7.610721863130067e-06,285.095170511934
2,370,3,0.06952106928837254,1.2248166980903829e-05,285.095170511934
2,370,4,0.0809188092792158,1.7845742769831257e-05,285.095170511934
2,370,5,0.08389743715262002,2.579813113719938e-05,285.095170511934
2,371,0,5.3857533742760775e-06,6.0191437929718666e-05,285.095170511934
2,371,1,9.94279973768417e-06,2.935249445139476e-05,285.095170511934
2,371,2,1.99784256418381e-05,7.610721863130067e-06,285.095170511934
2,371,3,8.341198187652006e-06,1.2248166980903829e-05,285.095170511934
2,371,4,7.334764246252513e-06,1.7845742769831257e-05,285.095170511934
2,371,5,3.6867469423001576e-06,2.579813113719938e-05,285.095170511934
2,372,0,-0.07071296562825538,6.0191437929718666e-05,285.095170511934
2,372,1,-0.14493056130731416,2.935249445139476e-05,285.095170511934
2,372,2,0.07411192261340459,7.610721863130067e-06,285.095170511934
2,372,3,0.06873254520581515,1.2248166980903829e-05,285.095170511934
2,372,4,0.0800182903462345,1.7845742769831257e-05,285.095170511934
2,372,5,0.08298628699621224,2.579813113719938e-05,285.095170511934
2,373,0,5.47879949078925e-06,6.0191437929718666e-05,285.095170511934
2,373,1,1.1020364683525353e-05,2.935249445139476e-05,285.095170511934
2,373,2,2.360658704829456e-05,7.610721863130067e-06,285.095170511934
2,373,3,1.0267833350458683e-05,1.2248166980903829e-05,285.095170511934
2,373,4,7.10005964958148e-06,1.7845742769831257e-05,285.095170511934
2,373,5,4.339826894234663e-06,2.579813113719938e-05,285.095170511934
2,374,0,-0.07036628764668239,6.0191437929718666e-05,285.095170511934
2,374,1,-0.1430892570145035,2.935249445139476e-05,285.095170511934
2,374,2,0.07318976897504707,7.610721863130067e-06,285.095170511934
2,374,3,0.06792781297903043,1.2248166980903829e-05,285.095170511934
2,374,4,0.0790979950941583,1.7845742769831257e-05,285.095170511934
2,374,5,0.08205484138732436,2.579813113719938e-05,285.095170511934
2,375,0,5.357647575271176e-06,6.0191437929718666e-05,285.095170511934
2,375,1,9.527582859045962e-06,2.935249445139476e-05,285.095170511934
2,375,2,2.0885660563730103e-05,7.610721863130067e-06,285.095170511934
2,375,3,7.85659797620624e-06,1.2248166980903829e-05,285.095170511934
2,375,4,7.507906008573783e-06,1.7845742769831257e-05,285.095170511934
2,375,5,3.7724104854779327e-06,2.579813113719938e-05,285.095170511934
2,376,0,-0.07001428617936731,6.0191437929718666e-05,285.095170511934
2,376,1,-0.14120368574182468,2.935249445139476e-05,285.095170511934
2,376,2,0.0722484097602433,7.610721863130067e-06,285.095170511934
2,376,3,0.06710722608545301,1.2248166980903829e-05,285.095170511934
2,376,4,0.07815604655589722,1.7845742769831257e-05,285.095170511934
2,376,5,0.08110346093968411,2.579813113719938e-05,285.095170511934
2,377,0,5.288980359724624e-06,6.0191437929718666e-05,285.095170511934
2,377,1,1.0557167961572057e-05,2.935249445139476e-05,285.095170511934
2,377,2,2.241500206836013e-05,7.610721863130067e-06,285.095170511934
2,377,3,9.865214417463942e-06,1.2248166980903829e-05,285.095170511934
2,377,4,7.644599189984474e-06,1.7845742769831257e-05,285.095170511934
2,377,5,4.179633986568186e-06,2.579813113719938e-05,285.095170511934
2,378,0,-0.06965745393377068,6.0191437929718666e-05,285.095170511934
2,378,1,-0.13927460687252743,2.935249445139476e-05,285.095170511934
2,378,2,0.07128001162257998,7.610721863130067e-06,285.095170511934
2,378,3,0.06626633001665598,1.2248166980903829e-05,285.095170511934
2,378,4,0.0771921257407711,1.7845742769831257e-05,285.095170511934
2,378,5,0.08013066293670087,2.579813113719938e-05,285.095170511934
2,379,0,5.212261242578005e-06,6.0191437929718666e-05,285.095170511934
2,379,1,9.870296325434106e-06,2.935249445139476e-05,285.095170511934
2,379,2,2.2906463220201282e-05,7.610721863130067e-06,285.095170511934
2,379,3,1.013875990735328e-05,1.2248166980903829e-05,285.095170511934
2,379,4,7.676218490121787e-06,1.7845742769831257e-05,285.095170511934
2,379,5,4.333943981997006e-06,2.579813113719938e-05,285.095170511934
2,380,0,-0.06929519532713406,6.0191437929718666e-05,285.095170511934
2,380,1,-0.13729759643295616,2.935249445139476e-05,285.095170511934
2,380,2,0.07029411287107172,7.610721863130067e-06,285.095170511934
2,380,3,0.06540821946431175,1.2248166980903829e-05,285.095170511934
2,380,4,0.07620672868266419,1.7845742769831257e-05,285.095170511934
2,380,5,0.07913554807443747,2.579813113719938e-05,285.095170511934
2,381,0,5.313784375456823e-06,6.0191437929718666e-05,285.095170511934
2,381,1,1.0187801912018074e-05,2.935249445139476e-05,285.095170511934
2,381,2,2.1742224390087104e-05,7.610721863130067e-06,285.095170511934
2,381,3,9.077488294569387e-06,1.2248166980903829e-05,285.095170511934
2,381,4,8.01578632180481e-06,1.7845742769831257e-05,285.095170511934
2,381,5,4.483283360673212e-06,2.579813113719938e-05,285.095170511934
2,382,0,-0.06892722392876131,6.0191437929718666e-05,285.095170511934
2,382,1,-0.13527148015767365,2.935249445139476e-05,285.095170511934
2,382,2,0.06928897789635545,7.610721863130067e-06,285.095170511934
2,382,3,0.06452932030217891,1.2248166980903829e-05,285.095170511934
2,382,4,0.0751998638171871,1.7845742769831257e-05,285.095170511934
2,382,5,0.07811741847395265,2.579813113719938e-05,285.095170511934
2,383,0,5.142712004197744e-06,6.0191437929718666e-05,285.095170511934
2,383,1,9.832749718380434e-06,2.935249445139476e-05,285.095170511934
2,383,2,2.3579576580182808e-05,7.610721863130067e-06,285.095170511934
2,383,3,1.0915114405582116e-05,1.2248166980903829e-05,285.095170511934
2,383,4,7.900553273873506e-06,1.7845742769831257e-05,285.095170511934
2,383,5,4.624965537389671e-06,2.579813113719938e-05,285.095170511934
2,384,0,-0.06855410338479498,6.0191437929718666e-05,285.095170511934
2,384,1,-0.1331955619444805,2.935249445139476e-05,285.095170511934
2,384,2,0.06826019055530219,7.610721863130067e-06,285.095170511934
2,384,3,0.0636291460991744,1.2248166980903829e-05,285.095170511934
2,384,4,0.07416965494491448,1.7845742769831257e-05,285.095170511934
2,384,5,0.0770760367919305,2.579813113719938e-05,285.095170511934
2,385,0,5.323267475520352e-06,6.0191437929718666e-05,285.095170511934
2,385,1,1.0162427448526302e-05,2.935249445139476e-05,285.095170511934
2,385,2,2.3608646019243134e-05,7.610721863130067e-06,285.095170511934
2,385,3,1.022894920103366e-05,1.2248166980903829e-05,285.095170511934
2,385,4,8.725039834878342e-06,1.7845742769831257e-05,285.095170511934
2,385,5,4.7479038050163164e-06,2.579813113719938e-05,285.095170511934
2,386,0,-0.06817532622108832,6.0191437929718666e-05,285.095170511934
2,386,1,-0.13106717721426434,2.935249445139476e-05,285.095170511934
2,386,2,0.06721409206996956,7.610721863130067e-06,285.095170511934
2,386,3,0.06270847173624255,1.2248166980903829e-05,285.095170511934
2,386,4,0.07311705241551904,1.7845742769831257e-05,285.095170511934
2,386,5,0.07601048265986864,2.579813113719938e-05,285.095170511934
2,387,0,5.159367726678977e-06,6.0191437929718666e-05,285.095170511934
2,387,1,9.773494591656197e-06,2.935249445139476e-05,285.095170511934
2,387,2,2.3379946269525323e-05,7.610721863130067e-06,285.095170511934
2,387,3,1.0690437161124501e-05,1.2248166980903829e-05,285.095170511934
2,387,4,8.22624921305869e-06,1.7845742769831257e-05,285.095170511934
2,387,5,4.7932489046285625e-06,2.579813113719938e-05,285.095170511934
2,388,0,-0.0677889211420663,6.0191437929718666e-05,285.095170511934
2,388,1,-0.12888116989195006,2.935249445139476e-05,285.095170511934
2,388,2,0.0661604666760391,7.610721863130067e-06,285.095170511934
2,388,3,0.061762681390159134,1.2248166980903829e-05,285.095170511934
2,388,4,0.07204566349542636,1.7845742769831257e-05,285.095170511934
2,388,5,0.07491930596097551,2.579813113719938e-05,285.095170511934
2,389,0,5.1368122366840405e-06,6.0191437929718666e-05,285.095170511934
2,389,1,9.894363991817277e-06,2.935249445139476e-05,285.095170511934
2,389,2,2.285330145318127e-05,7.610721863130067e-06,285.095170511934
2,389,3,1.058362522489773e-05,1.2248166980903829e-05,285.095170511934
2,389,4,8.005960560588071e-06,1.7845742769831257e-05,285.095170511934
2,389,5,4.5794472741023545e-06,2.579813113719938e-05,285.095170511934
2,390,0,-0.0673956316271389,6.0191437929718666e-05,285.095170511934
2,390,1,-0.12663737898272825,2.935249445139476e-05,285.095170511934
2,390,2,0.06509387983686599,7.610721863130067e-06,285.095170511934
2,390,3,0.060790047622320785,1.2248166980903829e-05,285.095170511934
2,390,4,0.07095179735195682,1.7845742769831257e-05,285.095170511934
2,390,5,0.07380060941465459,2.579813113719938e-05,285.095170511934
2,391,0,5.4181516664712695e-06,6.0191437929718666e-05,285.095170511934
2,391,1,1.0417991400843292e-05,2.935249445139476e-05,285.095170511934
2,391,2,2.578687156993604e-05,7.610721863130067e-06,285.095170511934
2,391,3,1.1611220660465487e-05,1.2248166980903829e-05,285.095170511934
2,391,4,9.37459653291279e-06,1.7845742769831257e-05,285.095170511934
2,391,5,5.301267548682463e-06,2.579813113719938e-05,285.095170511934
2,392,0,-0.0669967918502895,6.0191437929718666e-05,285.095170511934
2,392,1,-0.12433656297347616,2.935249445139476e-05,285.095170511934
2,392,2,0.06400803922797381,7.610721863130067e-06,285.095170511934
2,392,3,0.059792876888830435,1.2248166980903829e-05,285.095170511934
2,392,4,0.06983344409979551,1.7845742769831257e-05,285.095170511934
2,392,5,0.07265519773395866,2.579813113719938e-05,285.095170511934
2,393,0,5.125091101400953e-06,6.0191437929718666e-05,285.095170511934
2,393,1,9.946402657336453e-06,2.935249445139476e-05,285.095170511934
2,393,2,2.3125760048201564e-05,7.610721863130067e-06,285.095170511934
2,393,3,1.167143982639452e-05,1.2248166980903829e-05,285.095170511934
2,393,4,8.569287663755013e-06,1.7845742769831257e-05,285.095170511934
2,393,5,5.090383933468264e-06,2.579813113719938e-05,285.095170511934
2,394,0,-0.0665900861285158,6.0191437929718666e-05,285.095170511934
2,394,1,-0.12197178394431524,2.935249445139476e-05,285.095170511934
2,394,2,0.0629149492698873,7.610721863130067e-06,285.095170511934
2,394,3,0.058768187795881346,1.2248166980903829e-05,285.095170511934
2,394,4,0.06869479118702036,1.7845742769831257e-05,285.095170511934
2,394,5,0.0714813828072536,2.579813113719938e-05,285.095170511934
2,395,0,5.352367228280594e-06,6.0191437929718666e-05,285.095170511934
2,395,1,9.995599153872285e-06,2.935249445139476e-05,285.095170511934
2,395,2,2.6087028766369308e-05,7.610721863130067e-06,285.095170511934
2,395,3,1.1663488414666075e-05,1.2248166980903829e-05,285.095170511934
2,395,4,9.01368674455163e-06,1.7845742769831257e-05,285.095170511934
2,395,5,5.2822258084573e-06,2.579813113719938e-05,285.095170511934
2,396,0,-0.06617558926601778,6.0191437929718666e-05,285.095170511934
2,396,1,-0.11954181972606273,2.935249445139476e-05,285.095170511934
2,396,2,0.06181509508825629,7.610721863130067e-06,285.095170511934
2,396,3,0.057713928708975244,1.2248166980903829e-05,285.095170511934
2,396,4,0.06753405326818253,1.7845742769831257e-05,285.095170511934
2,396,5,0.07027701599946755,2.579813113719938e-05,285.095170511934
2,397,0,5.39595871919452e-06,6.0191437929718666e-05,285.095170511934
2,397,1,1.0441529006677212e-05,2.935249445139476e-05,285.095170511934
2,397,2,2.469384173137607e-05,7.610721863130067e-06,285.095170511934
2,397,3,1.1948496714864537e-05,1.2248166980903829e-05,285.095170511934
2,397,4,9.33654401926578e-06,1.7845742769831257e-05,285.095170511934
2,397,5,5.632690659149512e-06,2.579813113719938e-05,285.095170511934
2,398,0,-0.06575687444852124,6.0191437929718666e-05,285.095170511934
2,398,1,-0.1170517656981112,2.935249445139476e-05,285.095170511934
2,398,2,0.06068877186814817,7.610721863130067e-06,285.095170511934
2,398,3,0.056635917816675985,1.2248166980903829e-05,285.095170511934
2,398,4,0.06634540833194784,1.7845742769831257e-05,285.095170511934
2,398,5,0.06904606598972597,2.579813113719938e-05,285.095170511934
2,399,0,5.287573080314748e-06,6.0191437929718666e-05,285.095170511934
2,399,1,9.842052551770249e-06,2.935249445139476e-05,285.095170511934
2,399,2,2.5735168185413452e-05,7.610721863130067e-06,285.095170511934
2,399,3,1.2500881597200746e-05,1.2248166980903829e-05,285.095170511934
2,399,4,9.444974395809596e-06,1.7845742769831257e-05,285.095170511934
2,399,5,5.09360333955037e-06,2.579813113719938e-05,285.095170511934
2,400,0,-0.06533359458886849,6.0191437929718666e-05,285.095170511934
2,400,1,-0.11449925864839447,2.935249445139476e-05,285.095170511934
2,400,2,0.05953354175010893,7.610721863130067e-06,285.095170511934
2,400,3,0.05553167811800868,1.2248166980903829e-05,285.095170511934
2,400,4,0.06512819562993745,1.7845742769831257e-05,285.095170511934
2,400,5,0.06778603698328696,2.579813113719938e-05,285.095170511934
2,401,0,5.233884020805955e-06,6.0191437929718666e-05,285.095170511934
2,401,1,1.0234150382698423e-05,2.935249445139476e-05,285.095170511934
2,401,2,2.6229945656872174e-05,7.610721863130067e-06,285.095170511934
2,401,3,1.357963190569043e-05,1.2248166980903829e-05,285.095170511934
2,401,4,9.956902359743978e-06,1.7845742769831257e-05,285.095170511934
2,401,5,6.326935781095188e-06,2.579813113719938e-05,285.095170511934
2,402,0,-0.06490545219104314,6.0191437929718666e-05,285.095170511934
2,402,1,-0.11188199749297256,2.935249445139476e-05,285.095170511934
2,402,2,0.05835466575163834,7.610721863130067e-06,285.095170511934
2,402,3,0.05440390131998207,1.2248166980903829e-05,285.095170511934
2,402,4,0.06388388937308224,1.7845742769831257e-05,285.095170511934
2,402,5,0.06649621093384012,2.579813113719938e-05,285.095170511934
2,403,0,5.343485861752554e-06,6.0191437929718666e-05,285.095170511934
2,403,1,1.0218100072118944e-05,2.935249445139476e-05,285.095170511934
2,403,2,2.6267481860120616e-05,7.610721863130067e-06,285.095170511934
2,403,3,1.141800135372155e-05,1.2248166980903829e-05,285.095170511934
2,403,4,9.417060671513184e-06,1.7845742769831257e-05,285.095170511934
2,403,5,5.415188904926776e-06,2.579813113719938e-05,285.095170511934
2,404,0,-0.06447456004627633,6.0191437929718666e-05,285.095170511934
2,404,1,-0.10920127408883276,2.935249445139476e-05,285.095170511934
2,404,2,0.057136733276596685,7.610721863130067e-06,285.095170511934
2,404,3,0.05325012285872361,1.2248166980903829e-05,285.095170511934
2,404,4,0.06260712296062551,1.7845742769831257e-05,285.095170511934
2,404,5,0.06517714497465504,2.579813113719938e-05,285.095170511934
2,405,0,5.230242896799708e-06,6.0191437929718666e-05,285.095170511934
2,405,1,1.0033554074948768e-05,2.935249445139476e-05,285.095170511934
2,405,2,2.8493858823898682e-05,7.610721863130067e-06,285.095170511934
2,405,3,1.573980290507222e-05,1.2248166980903829e-05,285.095170511934
2,405,4,1.0853543779962762e-05,1.7845742769831257e-05,285.095170511934
2,405,5,6.895531003664055e-06,2.579813113719938e-05,285.095170511934
2,406,0,-0.06404243680687753,6.0191437929718666e-05,285.095170511934
2,406,1,-0.10645795201379742,2.935249445139476e-05,285.095170511934
2,406,2,0.05587318070711277,7.610721863130067e-06,285.095170511934
2,406,3,0.052074850895348065,1.2248166980903829e-05,285.095170511934
2,406,4,0.061295538433483766,1.7845742769831257e-05,285.095170511934
2,406,5,0.06382961341526751,2.579813113719938e-05,285.095170511934
2,407,0,5.165308554228029e-06,6.0191437929718666e-05,285.095170511934
2,407,1,9.67622277520879e-06,2.935249445139476e-05,285.095170511934
2,407,2,2.6445825566650366e-05,7.610721863130067e-06,285.095170511934
2,407,3,1.2451434904479161e-05,1.2248166980903829e-05,285.095170511934
2,407,4,9.840693243633011e-06,1.7845742769831257e-05,285.095170511934
2,407,5,5.930083886274215e-06,2.579813113719938e-05,285.095170511934
2,408,0,-0.0636085256503897,6.0191437929718666e-05,285.095170511934
2,408,1,-0.10364941220927486,2.935249445139476e-05,285.095170511934
2,408,2,0.054567362725991976,7.610721863130067e-06,285.095170511934
2,408,3,0.05087803191759499,1.2248166980903829e-05,285.095170511934
2,408,4,0.059947940252088744,1.7845742769831257e-05,285.095170511934
2,408,5,0.06245224676092305,2.579813113719938e-05,285.095170511934
2,409,0,5.07113141771401e-06,6.0191437929718666e-05,285.095170511934
2,409,1,9.887344553124574e-06,2.935249445139476e-05,285.095170511934
2,409,2,2.8436731149318403e-05,7.610721863130067e-06,285.095170511934
2,409,3,1.5633558731272943e-05,1.2248166980903829e-05,285.095170511934
2,409,4,1.204209648063455e-05,1.7845742769831257e-05,285.095170511934
2,409,5,7.381988030182776e-06,2.579813113719938e-05,285.095170511934
2,410,0,-0.0631711970746324,6.0191437929718666e-05,285.095170511934
2,410,1,-0.10077037054475826,2.935249445139476e-05,285.095170511934
2,410,2,0.053222254864875224,7.610721863130067e-06,285.095170511934
2,410,3,0.049652913308292246,1.2248166980903829e-05,285.095170511934
2,410,4,0.05856699824380569,1.7845742769831257e-05,285.095170511934
2,410,5,0.06104297764458286,2.579813113719938e-05,285.095170511934
2,411,0,5.033035970256887e-06,6.0191437929718666e-05,285.095170511934
2,411,1,9.653865140903826e-06,2.935249445139476e-05,285.095170511934
2,411,2,2.986466347193211e-05,7.610721863130067e-06,285.095170511934
2,411,3,1.40110119821154e-05,1.2248166980903829e-05,285.095170511934
2,411,4,1.0476365623340883e-05,1.7845742769831257e-05,285.095170511934
2,411,5,6.28512841280102e-06,2.579813113719938e-05,285.095170511934
2,412,0,-0.0627321283088935,6.0191437929718666e-05,285.095170511934
