iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,125,33,-0.00032184738093838505,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,125,34,-0.00022402369519877624,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,125,35,-8.385687852043295e-05,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,125,36,8.162891975255469e-05,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,125,37,0.0002463543403194786,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,125,38,0.00036976647677164413,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,125,39,0.00041141481760188157,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,125,40,0.0003467572486185798,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,125,41,0.0001791337607541441,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,125,42,-6.468108108864102e-05,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,125,43,-0.00033280811185071345,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,125,44,-0.0005485409866376074,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,125,45,-0.0006179431914956098,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,125,46,-0.0004722773342667052,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,125,47,-0.00011699956439929205,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,125,48,0.0003433673694794388,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,125,49,0.0007438901789276665,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,125,50,0.000926480820668077,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,125,51,0.0008019124385392852,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,125,52,0.0003703390051272023,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,125,53,-0.0002702410492619107,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,125,54,-0.000929882002519067,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,125,55,-0.0013561971226352533,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,125,56,-0.0013307865534076225,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,125,57,-0.0007884666850226406,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,125,58,0.00011236438370627801,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,125,59,0.0010481091941284195,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,125,60,0.0016685649685246708,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,125,61,0.0017354911802964384,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,125,62,0.0011806928508152773,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,125,63,0.0001271587522305708,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,126,0,-0.0015349598915804965,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,126,1,-0.013523508121299455,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,126,2,-0.03874034476965515,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,126,3,-0.056674897215439314,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,126,4,-0.04592448921177783,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,126,5,0.0015965866670466357,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,126,6,0.07232625873609777,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,126,7,0.13401465473665297,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,126,8,0.14957228695337957,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,126,9,0.09628459740994684,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,126,10,-0.019313125918680108,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,126,11,-0.15856240508528552,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,126,12,-0.26341431796571985,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,126,13,-0.2801998717523595,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,126,14,-0.18529266558172852,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,126,15,-0.00035654762382348535,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,126,16,0.2103870415214983,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,126,17,0.3625627878714677,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,126,18,0.38526832601085326,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,126,19,0.25326496654822034,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,126,20,0.0027314026329381463,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,126,21,-0.27693125825753007,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,126,22,-0.47507926479290763,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,126,23,-0.5032963161687071,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,126,24,-0.33423692446618075,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,126,25,-0.018106354351504657,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,126,26,0.33078298736782613,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,126,27,0.5754937623772394,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,126,28,0.6098383402400595,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,126,29,0.4040024434095802,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,126,30,0.021863190076670192,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,126,31,-0.3975724240180888,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,126,32,-0.6910103469633673,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,126,33,-0.7340711201767514,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,126,34,-0.4938240203193822,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,126,35,-0.04723547342302012,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,126,36,0.44224676181922506,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,126,37,0.7848680619575983,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,126,38,0.8377343558096862,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,126,39,0.5643914939634858,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,126,40,0.05444027079261627,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
1,126,41,-0.5046466642142459,0.00011566272464178514,-18.810968325787822,0.00021621182872488576,1681.5366296268394
1,126,42,-0.896820614706186,0.00011626768127289555,-18.745189470175532,0.00021621182872488576,1681.5366296268394
1,126,43,-0.9603995840728334,0.00011689204547709326,-18.675188901101716,0.00021621182872488576,1681.5366296268394
1,126,44,-0.6547999968952374,0.00011753621790359216,-18.60081473553504,0.00021621182872488576,1681.5366296268394
1,126,45,-0.08169467798567408,0.0001182006160424791,-18.522150253581046,0.00021621182872488576,1681.5366296268394
1,126,46,0.5476089464226485,0.00011888567490103095,-18.43928547861289,0.00021621182872488576,1681.5366296268394
1,126,47,0.9906063786720521,0.00011959184771793024,-18.352511889553035,0.00021621182872488576,1681.5366296268394
1,126,48,1.0665397193310635,0.00012031960671767335,-18.262085854917643,0.00021621182872488576,1681.5366296268394
1,126,49,0.7303954470922404,0.00012106944390763347,-18.168422657445955,0.00021621182872488576,1681.5366296268394
1,126,50,0.09551229462931154,0.0001218418719204264,-18.07185745082159,0.00021621182872488576,1681.5366296268394
1,126,51,-0.6034669576632044,0.0001226374249044051,-17.97284229272313,0.00021621182872488576,1681.5366296268394
1,126,52,-1.0978673157857282,0.00012345665946534865,-17.871709409519248,0.00021621182872488576,1681.5366296268394
1,126,53,-1.1875789895077142,0.00012430015566260947,-17.76887375915953,0.00021621182872488576,1681.5366296268394
1,126,54,-0.8224064724897365,0.00012516851806326334,-17.66460186852978,0.00021621182872488576,1681.5366296268394
1,126,55,-0.1266477517468458,0.00012606237685804534,-17.559221108205875,0.00021621182872488576,1681.5366296268394
1,126,56,0.6419355869480866,0.00012698238904317358,-17.452895588767014,0.00021621182872488576,1681.5366296268394
1,126,57,1.1883048195285464,0.00012792923967246453,-17.345841770587786,0.00021621182872488576,1681.5366296268394
1,126,58,1.2927641125072848,0.00012890364318449824,-17.23811172605267,0.00021621182872488576,1681.5366296268394
1,126,59,0.899780177854992,0.00012990634480996758,-17.129813051637594,0.00021621182872488576,1681.5366296268394
1,126,60,0.14427007833832947,0.0001304646902022364,-17.07987783213976,0.00021621182872488576,1681.5366296268394
1,126,61,-0.693516363554474,0.00012949409938202826,-17.223354370413155,0.00021621182872488576,1681.5366296268394
1,126,62,-1.292577114638309,0.00012885007887513934,-17.327608740499993,0.00021621182872488576,1681.5366296268394
1,126,63,-1.413395817499772,0.0001285237387371252,-17.392496413711275,0.00021621182872488576,1681.5366296268394
1,127,0,-0.00028102856814563254,0.0001475585822930157,-14.14806003379325,0.00021621182872488576,1681.5366296268394
1,127,1,-0.0003788337186001819,0.00010434592068068777,-20.017136235428342,0.00021621182872488576,1681.5366296268394
1,127,2,-0.0003240716029091092,0.00010436466349906781,-20.042740711083958,0.00021621182872488576,1681.5366296268394
1,127,3,-0.0002452046081119033,0.00010439591240465517,-20.08305681580911,0.00021621182872488576,1681.5366296268394
1,127,4,-0.00016605290409232238,0.00010443968372359683,-20.13490009701947,0.00021621182872488576,1681.5366296268394
1,127,5,-0.00011205347593139964,0.0001044960003399672,-20.194636522744347,0.00021621182872488576,1681.5366296268394
1,127,6,-9.868925317881276e-05,0.00010456489172330189,-20.25846011145824,0.00021621182872488576,1681.5366296268394
1,127,7,-0.00012162539428678497,0.00010464639396411181,-20.322624122513893,0.00021621182872488576,1681.5366296268394
1,127,8,-0.00015513857438372697,0.00010474054981744104,-20.383538280331216,0.00021621182872488576,1681.5366296268394
1,127,9,-0.0001600897796443432,0.00010484740875457284,-20.437958708082427,0.00021621182872488576,1681.5366296268394
1,127,10,-0.00010114252274015913,0.00010496702702299697,-20.48304697669374,0.00021621182872488576,1681.5366296268394
1,127,11,3.52759488348996e-05,0.00010509946771477032,-20.51653151160418,0.00021621182872488576,1681.5366296268394
1,127,12,0.00022889392711302378,0.00010524480084341868,-20.53669870329831,0.00021621182872488576,1681.5366296268394
1,127,13,0.00042853957110121544,0.00010540310342956642,-20.54250511706497,0.00021621182872488576,1681.5366296268394
1,127,14,0.0005683096189647926,0.00010557445959546514,-20.533492047962127,0.00021621182872488576,1681.5366296268394
1,127,15,0.0005936926051745605,0.00010575896066865256,-20.50984980540954,0.00021621182872488576,1681.5366296268394
1,127,16,0.0004837857615708949,0.00010595670529496664,-20.472264504966148,0.00021621182872488576,1681.5366296268394
1,127,17,0.0002633339132542216,0.00010616779956117787,-20.421947736906056,0.00021621182872488576,1681.5366296268394
1,127,18,-4.038083212641684e-06,0.00010639235712751691,-20.360433838268285,0.00021621182872488576,1681.5366296268394
1,127,19,-0.0002358154720053932,0.00010663049937040584,-20.289595304593483,0.00021621182872488576,1681.5366296268394
1,127,20,-0.0003612561351720426,0.00010688235553572541,-20.211413584990762,0.00021621182872488576,1681.5366296268394
1,127,21,-0.00034728912140293786,0.00010714806290297559,-20.128002487297913,0.00021621182872488576,1681.5366296268394
1,127,22,-0.00021258201349856395,0.00010742776696071567,-20.04137521403247,0.00021621182872488576,1681.5366296268394
1,127,23,-1.8099922130320674e-05,0.00010772162159370196,-19.953494847556815,0.00021621182872488576,1681.5366296268394
1,127,24,0.0001571358097522245,0.00010802978928217458,-19.86605516784743,0.00021621182872488576,1681.5366296268394
1,127,25,0.0002479204760778788,0.00010835244131376935,-19.780570632219288,0.00021621182872488576,1681.5366296268394
1,127,26,0.0002232123551810967,0.00010868975800857267,-19.698180909620355,0.00021621182872488576,1681.5366296268394
1,127,27,9.482657687895041e-05,0.00010904192895787807,-19.61978502946745,0.00021621182872488576,1681.5366296268394
1,127,28,-9.065726900961769e-05,0.00010940915327723685,-19.54587147783107,0.00021621182872488576,1681.5366296268394
1,127,29,-0.0002671312967022656,0.00010979163987442579,-19.47669347869579,0.00021621182872488576,1681.5366296268394
1,127,30,-0.0003747655526879292,0.00011018960773303364,-19.412120526086586,0.00021621182872488576,1681.5366296268394
1,127,31,-0.00038165036450273505,0.00011060328621237314,-19.351846210651765,0.00021621182872488576,1681.5366296268394
1,127,32,-0.00029618830225746533,0.00011103291536450608,-19.29525236856625,0.00021621182872488576,1681.5366296268394
1,127,33,-0.00015511034432239029,0.00011147874626921201,-19.24163840230216,0.00021621182872488576,1681.5366296268394
1,127,34,-2.6609470645217548e-06,0.00011194104138778384,-19.190087399365943,0.00021621182872488576,1681.5366296268394
1,127,35,0.00012919439048015194,0.00011242007493660336,-19.139705414269695,0.00021621182872488576,1681.5366296268394
1,127,36,0.00022065077160054615,0.0001129161332815116,-19.089479627760245,0.00021621182872488576,1681.5366296268394
1,127,37,0.0002601695402173959,0.00011342951535405591,-19.038517419396488,0.00021621182872488576,1681.5366296268394
1,127,38,0.00024112436260419383,0.00011396053309077842,-18.98588925408885,0.00021621182872488576,1681.5366296268394
1,127,39,0.00016934884329161798,0.00011450951189677563,-18.930860028426427,0.00021621182872488576,1681.5366296268394
1,127,40,6.061712944828349e-05,0.00011507679113486795,-18.872712666533562,0.00021621182872488576,1681.5366296268394
