x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.8001675,75.51048117553809,57.295041566162354,37.85898093757679,0.08831943439338216,124.81308728569635,-14.694712629421174,0.02380454660156847,0.9505918437669381,24.745119668961323,-0.29521337314207197
0.80076375,75.42846012125412,57.33862192888016,37.82022629155292,0.08830966250161174,124.85808595757045,-14.679727825859478,0.057979707531026006,0.9619723684650856,24.767681532616507,-0.2877001490788684
0.80136,75.34643906697018,57.38220229159797,37.78147164552907,0.08830298789442188,124.90303572439093,-14.664732506657261,0.09218085325175404,0.9733819386780267,24.790220288813998,-0.2801811811956728
0.80195625,75.2644180126862,57.42578265431586,37.74271699950519,0.08829946272818,124.94793658615781,-14.649726730133796,0.12640798376375895,0.984820585392627,24.812735937553803,-0.2726564970481272
0.8025525,75.18239695840224,57.46936301703366,37.70396235348132,0.0882991396861825,124.99278854287107,-14.634710554608365,0.160661099067028,0.9962883395957458,24.835228478835912,-0.26512612419187764
0.80314875,75.1003759041183,57.51294337975151,37.66520770745744,0.0883020719755029,125.03759159453071,-14.61968403840024,0.19494019916156755,1.0077852322742489,24.857697912660328,-0.257590090182566
0.803745,75.01835484983428,57.55652374246929,37.6264530614336,0.08830831332356373,125.08234574113673,-14.604647239828699,0.22924528404738398,1.019311294415002,24.880144239027057,-0.2500484225758342
0.80434125,74.93633379555035,57.600104105187164,37.587698415409704,0.08811275121641585,125.12705098268914,-14.589600217213022,0.26357635372446453,1.0308665570048645,24.90256745793609,-0.24250114892732832
0.8049375,74.37925716955478,58.259852726852046,37.288163453798454,0.08965080514285564,125.17156569324561,-14.57459082444143,0.2981171033550142,1.042513044014803,24.924889824255846,-0.23497453402533458
0.8055337499999999,73.83761276783015,58.987202280387066,37.02180010427122,0.08896133961529107,125.2157528475957,-14.55966552890441,0.33307138162904526,1.0543198118509864,24.947043482141595,-0.22749159206091893
0.80613,73.75658338129924,59.02264258425873,36.98160519933918,0.08894596602346673,125.25975436732266,-14.54477665937332,0.3682530666293223,1.066224307720071,24.969105747347736,-0.220026345588833
0.80672625,73.67555399476835,59.05808288813033,36.94141029440714,0.088933519974272,125.30370757327789,-14.529877930764705,0.40345588291077616,1.0781569434995966,24.99114404634181,-0.21255606827308657
0.8073224999999999,73.59452460823746,59.093523192001996,36.90121538947512,0.08892405072939343,125.34761246546141,-14.514969400692738,0.4386798304734135,1.0901177443886179,25.013158379123816,-0.20508078869338614
0.80791875,73.51349522170652,59.128963495873634,36.86102048454306,0.08870819706653205,125.39146904387322,-14.500051126771588,0.47392490931724096,1.10210673558619,25.03514874569376,-0.1976005354294382
0.808515,73.43246583517563,59.164403799745244,36.82082557961101,0.08827476987224793,125.43527730851329,-14.485123166615432,0.5091911194422453,1.1141239422913614,25.057115146051636,-0.19011533706095343
0.80911125,73.35143644864472,59.1998441036169,36.78063067467897,0.087846316295146,125.47903725938166,-14.470185577838443,0.544478460848433,1.126169389703187,25.079057580197446,-0.18262522216763835
0.8097075,73.27040706211379,59.2352844074885,36.74043576974693,0.08742282962059524,125.5227488964783,-14.455238418054789,0.5797869335358108,1.138243103020722,25.100976048131194,-0.17513021932919942
0.81030375,73.1893776755829,59.27072471136015,36.70024086481491,0.0870043031299381,125.56641221980323,-14.440281744878646,0.6151165375043655,1.1503451074430147,25.122870549852873,-0.16763035712534732
0.8109,72.26517826924845,60.445813648010294,36.15130575077996,0.08684448162625187,125.60977585929427,-14.425401946458335,0.6508070305027507,1.1625921145703153,25.144589417187646,-0.1601777530537552
0.81149625,72.01094659831142,60.622261398070556,36.02668426726495,0.08819705249630073,125.65278817902042,-14.410616994919502,0.6869004503758681,1.1749988147247525,25.16610748046178,-0.15278118540644606
0.8120925,71.92921563639734,60.64746012651433,35.983211625640116,0.08817096034952675,125.69570033988664,-14.39584087009186,0.7230539861053829,1.1874477220938406,25.18757543067485,-0.14538903605108097
0.81268875,71.84748467448323,60.67265885495806,35.93973898401524,0.08814752282996532,125.73856376866682,-14.381055968077197,0.7592225465767322,1.199923368502199,25.209017460325352,-0.13799302722624857
0.813285,71.76575371256912,60.69785758340182,35.89626634239041,0.08812678486008443,125.78137846536097,-14.366262346988522,0.7954061317899228,1.2124257718668345,25.23043356941329,-0.13059318984221832
0.81388125,71.68402275065502,60.723056311845546,35.852793700765545,0.08810879183762862,125.82414442996907,-14.351460064938856,0.8316047417449413,1.2249549501047472,25.251823757938656,-0.12318955480926384
0.8144775,71.60229178874091,60.7482550402893,35.809321059140714,0.08809358963407589,125.86686166249112,-14.336649180041206,0.8678183764417944,1.237510921132944,25.27318802590145,-0.11578215303765461
0.81507375,71.52056082682681,60.773453768733056,35.76584841751585,0.08801087488975336,125.90953016292714,-14.321829750408583,0.9040470358804887,1.2500937028684318,25.294526373301682,-0.10837101543766013
0.81567,71.43882986491272,60.79865249717677,35.72237577589102,0.0875834224210581,125.95214993127712,-14.307001834154004,0.940290720061011,1.2627033132282106,25.31583880013934,-0.10095617291955401
0.81626625,71.35709890299863,60.82385122562054,35.67890313426616,0.08716073422114563,125.99472096754106,-14.29216548939048,0.9765494289833678,1.2753397701292875,25.33712530641443,-0.09353765639360574
0.8168624999999999,70.8115235721954,61.426930434146435,35.34986530732867,0.0877137202342147,126.03710498811647,-14.277369090867438,1.0129954432656838,1.2880632867673412,25.358300758006077,-0.08614524284475393
0.81745875,70.30937157199102,61.93235055581101,35.135588201599425,0.08791179822733088,126.07917665498134,-14.262656647300528,1.0497719289108196,1.3009240917037388,25.37931423383343,-0.07879683625913768
0.818055,70.22581769426492,61.946249987270264,35.088514888898345,0.08789991142596144,126.12107370828134,-14.247980247883973,1.0867032366977236,1.3138610146465153,25.400249794567284,-0.07146317894150228
0.8186512499999999,70.14226381653879,61.96014941872949,35.041441576197265,0.08789060511899345,126.16292094258175,-14.233296348493841,1.123642832020635,1.326822865920968,25.42115728783844,-0.06412688747547625
0.8192475,70.05870993881267,61.974048850188716,34.99436826349615,0.08788392394449625,126.20471835788257,-14.218605008539285,1.1605907148795611,1.3398096554099859,25.442036713646903,-0.05678799533150749
0.81984375,69.97515606108658,61.98794828164796,34.94729495079507,0.0878799130608389,126.24646595418379,-14.203906287429469,1.1975468852744877,1.352821392996451,25.462888071992662,-0.049446535980048
0.82044,69.89160218336049,62.00184771310722,34.900221638094,0.08787861814715155,126.28816373148541,-14.189200244573545,1.234511343205422,1.3658580885632523,25.483711362875724,-0.042102542891545684
0.82103625,69.80804830563437,62.015747144566475,34.853148325392894,0.08788008540360623,126.32981168978745,-14.174486939380667,1.2714840886723706,1.378919751993279,25.504506586296092,-0.03475604953644844
0.8216325,69.72449442790827,62.0296465760257,34.80607501269181,0.08751500927058761,126.37140982908988,-14.15976643126,1.30846512167532,1.3920063931694129,25.525273742253756,-0.02740708938520827
0.82222875,69.64094055018214,62.04354600748489,34.75900169999072,0.08709451326745161,126.41295814939272,-14.145038779620696,1.345454442214277,1.4051180219745432,25.546012830748722,-0.020055695908273077
0.822825,69.0405656999289,62.60999308383131,34.21990796779239,0.08823384714186965,126.45430257344354,-14.130358797534722,1.3826167785558803,1.4183131869520305,25.566577168193433,-0.01275402878918495
0.82342125,68.54184525254682,63.08484897786635,33.99730634467054,0.08803073139467137,126.49531932970875,-14.115770694149608,1.4200895533455218,1.4316409133406225,25.586914425210335,-0.005520836189127312
0.8240175,68.45648658035404,63.08685841936167,33.94806961033844,0.08801692850060977,126.53616195738643,-14.101220132726352,1.457704493613318,1.4450415886296861,25.60717064041692,0.0016956260041486003
0.82461375,68.37112790816127,63.08886786085695,33.898832876006374,0.08800556530751369,126.57695368995581,-14.08666338109202,1.4953206320106132,1.4584651193861355,25.627397498220667,0.008913689611401975
0.82521,68.28576923596852,63.09087730235227,33.8495961416743,0.08799668374265868,126.6176945274169,-14.072100499939035,1.5329379685373927,1.471911507038735,25.64759499862156,0.016133319623927233
0.82580625,68.20041056377573,63.09288674384766,33.80035940734223,0.08799032622523524,126.6583844697697,-14.05753154995981,1.570556503193664,1.4853807530162566,25.66776314161961,0.023354481033022824
0.8264025,68.11505189158294,63.094896185342954,33.75112267301013,0.0879865356671638,126.69902351701421,-14.04295659184676,1.6081762359794336,1.4988728587474722,25.687901927214817,0.0305771388299872
0.82699875,68.02969321939017,63.09690562683827,33.70188593867806,0.08798535547375701,126.73961166915042,-14.028375686292307,1.6457971668946878,1.5123878256611463,25.708011355407177,0.03780125800611478
0.827595,67.9443345471974,63.09891506833359,33.652649204346,0.08795563040159156,126.78014892617833,-14.013788893988863,1.6834192959394336,1.5259256551860505,25.728091426196688,0.04502680355270401
0.8281912499999999,67.85897587500462,63.10092450982887,33.60341247001393,0.08754172676591511,126.82063528809795,-13.999196275628847,1.721042623113671,1.5394863487509545,25.748142139583354,0.052253740461052
0.8287875,67.65699282062737,63.20308728165536,33.46494522672529,0.08765897383527571,126.86103598626534,-13.984610454771865,1.7586970066290122,1.5530806963775838,25.768136893721696,0.059472421744133565
0.82938375,66.81866814883993,63.96284791601144,32.989649103278744,0.08796897084769123,126.90112654269186,-13.97011275675658,1.7966083510598143,1.5667904775283603,25.787948669656327,0.06663682535524063
0.8299799999999999,66.73050516399282,63.951928798588746,32.93790786642278,0.08797449569243554,126.94094088998574,-13.955691137063683,1.8347429438678522,1.5806036602671745,25.80760332257792,0.07375616599028925
0.83057625,66.64234217914567,63.94100968116604,32.88616662956677,0.08798251328577428,126.98070267009992,-13.94126485039179,1.872871026152134,1.5944372186209284,25.827227124787036,0.08087603251448848
0.8311725,66.55417919429854,63.930090563743356,32.83442539271082,0.08799306650529866,127.02041188303437,-13.926833959427267,1.9109925979126454,1.6082911448258173,25.846820076283677,0.08799638813836103
0.83176875,66.4660162094514,63.91917144632062,32.78268415585481,0.08800619875790133,127.06006852878912,-13.912398526856474,1.9491076591493934,1.6221654311180442,25.86638217706784,0.09511719607243357
0.832365,66.37785322460425,63.908252328897895,32.73094291899883,0.08802195398189723,127.09967260736416,-13.897958615365772,1.9872162098623853,1.6360600697338123,25.885913427139535,0.10223841952723284
0.83296125,66.28969023975714,63.897333211475214,32.67920168214284,0.08804037664902499,127.13922411875947,-13.883514287641527,2.025318250051607,1.6499750529093167,25.905413826498748,0.10936002171328153
0.8335575,66.20152725491,63.88641409405249,32.62746044528685,0.08806151176632904,127.17872306297507,-13.869065606370096,2.0634137797170653,1.6639103728807603,25.924883375145487,0.11648196584110636
0.83415375,66.11336427006285,63.87549497662975,32.57571920843087,0.08787672972446718,127.21816944001095,-13.854612634237842,2.101502798858767,1.6778660218843462,25.944322073079753,0.12360421512123403
0.83475,65.35755162381594,64.54172268123818,32.20792769734824,0.08706597037580141,127.25736420681181,-13.840228540454913,2.1397871818730168,1.6919161386032933,25.963635697813537,0.13069212578656833
0.83534625,65.0343222458338,64.63062673284274,31.843199468276822,0.0889095808185992,127.2962372842092,-13.825939287549575,2.1782966885420874,1.7060717838561121,25.98273094009979,0.1377112776784884
0.8359425,64.94248713166395,64.60530639615554,31.78883829440631,0.08891323671600325,127.33498662050486,-13.811672395546058,2.2168251511061747,1.7202573595145476,26.00170124135779,0.14469584135918725
0.83653875,64.8506520174941,64.57998605946833,31.734477120535832,0.08891931446791382,127.37368120011371,-13.797402592455967,2.2553385164195054,1.734460340195217,26.02063912976587,0.15167976285095827
0.837135,64.75881690332429,64.5546657227812,31.680115946665342,0.0889278555409323,127.41232102303573,-13.783129943576647,2.293836784482086,1.7486807078946516,26.039544605324025,0.1586630035014792
0.83773125,64.66698178915443,64.52934538609396,31.625754772794835,0.08893890191460604,127.45090608927093,-13.768854514205447,2.3323199552939244,1.7629184446093822,26.058417668032266,0.1656455246584278
0.8383275,64.5751466749846,64.50402504940679,31.571393598924356,0.0889524960836684,127.4894363988193,-13.75457636963972,2.3707880288550056,1.7771735323359321,26.077258317890585,0.172627287669478
0.83892375,64.48331156081471,64.47870471271955,31.51703242505388,0.08896868106016886,127.52791195168084,-13.740295575176813,2.4092410051653372,1.7914459530708327,26.096066554898982,0.1796082538823075
0.83952,64.39147644664489,64.45338437603239,31.462671251183366,0.08898750037549465,127.56633274785557,-13.726012196114072,2.4476788842249264,1.8057356888106149,26.114842379057464,0.18658838464459412
0.84011625,64.29964133247506,64.4280640393452,31.40831007731287,0.08900899808228002,127.60469878734347,-13.71172629774885,2.4861016660337585,1.8200427215518018,26.13358579036602,0.1935676413040117
0.8407125,64.00563842921711,64.54899911093165,31.076852252080712,0.08968911325620312,127.64294979887242,-13.697460441781493,2.5245529529854327,1.8343833079933387,26.15221417938547,0.20051515102853779
0.8413087499999999,63.29223327361443,65.05266027432171,30.788035670178925,0.08942795464536561,127.68090047687383,-13.683284005701285,2.563190447689659,1.8488164130531932,26.170657649097294,0.2074046949969686
0.841905,63.19675279796321,65.01300119670796,30.731534204068158,0.08942732702517739,127.71861000584643,-13.66917511176463,2.601966273015715,1.8633242633996427,26.188998170866057,0.214266738880854
0.84250125,63.10127232231198,64.97334211909423,30.675032737957423,0.08942906555848747,127.75626260458542,-13.655065067734977,2.640718451616736,1.8778463723843075,26.207305003635646,0.22112709358001625
0.8430974999999999,63.00579184666078,64.93368304148046,30.618531271846706,0.0894332105911516,127.79385827309079,-13.640953941501627,2.6794469834927304,1.8923827118084708,26.22557814740607,0.22798571892032507
0.84369375,62.91031137100952,64.89402396386667,30.562029805735957,0.08943980296372891,127.83139701136257,-13.62684180095388,2.7181518686437043,1.9069332534734156,26.243817602177327,0.23484257472765024
0.84429,62.8148308953583,64.85436488625294,30.505528339625204,0.08944888401354974,127.86887881940072,-13.612728713981046,2.756833107069644,1.9214979691804168,26.26202336794941,0.2416976208278577
