residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
57,27,-0.45028510276551015,7.509728107794086e-06,86.17496682110593
57,28,-0.13795128674232474,7.5105835267796204e-06,86.17496682110593
57,29,0.24772498282692262,7.509351687526831e-06,86.17496682110593
57,30,0.7044655184990062,7.509983651907358e-06,86.17496682110593
57,31,1.2286933456274363,7.508926069973021e-06,86.17496682110593
58,0,4.061123551438788,2.3839825196890166e-05,86.17496682110593
58,1,8.284974185336857,1.103444578211218e-05,86.17496682110593
58,2,14.900269222789655,6.617242343455781e-06,86.17496682110593
58,3,12.989261774591997,6.813383095934392e-06,86.17496682110593
58,4,10.093694113702975,7.286159774970154e-06,86.17496682110593
58,5,6.528679915802576,7.2824251929255654e-06,86.17496682110593
58,6,2.213260357601639,7.420468900911589e-06,86.17496682110593
58,7,-2.822666506304237,7.407999364489602e-06,86.17496682110593
58,8,-8.18031201591694,7.4677732310489245e-06,86.17496682110593
58,9,-13.713528201544507,7.4580083537615475e-06,86.17496682110593
58,10,-18.99500027600901,7.489164765030174e-06,86.17496682110593
58,11,-23.778794703011318,7.4820263533204155e-06,86.17496682110593
58,12,-27.70349973939994,7.500113416238495e-06,86.17496682110593
58,13,-30.488248301477853,7.494796283547589e-06,86.17496682110593
58,14,-31.873772410585087,7.506047251957793e-06,86.17496682110593
58,15,-31.631620946934373,7.501954307638522e-06,86.17496682110593
58,16,-29.626036807794783,7.509286370378027e-06,86.17496682110593
58,17,-25.727193993970896,7.5060314454362595e-06,86.17496682110593
58,18,-19.972333312457366,7.5109647549576084e-06,86.17496682110593
58,19,-12.380818553476553,7.5083016433450235e-06,86.17496682110593
58,20,-3.1428672672247564,7.511694267083131e-06,86.17496682110593
58,21,7.575646030497587,7.509464324599319e-06,86.17496682110593
58,22,19.43367648549226,7.511832006614358e-06,86.17496682110593
58,23,32.11545916210072,7.509931661450393e-06,86.17496682110593
58,24,45.16364629034068,7.511600962974231e-06,86.17496682110593
58,25,58.15388619835806,7.509962182490918e-06,86.17496682110593
58,26,70.57712647082631,7.511149591091239e-06,86.17496682110593
58,27,81.96067343766681,7.509728107794086e-06,86.17496682110593
58,28,91.79284279348121,7.5105835267796204e-06,86.17496682110593
58,29,99.63481298001693,7.509351687526831e-06,86.17496682110593
58,30,105.04567520913184,7.509983651907358e-06,86.17496682110593
58,31,107.66098733386409,7.508926069973021e-06,86.17496682110593
59,0,-0.10434592495783572,2.3839825196890166e-05,86.17496682110593
59,1,-0.22595443841354262,1.103444578211218e-05,86.17496682110593
59,2,-0.37458255723737205,6.617242343455781e-06,86.17496682110593
59,3,-0.36279153067382336,6.813383095934392e-06,86.17496682110593
59,4,-0.3389347270310247,7.286159774970154e-06,86.17496682110593
59,5,-0.34168523731143813,7.2824251929255654e-06,86.17496682110593
59,6,-0.3405299762070999,7.420468900911589e-06,86.17496682110593
59,7,-0.3516101089048275,7.407999364489602e-06,86.17496682110593
59,8,-0.365577508691392,7.4677732310489245e-06,86.17496682110593
59,9,-0.3913259102015653,7.4580083537615475e-06,86.17496682110593
59,10,-0.42484326435832676,7.489164765030174e-06,86.17496682110593
59,11,-0.471151877680071,7.4820263533204155e-06,86.17496682110593
59,12,-0.5275622472977074,7.500113416238495e-06,86.17496682110593
59,13,-0.5958230547104427,7.494796283547589e-06,86.17496682110593
59,14,-0.6726792712021358,7.506047251957793e-06,86.17496682110593
59,15,-0.7566465655802677,7.501954307638522e-06,86.17496682110593
59,16,-0.8429330465241502,7.509286370378027e-06,86.17496682110593
59,17,-0.9269145478762506,7.5060314454362595e-06,86.17496682110593
59,18,-1.0021253827858547,7.5109647549576084e-06,86.17496682110593
59,19,-1.061407587430707,7.5083016433450235e-06,86.17496682110593
59,20,-1.0970593785339158,7.511694267083131e-06,86.17496682110593
59,21,-1.1004894281347328,7.509464324599319e-06,86.17496682110593
59,22,-1.0639160854145069,7.511832006614358e-06,86.17496682110593
59,23,-0.9789531266287254,7.509931661450393e-06,86.17496682110593
59,24,-0.8393051974197108,7.511600962974231e-06,86.17496682110593
59,25,-0.6387036739880552,7.509962182490918e-06,86.17496682110593
59,26,-0.3740822503318339,7.511149591091239e-06,86.17496682110593
59,27,-0.043202625736645774,7.509728107794086e-06,86.17496682110593
59,28,0.35211577010878414,7.5105835267796204e-06,86.17496682110593
59,29,0.808551376311514,7.509351687526831e-06,86.17496682110593
59,30,1.3182680266405415,7.509983651907358e-06,86.17496682110593
59,31,1.8714612443628322,7.508926069973021e-06,86.17496682110593
60,0,4.178850480310369,2.3839825196890166e-05,86.17496682110593
60,1,8.47837061475602,1.103444578211218e-05,86.17496682110593
60,2,15.244320289560434,6.617242343455781e-06,86.17496682110593
60,3,12.914485619073808,6.813383095934392e-06,86.17496682110593
60,4,9.572489958464029,7.286159774970154e-06,86.17496682110593
60,5,5.480894852885096,7.2824251929255654e-06,86.17496682110593
60,6,0.6503558403047957,7.420468900911589e-06,86.17496682110593
60,7,-4.860913688217411,7.407999364489602e-06,86.17496682110593
60,8,-10.581879983750529,7.4677732310489245e-06,86.17496682110593
60,9,-16.30932391072649,7.4580083537615475e-06,86.17496682110593
60,10,-21.566277891267237,7.489164765030174e-06,86.17496682110593
60,11,-26.051752734232103,7.4820263533204155e-06,86.17496682110593
60,12,-29.383604557324833,7.500113416238495e-06,86.17496682110593
60,13,-31.250425854451034,7.494796283547589e-06,86.17496682110593
60,14,-31.40841140049512,7.506047251957793e-06,86.17496682110593
60,15,-29.637778962421528,7.501954307638522e-06,86.17496682110593
60,16,-25.85828543064498,7.509286370378027e-06,86.17496682110593
60,17,-19.99344870613049,7.5060314454362595e-06,86.17496682110593
60,18,-12.173806339445893,7.5109647549576084e-06,86.17496682110593
60,19,-2.5125348783162114,7.5083016433450235e-06,86.17496682110593
60,20,8.679385635482122,7.511694267083131e-06,86.17496682110593
60,21,21.11555591023881,7.509464324599319e-06,86.17496682110593
60,22,34.324140959442005,7.511832006614358e-06,86.17496682110593
60,23,47.86321737231519,7.509931661450393e-06,86.17496682110593
60,24,61.1573931824712,7.511600962974231e-06,86.17496682110593
60,25,73.67611609252756,7.509962182490918e-06,86.17496682110593
60,26,84.82985789385116,7.511149591091239e-06,86.17496682110593
60,27,94.08547149904535,7.509728107794086e-06,86.17496682110593
60,28,100.91073028246741,7.5105835267796204e-06,86.17496682110593
60,29,104.87347559962673,7.509351687526831e-06,86.17496682110593
60,30,105.58802856719107,7.509983651907358e-06,86.17496682110593
60,31,102.77601440965613,7.508926069973021e-06,86.17496682110593
61,0,0.11523983389266916,2.3839825196890166e-05,86.17496682110593
61,1,0.24082329730953247,1.103444578211218e-05,86.17496682110593
61,2,0.41846502391456114,6.617242343455781e-06,86.17496682110593
61,3,0.3849349240352328,6.813383095934392e-06,86.17496682110593
61,4,0.34177394214357626,7.286159774970154e-06,86.17496682110593
61,5,0.3060650637660955,7.2824251929255654e-06,86.17496682110593
61,6,0.26094756379810474,7.420468900911589e-06,86.17496682110593
61,7,0.207271672701208,7.407999364489602e-06,86.17496682110593
61,8,0.14366894158728913,7.4677732310489245e-06,86.17496682110593
61,9,0.0681920868885588,7.4580083537615475e-06,86.17496682110593
61,10,-0.01781485359090856,7.489164765030174e-06,86.17496682110593
61,11,-0.11558744642565191,7.4820263533204155e-06,86.17496682110593
61,12,-0.22240874842505304,7.500113416238495e-06,86.17496682110593
61,13,-0.3373595661918645,7.494796283547589e-06,86.17496682110593
61,14,-0.4561437128181755,7.506047251957793e-06,86.17496682110593
61,15,-0.5752240047347219,7.501954307638522e-06,86.17496682110593
61,16,-0.6885462858591874,7.509286370378027e-06,86.17496682110593
61,17,-0.7899971272034216,7.5060314454362595e-06,86.17496682110593
61,18,-0.8722836994529323,7.5109647549576084e-06,86.17496682110593
61,19,-0.927607141573922,7.5083016433450235e-06,86.17496682110593
61,20,-0.9482464495458235,7.511694267083131e-06,86.17496682110593
61,21,-0.9260816809191252,7.509464324599319e-06,86.17496682110593
61,22,-0.8545148248883089,7.511832006614358e-06,86.17496682110593
61,23,-0.7270744416882979,7.509931661450393e-06,86.17496682110593
61,24,-0.5400427702922349,7.511600962974231e-06,86.17496682110593
61,25,-0.29057505342230067,7.509962182490918e-06,86.17496682110593
61,26,0.020497575868219063,7.511149591091239e-06,86.17496682110593
61,27,0.3906919020519711,7.509728107794086e-06,86.17496682110593
61,28,0.8132285249611831,7.5105835267796204e-06,86.17496682110593
61,29,1.2793470154738982,7.509351687526831e-06,86.17496682110593
61,30,1.775901428427562,7.509983651907358e-06,86.17496682110593
61,31,2.2876277251883717,7.508926069973021e-06,86.17496682110593
62,0,3.203692742960678,2.3839825196890166e-05,86.17496682110593
62,1,6.353109762913044,1.103444578211218e-05,86.17496682110593
62,2,11.63784465454001,6.617242343455781e-06,86.17496682110593
62,3,9.116970908231206,6.813383095934392e-06,86.17496682110593
62,4,5.653452494803388,7.286159774970154e-06,86.17496682110593
62,5,1.2047382680609966,7.2824251929255654e-06,86.17496682110593
62,6,-3.895652750303627,7.420468900911589e-06,86.17496682110593
62,7,-9.627293657014402,7.407999364489602e-06,86.17496682110593
62,8,-15.394554135890438,7.4677732310489245e-06,86.17496682110593
62,9,-20.958761095805546,7.4580083537615475e-06,86.17496682110593
62,10,-25.78265732499012,7.489164765030174e-06,86.17496682110593
62,11,-29.524226525659074,7.4820263533204155e-06,86.17496682110593
62,12,-31.788637165892208,7.500113416238495e-06,86.17496682110593
62,13,-32.25244349820878,7.494796283547589e-06,86.17496682110593
62,14,-30.707219946148815,7.506047251957793e-06,86.17496682110593
62,15,-26.967402484167206,7.501954307638522e-06,86.17496682110593
62,16,-21.035484026271433,7.509286370378027e-06,86.17496682110593
62,17,-12.918638701289797,7.5060314454362595e-06,86.17496682110593
62,18,-2.8691266340117942,7.5109647549576084e-06,86.17496682110593
62,19,8.87706480144696,7.5083016433450235e-06,86.17496682110593
62,20,21.865654022675404,7.511694267083131e-06,86.17496682110593
62,21,35.66988278520518,7.509464324599319e-06,86.17496682110593
62,22,49.67855231578682,7.511832006614358e-06,86.17496682110593
62,23,63.32125251338728,7.509931661450393e-06,86.17496682110593
62,24,75.91690832077423,7.511600962974231e-06,86.17496682110593
62,25,86.85023428011776,7.509962182490918e-06,86.17496682110593
62,26,95.48857136629573,7.511149591091239e-06,86.17496682110593
62,27,101.28601483251907,7.509728107794086e-06,86.17496682110593
62,28,103.75196956503808,7.5105835267796204e-06,86.17496682110593
62,29,102.53186474610202,7.509351687526831e-06,86.17496682110593
62,30,97.37618710770602,7.509983651907358e-06,86.17496682110593
62,31,88.17840968887134,7.508926069973021e-06,86.17496682110593
63,0,0.03541130829356869,2.3839825196890166e-05,86.17496682110593
63,1,0.0722918312821047,1.103444578211218e-05,86.17496682110593
63,2,0.13020790795406495,6.617242343455781e-06,86.17496682110593
63,3,0.11704905481363825,6.813383095934392e-06,86.17496682110593
63,4,0.10014455577141836,7.286159774970154e-06,86.17496682110593
63,5,0.07990378093754272,7.2824251929255654e-06,86.17496682110593
63,6,0.05424803415587167,7.420468900911589e-06,86.17496682110593
63,7,0.01979023413333203,7.407999364489602e-06,86.17496682110593
63,8,-0.022297349893395914,7.4677732310489245e-06,86.17496682110593
63,9,-0.0750229183602692,7.4580083537615475e-06,86.17496682110593
63,10,-0.13672771444107087,7.489164765030174e-06,86.17496682110593
63,11,-0.20865897274646922,7.4820263533204155e-06,86.17496682110593
63,12,-0.28821668963255836,7.500113416238495e-06,86.17496682110593
63,13,-0.3740433534028834,7.494796283547589e-06,86.17496682110593
63,14,-0.46194579462554514,7.506047251957793e-06,86.17496682110593
63,15,-0.5477733783849249,7.501954307638522e-06,86.17496682110593
63,16,-0.6255303529725023,7.509286370378027e-06,86.17496682110593
63,17,-0.68860833726504,7.5060314454362595e-06,86.17496682110593
63,18,-0.7299053506280785,7.5109647549576084e-06,86.17496682110593
63,19,-0.7415607424563245,7.5083016433450235e-06,86.17496682110593
63,20,-0.7165089852278894,7.511694267083131e-06,86.17496682110593
63,21,-0.6473410041076854,7.509464324599319e-06,86.17496682110593
63,22,-0.5288749471425659,7.511832006614358e-06,86.17496682110593
63,23,-0.35635606292789107,7.509931661450393e-06,86.17496682110593
63,24,-0.12843313056385905,7.511600962974231e-06,86.17496682110593
63,25,0.1549638914767676,7.509962182490918e-06,86.17496682110593
63,26,0.489746685099167,7.511149591091239e-06,86.17496682110593
63,27,0.8698243054649424,7.509728107794086e-06,86.17496682110593
63,28,1.2846846560939196,7.5105835267796204e-06,86.17496682110593
63,29,1.7216711510201963,7.509351687526831e-06,86.17496682110593
63,30,2.1641191704367055,7.509983651907358e-06,86.17496682110593
63,31,2.593497759088079,7.508926069973021e-06,86.17496682110593
64,0,2.739421364844759,2.3839825196890166e-05,86.17496682110593
64,1,5.320614877098229,1.103444578211218e-05,86.17496682110593
64,2,9.869898144208204,6.617242343455781e-06,86.17496682110593
64,3,7.0614387109816406,6.813383095934392e-06,86.17496682110593
64,4,3.329864831682839,7.286159774970154e-06,86.17496682110593
64,5,-1.5147543836727462,7.2824251929255654e-06,86.17496682110593
64,6,-6.935619079823075,7.420468900911589e-06,86.17496682110593
64,7,-12.891774652884912,7.407999364489602e-06,86.17496682110593
64,8,-18.69402378808097,7.4677732310489245e-06,86.17496682110593
64,9,-24.04336219215041,7.4580083537615475e-06,86.17496682110593
64,10,-28.357982171141618,7.489164765030174e-06,86.17496682110593
64,11,-31.249840115701208,7.4820263533204155e-06,86.17496682110593
64,12,-32.32825625269996,7.500113416238495e-06,86.17496682110593
64,13,-31.268624842507748,7.494796283547589e-06,86.17496682110593
64,14,-27.92046733659266,7.506047251957793e-06,86.17496682110593
64,15,-22.155387826566773,7.501954307638522e-06,86.17496682110593
64,16,-14.08549571212469,7.509286370378027e-06,86.17496682110593
64,17,-3.830159709811887,7.5060314454362595e-06,86.17496682110593
64,18,8.211029666067512,7.5109647549576084e-06,86.17496682110593
64,19,21.65409662133134,7.5083016433450235e-06,86.17496682110593
64,20,35.88562755931215,7.511694267083131e-06,86.17496682110593
64,21,50.326902663300075,7.509464324599319e-06,86.17496682110593
64,22,64.23018907000157,7.511832006614358e-06,86.17496682110593
64,23,76.90756879573375,7.509931661450393e-06,86.17496682110593
64,24,87.60062556665892,7.511600962974231e-06,86.17496682110593
64,25,95.64830710327143,7.509962182490918e-06,86.17496682110593
64,26,100.43087260843775,7.511149591091239e-06,86.17496682110593
64,27,101.45610929609865,7.509728107794086e-06,86.17496682110593
64,28,98.35434064032003,7.5105835267796204e-06,86.17496682110593
64,29,90.93481208087196,7.509351687526831e-06,86.17496682110593
64,30,79.17521934141351,7.509983651907358e-06,86.17496682110593
64,31,63.231830414350924,7.508926069973021e-06,86.17496682110593
65,0,-0.0672407288804383,2.3839825196890166e-05,86.17496682110593
65,1,-0.145486637183643,1.103444578211218e-05,86.17496682110593
65,2,-0.2402294050159113,6.617242343455781e-06,86.17496682110593
65,3,-0.23030586003776057,6.813383095934392e-06,86.17496682110593
65,4,-0.2150604591701402,7.286159774970154e-06,86.17496682110593
65,5,-0.218782849186477,7.2824251929255654e-06,86.17496682110593
65,6,-0.22226195782494051,7.420468900911589e-06,86.17496682110593
65,7,-0.23615109141789856,7.407999364489602e-06,86.17496682110593
65,8,-0.25464290525119504,7.4677732310489245e-06,86.17496682110593
65,9,-0.28334673830935875,7.4580083537615475e-06,86.17496682110593
65,10,-0.31930966188833937,7.489164765030174e-06,86.17496682110593
65,11,-0.36469901731532317,7.4820263533204155e-06,86.17496682110593
65,12,-0.4164677675955928,7.500113416238495e-06,86.17496682110593
65,13,-0.4734274925417584,7.494796283547589e-06,86.17496682110593
65,14,-0.5310919964473596,7.506047251957793e-06,86.17496682110593
65,15,-0.585130043312732,7.501954307638522e-06,86.17496682110593
65,16,-0.6293438602800545,7.509286370378027e-06,86.17496682110593
65,17,-0.656977735243556,7.5060314454362595e-06,86.17496682110593
65,18,-0.6609901650912751,7.5109647549576084e-06,86.17496682110593
65,19,-0.6338032459636991,7.5083016433450235e-06,86.17496682110593
65,20,-0.569008908377047,7.511694267083131e-06,86.17496682110593
65,21,-0.46029766962682295,7.509464324599319e-06,86.17496682110593
65,22,-0.30402002439973896,7.511832006614358e-06,86.17496682110593
65,23,-0.09754372960472098,7.509931661450393e-06,86.17496682110593
65,24,0.15797742889423444,7.511600962974231e-06,86.17496682110593
65,25,0.4595158293570082,7.509962182490918e-06,86.17496682110593
65,26,0.7997187360640062,7.511149591091239e-06,86.17496682110593
65,27,1.1688337735687324,7.509728107794086e-06,86.17496682110593
65,28,1.552928205311378,7.5105835267796204e-06,86.17496682110593
