residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,21,1.219902275439523,4.175213512765092e-06,299.9119957579891
13,22,-0.043346196947697015,4.160925338656323e-06,299.9119957579891
13,23,-1.6294453386136225,4.147820837612274e-06,299.9119957579891
13,24,-3.564738758889198,4.135777654411983e-06,299.9119957579891
13,25,-5.871319025873268,4.124694974057365e-06,299.9119957579891
13,26,-8.568184237558615,4.11448896613776e-06,299.9119957579891
13,27,-11.670658761013797,4.105089330086843e-06,299.9119957579891
13,28,-15.19025320463848,4.096436661705984e-06,299.9119957579891
13,29,-19.134141836360445,4.08848043335293e-06,299.9119957579891
13,30,-23.50511552260045,4.081177429666953e-06,299.9119957579891
13,31,-28.301117600180095,4.074490518217806e-06,299.9119957579891
14,0,-4.248325231613987,2.411384711742434e-05,299.9119957579891
14,1,-9.301105975751812,1.1161278680076696e-05,299.9119957579891
14,2,-13.889709959076734,7.660799403782387e-06,299.9119957579891
14,3,-17.662452085178387,6.272855005335544e-06,299.9119957579891
14,4,-21.044920662475537,5.588853083898662e-06,299.9119957579891
14,5,-24.53016956698062,5.199736876627242e-06,299.9119957579891
14,6,-28.509046088665407,4.954587052616074e-06,299.9119957579891
14,7,-33.27527367859768,4.78793723440923e-06,299.9119957579891
14,8,-39.04682451501162,4.667827674978937e-06,299.9119957579891
14,9,-45.980659072564784,4.577181163380964e-06,299.9119957579891
14,10,-54.1771965035276,4.5061986349987925e-06,299.9119957579891
14,11,-63.68322572352295,4.448924065585126e-06,299.9119957579891
14,12,-74.44277611626157,4.401561609478388e-06,299.9119957579891
14,13,-86.51547131756934,4.361594317186576e-06,299.9119957579891
14,14,-99.70942185405066,4.327296154794864e-06,299.9119957579891
14,15,-113.90501072449396,4.297448734020103e-06,299.9119957579891
14,16,-128.87426824873415,4.271170109869969e-06,299.9119957579891
14,17,-144.35767663210245,4.2478076614564414e-06,299.9119957579891
14,18,-160.15376456211956,4.2268690232315755e-06,299.9119957579891
14,19,-175.96878811318567,4.2079763516307775e-06,299.9119957579891
14,20,-191.5171893101295,4.190835303322173e-06,299.9119957579891
14,21,-206.5146526188428,4.175213512765092e-06,299.9119957579891
14,22,-220.7002122196487,4.160925338656323e-06,299.9119957579891
14,23,-233.75193082232482,4.147820837612274e-06,299.9119957579891
14,24,-245.4418496486728,4.135777654411983e-06,299.9119957579891
14,25,-255.5350589565275,4.124694974057365e-06,299.9119957579891
14,26,-263.8144277116903,4.11448896613776e-06,299.9119957579891
14,27,-270.0893770144509,4.105089330086843e-06,299.9119957579891
14,28,-274.18889846183686,4.096436661705984e-06,299.9119957579891
14,29,-275.970059522383,4.08848043335293e-06,299.9119957579891
14,30,-275.3089338271919,4.081177429666953e-06,299.9119957579891
14,31,-272.1087157477909,4.074490518217806e-06,299.9119957579891
15,0,0.0327565588918188,2.411384711742434e-05,299.9119957579891
15,1,0.0816828798686457,1.1161278680076696e-05,299.9119957579891
15,2,0.1477238880822397,7.660799403782387e-06,299.9119957579891
15,3,0.2354338914786808,6.272855005335544e-06,299.9119957579891
15,4,0.3516453799824826,5.588853083898662e-06,299.9119957579891
15,5,0.5006022852584621,5.199736876627242e-06,299.9119957579891
15,6,0.6825337670819024,4.954587052616074e-06,299.9119957579891
15,7,0.893546434761614,4.78793723440923e-06,299.9119957579891
15,8,1.125713545870208,4.667827674978937e-06,299.9119957579891
15,9,1.367148599566181,4.577181163380964e-06,299.9119957579891
15,10,1.602155272479718,4.5061986349987925e-06,299.9119957579891
15,11,1.8114212569173664,4.448924065585126e-06,299.9119957579891
15,12,1.9742210373375937,4.401561609478388e-06,299.9119957579891
15,13,2.0600738143375965,4.361594317186576e-06,299.9119957579891
15,14,2.044078030461571,4.327296154794864e-06,299.9119957579891
15,15,1.894579624004461,4.297448734020103e-06,299.9119957579891
15,16,1.5812268486860814,4.271170109869969e-06,299.9119957579891
15,17,1.0729957014867368,4.2478076614564414e-06,299.9119957579891
15,18,0.33528500994597904,4.2268690232315755e-06,299.9119957579891
15,19,-0.6624743134641439,4.2079763516307775e-06,299.9119957579891
15,20,-1.9502930834405117,4.190835303322173e-06,299.9119957579891
15,21,-3.5557754492779923,4.175213512765092e-06,299.9119957579891
15,22,-5.504532814882135,4.160925338656323e-06,299.9119957579891
15,23,-7.815345821061537,4.147820837612274e-06,299.9119957579891
15,24,-10.506109282867982,4.135777654411983e-06,299.9119957579891
15,25,-13.588569739791946,4.124694974057365e-06,299.9119957579891
15,26,-17.06918943794975,4.11448896613776e-06,299.9119957579891
15,27,-20.948509704612455,4.105089330086843e-06,299.9119957579891
15,28,-25.221024284799206,4.096436661705984e-06,299.9119957579891
15,29,-29.874644229389848,4.08848043335293e-06,299.9119957579891
15,30,-34.890763137811064,4.081177429666953e-06,299.9119957579891
15,31,-40.243849273109944,4.074490518217806e-06,299.9119957579891
16,0,-4.562040445804049,2.411384711742434e-05,299.9119957579891
16,1,-9.988675985305123,1.1161278680076696e-05,299.9119957579891
16,2,-14.917653387509464,7.660799403782387e-06,299.9119957579891
16,3,-18.96999418321012,6.272855005335544e-06,299.9119957579891
16,4,-22.59945325760428,5.588853083898662e-06,299.9119957579891
16,5,-26.32962682868393,5.199736876627242e-06,299.9119957579891
16,6,-30.57086736125712,4.954587052616074e-06,299.9119957579891
16,7,-35.62517445626781,4.78793723440923e-06,299.9119957579891
16,8,-41.70865429504942,4.667827674978937e-06,299.9119957579891
16,9,-48.9671891605982,4.577181163380964e-06,299.9119957579891
16,10,-57.48117381313639,4.5061986349987925e-06,299.9119957579891
16,11,-67.26893132484075,4.448924065585126e-06,299.9119957579891
16,12,-78.24351839184816,4.401561609478388e-06,299.9119957579891
16,13,-90.40701071882548,4.361594317186576e-06,299.9119957579891
16,14,-103.5267174579915,4.327296154794864e-06,299.9119957579891
16,15,-117.42363593011366,4.297448734020103e-06,299.9119957579891
16,16,-131.81437924705097,4.271170109869969e-06,299.9119957579891
16,17,-146.38228734776592,4.2478076614564414e-06,299.9119957579891
16,18,-160.85833830668096,4.2268690232315755e-06,299.9119957579891
16,19,-174.89240292512739,4.2079763516307775e-06,299.9119957579891
16,20,-188.1433557350871,4.190835303322173e-06,299.9119957579891
16,21,-200.27736839704653,4.175213512765092e-06,299.9119957579891
16,22,-210.98816585548317,4.160925338656323e-06,299.9119957579891
16,23,-219.92646934591195,4.147820837612274e-06,299.9119957579891
16,24,-226.83717926503223,4.135777654411983e-06,299.9119957579891
16,25,-231.47339429534406,4.124694974057365e-06,299.9119957579891
16,26,-233.6176949979129,4.11448896613776e-06,299.9119957579891
16,27,-233.09266505429923,4.105089330086843e-06,299.9119957579891
16,28,-229.75318752752662,4.096436661705984e-06,299.9119957579891
16,29,-223.49641357980826,4.08848043335293e-06,299.9119957579891
16,30,-214.25143682423027,4.081177429666953e-06,299.9119957579891
16,31,-201.98849230553276,4.074490518217806e-06,299.9119957579891
17,0,0.0827395583503811,2.411384711742434e-05,299.9119957579891
17,1,0.1877195431782926,1.1161278680076696e-05,299.9119957579891
17,2,0.2966340845021735,7.660799403782387e-06,299.9119957579891
17,3,0.405586495528176,6.272855005335544e-06,299.9119957579891
17,4,0.5221086249633999,5.588853083898662e-06,299.9119957579891
17,5,0.6516736626238854,5.199736876627242e-06,299.9119957579891
17,6,0.794330292947205,4.954587052616074e-06,299.9119957579891
17,7,0.9447609314406102,4.78793723440923e-06,299.9119957579891
17,8,1.0926892802836532,4.667827674978937e-06,299.9119957579891
17,9,1.2234040294288857,4.577181163380964e-06,299.9119957579891
17,10,1.3180419153401095,4.5061986349987925e-06,299.9119957579891
17,11,1.354059651427399,4.448924065585126e-06,299.9119957579891
17,12,1.3074357250189572,4.401561609478388e-06,299.9119957579891
17,13,1.145415366317678,4.361594317186576e-06,299.9119957579891
17,14,0.8405136328115981,4.327296154794864e-06,299.9119957579891
17,15,0.359760455059521,4.297448734020103e-06,299.9119957579891
17,16,-0.3278385534838737,4.271170109869969e-06,299.9119957579891
17,17,-1.2527323981511416,4.2478076614564414e-06,299.9119957579891
17,18,-2.4471408066595943,4.2268690232315755e-06,299.9119957579891
17,19,-3.9380006571112007,4.2079763516307775e-06,299.9119957579891
17,20,-5.749772690329723,4.190835303322173e-06,299.9119957579891
17,21,-7.902540856208378,4.175213512765092e-06,299.9119957579891
17,22,-10.412207298333035,4.160925338656323e-06,299.9119957579891
17,23,-13.285921183130856,4.147820837612274e-06,299.9119957579891
17,24,-16.527362481742077,4.135777654411983e-06,299.9119957579891
17,25,-20.13183040570721,4.124694974057365e-06,299.9119957579891
17,26,-24.087124852946385,4.11448896613776e-06,299.9119957579891
17,27,-28.372878966722812,4.105089330086843e-06,299.9119957579891
17,28,-32.96067454674475,4.096436661705984e-06,299.9119957579891
17,29,-37.813600957822885,4.08848043335293e-06,299.9119957579891
17,30,-42.88663427460297,4.081177429666953e-06,299.9119957579891
17,31,-48.12646883563521,4.074490518217806e-06,299.9119957579891
18,0,-4.924436654881117,2.411384711742434e-05,299.9119957579891
18,1,-10.775702361061423,1.1161278680076696e-05,299.9119957579891
18,2,-16.075240738041142,7.660799403782387e-06,299.9119957579891
18,3,-20.40609265187357,6.272855005335544e-06,299.9119957579891
18,4,-24.24950797464359,5.588853083898662e-06,299.9119957579891
18,5,-28.15993040414708,5.199736876627242e-06,299.9119957579891
18,6,-32.56628572471925,4.954587052616074e-06,299.9119957579891
18,7,-37.77662733499988,4.78793723440923e-06,299.9119957579891
18,8,-44.00195317902936,4.667827674978937e-06,299.9119957579891
18,9,-51.3731181589772,4.577181163380964e-06,299.9119957579891
18,10,-59.94605921083474,4.5061986349987925e-06,299.9119957579891
18,11,-69.70599489593343,4.448924065585126e-06,299.9119957579891
18,12,-80.52978237087848,4.401561609478388e-06,299.9119957579891
18,13,-92.3595932067165,4.361594317186576e-06,299.9119957579891
18,14,-104.9175805030375,4.327296154794864e-06,299.9119957579891
18,15,-117.96398812925143,4.297448734020103e-06,299.9119957579891
18,16,-131.159462528921,4.271170109869969e-06,299.9119957579891
18,17,-144.13187834567884,4.2478076614564414e-06,299.9119957579891
18,18,-156.55025614202964,4.2268690232315755e-06,299.9119957579891
18,19,-168.01566582203986,4.2079763516307775e-06,299.9119957579891
18,20,-178.1427455323132,4.190835303322173e-06,299.9119957579891
18,21,-186.56329106910997,4.175213512765092e-06,299.9119957579891
18,22,-192.94512419288648,4.160925338656323e-06,299.9119957579891
18,23,-196.93412615684656,4.147820837612274e-06,299.9119957579891
18,24,-198.2758440840311,4.135777654411983e-06,299.9119957579891
18,25,-196.7429015714666,4.124694974057365e-06,299.9119957579891
18,26,-192.15295903861235,4.11448896613776e-06,299.9119957579891
18,27,-184.38074242795003,4.105089330086843e-06,299.9119957579891
18,28,-173.34911211403448,4.096436661705984e-06,299.9119957579891
18,29,-159.04010710737288,4.08848043335293e-06,299.9119957579891
18,30,-141.48251840388906,4.081177429666953e-06,299.9119957579891
18,31,-120.76160233172926,4.074490518217806e-06,299.9119957579891
19,0,0.1075574143298993,2.411384711742434e-05,299.9119957579891
19,1,0.2391729450586258,1.1161278680076696e-05,299.9119957579891
19,2,0.3657953270947729,7.660799403782387e-06,299.9119957579891
19,3,0.4786204066660401,6.272855005335544e-06,299.9119957579891
19,4,0.5850389598045616,5.588853083898662e-06,299.9119957579891
19,5,0.6906541270780973,5.199736876627242e-06,299.9119957579891
19,6,0.7948112085506049,4.954587052616074e-06,299.9119957579891
19,7,0.8906655463120898,4.78793723440923e-06,299.9119957579891
19,8,0.9658662277231642,4.667827674978937e-06,299.9119957579891
19,9,1.0031830356259548,4.577181163380964e-06,299.9119957579891
19,10,0.9810822891793434,4.5061986349987925e-06,299.9119957579891
19,11,0.8743477972014312,4.448924065585126e-06,299.9119957579891
19,12,0.6562442752550877,4.401561609478388e-06,299.9119957579891
19,13,0.2926860234120192,4.361594317186576e-06,299.9119957579891
19,14,-0.2454627727177659,4.327296154794864e-06,299.9119957579891
19,15,-0.991207691039493,4.297448734020103e-06,299.9119957579891
19,16,-1.9746174897054922,4.271170109869969e-06,299.9119957579891
19,17,-3.223671266809434,4.2478076614564414e-06,299.9119957579891
19,18,-4.765913723309802,4.2268690232315755e-06,299.9119957579891
19,19,-6.621933890325932,4.2079763516307775e-06,299.9119957579891
19,20,-8.807600909833972,4.190835303322173e-06,299.9119957579891
19,21,-11.33202938744152,4.175213512765092e-06,299.9119957579891
19,22,-14.197666558159307,4.160925338656323e-06,299.9119957579891
19,23,-17.39616107247567,4.147820837612274e-06,299.9119957579891
19,24,-20.91289780047334,4.135777654411983e-06,299.9119957579891
19,25,-24.72279302245319,4.124694974057365e-06,299.9119957579891
19,26,-28.791202853006467,4.11448896613776e-06,299.9119957579891
19,27,-33.07356028162876,4.105089330086843e-06,299.9119957579891
19,28,-37.51582317592764,4.096436661705984e-06,299.9119957579891
19,29,-42.05440344447288,4.08848043335293e-06,299.9119957579891
19,30,-46.61713756951328,4.081177429666953e-06,299.9119957579891
19,31,-51.12356752836367,4.074490518217806e-06,299.9119957579891
20,0,-5.321911316253724,2.411384711742434e-05,299.9119957579891
20,1,-11.6326960576839,1.1161278680076696e-05,299.9119957579891
20,2,-17.319753642385333,7.660799403782387e-06,299.9119957579891
20,3,-21.920175553096044,6.272855005335544e-06,299.9119957579891
20,4,-25.94276631821107,5.588853083898662e-06,299.9119957579891
20,5,-29.973939227367705,5.199736876627242e-06,299.9119957579891
20,6,-34.46144345931013,4.954587052616074e-06,299.9119957579891
20,7,-39.71859125037182,4.78793723440923e-06,299.9119957579891
20,8,-45.94955599764226,4.667827674978937e-06,299.9119957579891
20,9,-53.26765397419874,4.577181163380964e-06,299.9119957579891
20,10,-61.70127950806298,4.5061986349987925e-06,299.9119957579891
20,11,-71.19917095748556,4.448924065585126e-06,299.9119957579891
20,12,-81.59786223240546,4.401561609478388e-06,299.9119957579891
20,13,-92.77864835184025,4.361594317186576e-06,299.9119957579891
20,14,-104.41535297978582,4.327296154794864e-06,299.9119957579891
20,15,-116.20768079396748,4.297448734020103e-06,299.9119957579891
20,16,-127.7615418657603,4.271170109869969e-06,299.9119957579891
20,17,-138.65326177227195,4.2478076614564414e-06,299.9119957579891
20,18,-148.49829709557764,4.2268690232315755e-06,299.9119957579891
20,19,-156.85982925599347,4.2079763516307775e-06,299.9119957579891
20,20,-163.32343897898255,4.190835303322173e-06,299.9119957579891
20,21,-167.50608817796956,4.175213512765092e-06,299.9119957579891
20,22,-169.07395155647617,4.160925338656323e-06,299.9119957579891
20,23,-167.6955640109909,4.147820837612274e-06,299.9119957579891
20,24,-163.15010993764503,4.135777654411983e-06,299.9119957579891
20,25,-155.26614043112028,4.124694974057365e-06,299.9119957579891
20,26,-143.93611894712924,4.11448896613776e-06,299.9119957579891
20,27,-129.12936504721682,4.105089330086843e-06,299.9119957579891
20,28,-110.88096571461071,4.096436661705984e-06,299.9119957579891
20,29,-89.303027636522,4.08848043335293e-06,299.9119957579891
20,30,-64.56892611686983,4.081177429666953e-06,299.9119957579891
20,31,-36.92250585419903,4.074490518217806e-06,299.9119957579891
21,0,0.0672265200407677,2.411384711742434e-05,299.9119957579891
21,1,0.1495322323408586,1.1161278680076696e-05,299.9119957579891
21,2,0.2288805736912119,7.660799403782387e-06,299.9119957579891
21,3,0.2997334911946478,6.272855005335544e-06,299.9119957579891
21,4,0.3659865081115314,5.588853083898662e-06,299.9119957579891
21,5,0.4291889789943793,5.199736876627242e-06,299.9119957579891
21,6,0.4853533930310468,4.954587052616074e-06,299.9119957579891
21,7,0.5248288778140253,4.78793723440923e-06,299.9119957579891
21,8,0.5326188317516034,4.667827674978937e-06,299.9119957579891
21,9,0.4889384430944615,4.577181163380964e-06,299.9119957579891
21,10,0.3697191330617371,4.5061986349987925e-06,299.9119957579891
21,11,0.147407494069045,4.448924065585126e-06,299.9119957579891
21,12,-0.2069163939408581,4.401561609478388e-06,299.9119957579891
21,13,-0.7280656100054076,4.361594317186576e-06,299.9119957579891
21,14,-1.4459463354412747,4.327296154794864e-06,299.9119957579891
21,15,-2.3924829725134606,4.297448734020103e-06,299.9119957579891
21,16,-3.5954621308093757,4.271170109869969e-06,299.9119957579891
21,17,-5.078709488940516,4.2478076614564414e-06,299.9119957579891
21,18,-6.863035442139222,4.2268690232315755e-06,299.9119957579891
21,19,-8.960381300040755,4.2079763516307775e-06,299.9119957579891
21,20,-11.375340047396318,4.190835303322173e-06,299.9119957579891
21,21,-14.103244937771606,4.175213512765092e-06,299.9119957579891
21,22,-17.130087962764797,4.160925338656323e-06,299.9119957579891
21,23,-20.42905974020975,4.147820837612274e-06,299.9119957579891
21,24,-23.964468510514806,4.135777654411983e-06,299.9119957579891
21,25,-27.68845080800128,4.124694974057365e-06,299.9119957579891
