panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,4.649253488351304,0.025980039959672595,0.00510655700522056,0.006076389779751334,0.012764746060012433,-0.0006119665005097641,2.6469267663602586e-07
203,4.6541491795773835,0.024474765855886343,0.005137212331317012,0.006199263384539133,0.012796885400304658,-0.0003983586312266141,2.719661027532611e-07
204,4.659078742173939,0.022975259834963374,0.005167963993400666,0.0063628870821563766,0.012871656435635925,-0.00014588227132317222,2.8221058353397723e-07
205,4.664042220723413,0.021481495509598707,0.0051988116709847905,0.00655857809006366,0.012980296335906027,0.00013685984422129316,2.950902776629012e-07
206,4.669039657537203,0.01999343676247617,0.005229755035127286,0.006773363962820023,0.013110154703009025,0.0004365732226316865,3.0993323016367084e-07
207,4.674071087735427,0.01851102064977605,0.005260793758856256,0.006967956184095625,0.013221945287867687,0.0007139670803240072,3.240116209961828e-07
208,4.679136537874896,0.017034151785309388,0.005291927504760986,0.007120374298622112,0.013293237300110894,0.0009475112971333299,3.3551425087432464e-07
209,4.684236030801207,0.01556271790566632,0.005323155934344489,0.007220865346370786,0.01331415537493208,0.0011275753178090486,3.434338250460815e-07
210,4.689369587649953,0.014096596293941657,0.005354478703991476,0.007259965774143895,0.01327522208939036,0.0012447094588974306,3.46799979121844e-07
211,4.694537227885439,0.01263565366383122,0.005385895465265399,0.007228181897373398,0.013166916381426086,0.001289447413320266,3.4471240446107646e-07
212,4.699738969289397,0.011179745873090067,0.0054174058671391445,0.0071159275001977385,0.012979627217048373,0.001252227783346438,3.3640690384686425e-07
213,4.704974828012122,0.009728717877155832,0.005449009549005518,0.006913973927425987,0.012704140069734082,0.0011238077851178918,3.213737383006775e-07
214,4.7102448208970635,0.008282412001093642,0.005480706158285671,0.006628392774264302,0.012345349811658135,0.0009114357368702475,3.0050779475352917e-07
215,4.715548982522972,0.0068407309851515,0.005512495318914288,0.006360296908638707,0.012004179989369756,0.0007164138279078802,2.8152965267493286e-07
216,4.720887370053855,0.005403658091927093,0.005544376668702098,0.006148693039421227,0.011720798628349405,0.000576587450493049,2.669943356352473e-07
217,4.726260046433287,0.003971197349658627,0.005576349831319272,0.005988161853992535,0.01148998317758343,0.000486340530401419,2.5622265188736064e-07
218,4.73166707339011,0.002543348063657289,0.005608414428770895,0.005872392406759852,0.011305304200254218,0.0004394806132657081,2.4858644190826574e-07
219,4.737108511353201,0.0011201043511830538,0.005640570078620162,0.005795402721291643,0.011160729533994829,0.0004300759085886785,2.435726199252794e-07
220,4.742584419479506,-0.0002985449025199843,0.005672816394144088,0.005751218586518281,0.011050237016968945,0.0004522001560680611,2.40733795984263e-07
221,4.748094855657545,-0.0017126161794808147,0.005705152984158281,0.005733959791231369,0.010967906152547169,0.0005000134299149028,2.396717257162693e-07
222,4.753639876648331,-0.0031221309241109005,0.005737579453876391,0.005738691326626411,0.010908703882860804,0.000568678770391795,2.4007326117373776e-07
223,4.759219539089367,-0.00452711167261237,0.0057700954032564805,0.005766326363824126,0.010873498407514948,0.0006591543201328598,2.42026200634025e-07
224,4.764833899788376,-0.005927580883889902,0.005802700429011582,0.005814037131485428,0.010859490345594303,0.0007685839173761089,2.453878480291914e-07
225,4.770483014733703,-0.007323564878295946,0.005835394123137372,0.005876256663730928,0.010861093176567804,0.0008914201508940511,2.498322306123419e-07
226,4.776166938678461,-0.008715095612557459,0.005868176073546493,0.005947388808160481,0.010872676444440676,0.0010221011718805073,2.550167687390686e-07
227,4.781885725139775,-0.010102210831331391,0.005901045864014294,0.006021877240141027,0.010888654313365498,0.0011551001669167782,2.6057943673054166e-07
228,4.78763942640601,-0.011484954186108655,0.0059340030740207975,0.0060941949296335896,0.010903472224425004,0.0012849176348423974,2.6613367586554105e-07
229,4.79342809353704,-0.012863375383114148,0.00596704727925536,0.006158801616181542,0.010911561271794934,0.0014060419605681496,2.712644285071175e-07
230,4.7992517761986715,-0.014237531035517115,0.006000178050427124,0.006208987927284415,0.010906257159403632,0.0015117186951654205,2.754460366032068e-07
231,4.805110521340229,-0.015607490512776405,0.006033394955400771,0.006230003724625455,0.010872798456262434,0.0015872089929886979,2.7752486970576886e-07
232,4.811004372771148,-0.01697333810867163,0.006066697556752778,0.006212064395139771,0.010801309102054457,0.0016228196882250856,2.767028826931842e-07
233,4.816933372455075,-0.01833516785038736,0.006100085413530676,0.006149250732999656,0.010685837450241209,0.001612664015758103,2.7251211036297143e-07
234,4.8228975610772356,-0.01969308125717053,0.006133558080697349,0.006035714487805599,0.010520524545296395,0.0015509044303152475,2.645670806346027e-07
235,4.828896978055154,-0.021047187439765767,0.006167115108705748,0.0058656039596343135,0.010299508537963797,0.0014316993813043855,2.525956592826017e-07
236,4.834931661522364,-0.022397603317689065,0.006200756045288362,0.005632932488670583,0.010016791554496862,0.0012490734228440825,2.3647204406574667e-07
237,4.841001648371247,-0.023744453558447245,0.00623448043026773,0.005332108441547856,0.009666808406957772,0.0009974084761379398,2.1630273218199806e-07
238,4.84710697618155,-0.025087861918082863,0.006268287808271678,0.004971383887710568,0.009257086997514152,0.0006856807779072049,1.9329566005829468e-07
239,4.853247698955169,-0.026427878731484236,0.006302177706676508,0.004658432777400634,0.008895161900930315,0.0004217036538709529,1.744712973877679e-07
240,4.859423892373991,-0.027764454482398733,0.0063361496608812466,0.004440714388318834,0.008629207391623428,0.0002522213850141286,1.6200120976916114e-07
241,4.865635638331973,-0.02909750845879613,0.006370203196351191,0.004316575331014927,0.00845770829707504,0.0001754423649551473,1.5510903317451433e-07
242,4.871883017933639,-0.030426960442565737,0.0064043378356648676,0.0042832942189433565,0.00837786213037306,0.00018872630751376462,1.5328849744076984e-07
243,4.878166111379139,-0.03175273126250707,0.006438553098017566,0.004338460332769523,0.008387222066335354,0.0002896985992039136,1.563692453813588e-07
244,4.884484997994596,-0.03307474267453839,0.0064728484974383065,0.004479756946344393,0.008483440519866603,0.0004760733728220723,1.644840323812583e-07
245,4.890839756186034,-0.03439291761184274,0.006507223547180787,0.004704585469983091,0.008663863680230421,0.0007453072597356503,1.7802734893618756e-07
246,4.89723046201304,-0.03570718716983902,0.006541677749692279,0.0049998718577712875,0.008915888155362373,0.0010838555601804245,1.9697283773968305e-07
247,4.903657177012622,-0.03701755080726765,0.006576210613772126,0.005272381497415046,0.00914635230011529,0.0013984106947149133,2.1570336832566862e-07
248,4.910119943872887,-0.038324099730573616,0.006610821635254115,0.0054756141998403285,0.009308222892166262,0.0016430055075142835,2.305765163664781e-07
249,4.916618798407246,-0.03962696025744089,0.006645510310488884,0.005603808288560774,0.009395607663784,0.0018120089133373263,2.405358948972787e-07
250,4.923153775173043,-0.040926266750368534,0.006680276131392521,0.005652146418343995,0.0094037194802703,0.0019005733564174676,2.4475324361703277e-07
251,4.9297249075625045,-0.042222161280621784,0.006715118585473086,0.005615576625639163,0.00932750825339379,0.001903644997884757,2.426005338240058e-07
252,4.936332227764188,-0.04351479392958944,0.006750037157710353,0.0054889389230275976,0.009161813578874578,0.001816064267180284,2.337208460045937e-07
253,4.942975766802499,-0.04480432268030955,0.006785031326212838,0.005267442409960688,0.008901876942837728,0.0016330078770835366,2.1813188842555129e-07
254,4.949655556067378,-0.04609090554289666,0.006820100572095897,0.004957931445238595,0.008554049355088633,0.0013618135353885563,1.9704479226604e-07
255,4.956371641234701,-0.047374627339240416,0.006855244362948152,0.0046626335983182,0.008220464199104494,0.0011048029975317952,1.779589783681887e-07
256,4.963124087596821,-0.048655469615005345,0.00689046217120566,0.004430537436714066,0.007950606202825727,0.0009104686706021825,1.6371708272179808e-07
257,4.9699129664012975,-0.04993337997411548,0.006925753461722648,0.004260580544762971,0.007743521208228632,0.0007776398812970875,1.537252136818997e-07
258,4.97673834814729,-0.05120830675558884,0.006961117696121023,0.004150472849838938,0.007596861462518256,0.000704084237159952,1.474756154038395e-07
259,4.9836003024616335,-0.052480199708487704,0.006996554332845342,0.0040982354004245325,0.007508625449405448,0.0006878453514435057,1.4463594405481365e-07
260,4.990498898123492,-0.05374900988720424,0.007032062826215276,0.0041018868146789345,0.0074768113215230025,0.0007269623078349774,1.4501646947135715e-07
261,4.9974342030444365,-0.05501468978685482,0.007067642627812147,0.004159378122408741,0.00749934441535971,0.0008194118294575503,1.4855396510268512e-07
262,5.004406283903553,-0.05627719539250704,0.007103293183935365,0.004265848719028131,0.0075714584583205236,0.0009602389797357391,1.5513462472478217e-07
263,5.011415202642835,-0.05753650584119118,0.007139013939731918,0.004391503885832648,0.007663370400659897,0.0011196373710056218,1.6315271541388685e-07
264,5.01846101502601,-0.05879263210950332,0.007174804334770548,0.004519747593716539,0.007758356510002673,0.0012811386774302935,1.716522733370705e-07
265,5.025543774072004,-0.06004559857137085,0.00721066380598883,0.0046475522634537025,0.007853348614479727,0.001441755912427567,1.8045012185146546e-07
266,5.0326635318188995,-0.061295433367433,0.007246591786768669,0.004772251513566972,0.007945680479457207,0.001598822547676737,1.8936263430772688e-07
267,5.03982033935734,-0.06254216828603715,0.007282587706924748,0.00489109564846868,0.008032594710206009,0.0017495965867315721,1.981773361240038e-07
268,5.047014246823721,-0.06378583886793629,0.007318650992837227,0.005001355506699889,0.00811135505432281,0.00189135595907719,2.0666106096433386e-07
269,5.054245303398573,-0.06502648448284162,0.007354781067576625,0.005100267228400068,0.008179189023034827,0.002021345433765198,2.1455842160087488e-07
270,5.061513557236584,-0.06626414880741363,0.007390977350513637,0.005184518245175962,0.008232796826127875,0.002136239664224049,2.2155610214765185e-07
271,5.068819054762496,-0.06749888408204201,0.007427239258068186,0.005245579080343288,0.008263646338038999,0.0022275118226475765,2.2691956293108098e-07
272,5.076161840355668,-0.06873075317100251,0.007463566202954477,0.005277487899380984,0.00826574900079835,0.002289226797963617,2.3009015261743936e-07
273,5.083541957033562,-0.06995982571157024,0.0074999575946694584,0.005277214116741535,0.008236063363363688,0.0023183648701193826,2.3075308371963036e-07
274,5.090959446819833,-0.07118617602804299,0.007536412839474731,0.00524179211582787,0.008171620769097943,0.002311963462557798,2.2863730542501e-07
275,5.098414350751053,-0.07240988315548842,0.007572931340120256,0.0051682470641685185,0.008069443309530522,0.0022670508188065153,2.2352585438480337e-07
276,5.105906708864575,-0.0736310309767357,0.0076095124966620055,0.005053509829978986,0.00792645688925675,0.002180562770701333,2.1526729894805265e-07
277,5.1134365602220715,-0.07484970813351646,0.007646155704414971,0.004894790489250012,0.007739885890969633,0.002049695087530501,2.038248205820457e-07
278,5.121003943644921,-0.07606600349542855,0.007682860358651945,0.004695318798492165,0.0075127530205162385,0.0018778845764682028,1.8970516608955524e-07
279,5.128608905915827,-0.0772799545558555,0.007719625847072244,0.0045214271403718476,0.0073113409381802,0.0017315133425636065,1.7784352868572322e-07
280,5.136251505716082,-0.07849152134580259,0.007756451557711276,0.004410236167162407,0.007172972135459976,0.0016475001988649485,1.7059865115236292e-07
281,5.143931805613567,-0.07970063516478065,0.007793336874238641,0.004361639032935849,0.007097588915101705,0.0016256891507701043,1.6770509394766496e-07
282,5.1516498674837345,-0.08090722694952035,0.00783028117694998,0.004374430007124008,0.00708395468967693,0.0016649053245710865,1.6899949090039218e-07
283,5.159405752398395,-0.0821112279631984,0.007867283843588297,0.004447621485904829,0.007131067715178019,0.0017641752566316393,1.7450919062886452e-07
284,5.167199520645681,-0.08331256966070674,0.00790434424817178,0.004580269146289839,0.007237972840296036,0.0019225654522835312,1.8443466034660457e-07
285,5.175031231698058,-0.08451118389188395,0.007941461763058344,0.004771192684070669,0.0074034647450675894,0.002138920623073748,1.9912340509976406e-07
286,5.182900943620838,-0.08570700679873716,0.007978635754809522,0.0050142989494788015,0.007621602206492106,0.0024069956924656077,2.1868805541299335e-07
287,5.190808705986745,-0.08690002603706476,0.008015865590758843,0.005246906700073328,0.00782973284721522,0.002664080552931325,2.3850160836332074e-07
288,5.198754556209391,-0.08809030650126642,0.008053150632376792,0.005430381668998452,0.007989046638879671,0.0028717166991175658,2.5505375402849684e-07
289,5.206738526453808,-0.08927794600128094,0.008090490239088297,0.005561025853287882,0.008095792968774274,0.0030262587378016015,2.675257325560248e-07
290,5.214760647811665,-0.09046304795174187,0.00812788376775628,0.005636251365908507,0.008147397491101604,0.003125105240715409,2.7528557991892776e-07
291,5.222820950403563,-0.09164572074197225,0.008165330571839918,0.005653265049139211,0.008141068264403084,0.003165461833875227,2.7780463817083294e-07
292,5.230919463352141,-0.09282607796123737,0.008202830002500326,0.005609232502645556,0.008073970212522319,0.0031444947927687927,2.747001985223607e-07
293,5.239056214801461,-0.09400423830352012,0.00824038140699674,0.005501528874771844,0.007943491114035695,0.003059566635507993,2.6578976515389476e-07
294,5.24723123238372,-0.09518032235033694,0.008277984131863047,0.005331564006114564,0.007750915265146374,0.002912212747082754,2.5145752261676626e-07
295,5.25544454944335,-0.09635440885580318,0.008315637518126017,0.005152343622976674,0.0075492235595412405,0.0027554636864119963,2.366768140679605e-07
296,5.263696208532056,-0.09752650916470165,0.008353340906068936,0.004997036457951687,0.007371711059755981,0.0026223618561472817,2.2428775896642632e-07
297,5.271986255355863,-0.09869660836281263,0.008391093632754799,0.004865369898196414,0.007218137508566813,0.0025126022878262377,2.141155031303999e-07
298,5.280314734879222,-0.09986469227230042,0.008428895032203197,0.004755912028753362,0.007087051115137077,0.0024247729423696462,2.0591876851897257e-07
299,5.288681691215183,-0.10103074823420327,0.008466744436105051,0.004667432469521948,0.00697721324560896,0.0023576516934349367,1.9950433984570617e-07
300,5.297087167638079,-0.10219476503574955,0.008504641173373434,0.004598656361579856,0.006887341511051193,0.002309971212108408,1.94702422153051e-07
