iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,16,7,-0.33941476121878433,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,16,8,-0.31347107026599785,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,16,9,-0.28905234849335804,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,16,10,-0.26458672094780816,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,16,11,-0.23775624903793177,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,16,12,-0.2059214962498481,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,16,13,-0.16615660456912248,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,16,14,-0.11579854469030304,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,16,15,-0.05242920229425859,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,16,16,0.025518081213199612,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,16,17,0.11891346526804382,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,16,18,0.22733001019824817,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,16,19,0.34940435694384264,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,16,20,0.4822824927063786,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,16,21,0.6222261483560283,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,16,22,0.7641131650959577,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,16,23,0.9022951220984986,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,16,24,1.0301260024091456,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,16,25,1.1410435092809919,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,16,26,1.2280698965881849,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,16,27,1.2850642761394393,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,16,28,1.3061201015850947,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,16,29,1.2869230139988261,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,16,30,1.2239639820750425,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,16,31,1.1159392611116739,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,16,32,0.9627076099588926,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,16,33,0.7666852251112788,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,16,34,0.531497769540985,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,16,35,0.263350193315227,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,16,36,-0.030645297094555057,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,16,37,-0.34108028779107963,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,16,38,-0.6583063539534614,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,16,39,-0.9710368276859115,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,16,40,-1.2685256178626712,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,16,41,-1.5391209016717011,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,16,42,-1.7727283369339153,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,16,43,-1.9591455500416786,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,16,44,-2.0906699577413974,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,16,45,-2.160152650605065,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,16,46,-2.1636557618083696,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,16,47,-2.098357563637131,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,16,48,-1.9651123908460568,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,16,49,-1.7658617146715154,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,16,50,-1.5063942926683966,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,16,51,-1.1932844578249218,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,16,52,-0.8366923633413851,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,16,53,-0.4468926542762516,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,16,54,-0.037163385616480867,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,16,55,0.3800663223073246,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,16,56,0.7901596123325029,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,16,57,1.1804612638796959,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,16,58,1.5369695627874047,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,16,59,1.8488201546409053,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,16,60,2.104561755243128,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,16,61,2.296916704675681,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,16,62,2.418493426982994,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,16,63,2.466868055507704,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,17,0,-0.0202025379489882,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,17,1,-0.02927934588070071,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,17,2,-0.03134908349818473,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,17,3,-0.03460272694884687,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,17,4,-0.03884881558590797,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,17,5,-0.04399967965552361,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,17,6,-0.05006728254792687,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,17,7,-0.05715129816354179,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,17,8,-0.06537309116117408,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,17,9,-0.07485029071634632,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,17,10,-0.0856236856764707,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,17,11,-0.0976383854338472,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,17,12,-0.1106721068138395,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,17,13,-0.12433511676854317,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,17,14,-0.13801244005015428,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,17,15,-0.1508967102499264,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,17,16,-0.1619550071178221,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,17,17,-0.17000369605315102,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,17,18,-0.1737036216388478,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,17,19,-0.17167768536133737,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,17,20,-0.1625291520806964,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,17,21,-0.1449935904222993,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,17,22,-0.11796626966999096,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,17,23,-0.08067213398299643,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,17,24,-0.03268161517101944,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,17,25,0.025922644980179196,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,17,26,0.09456512295895006,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
1,17,27,0.1720358675336225,0.00017836922287069607,-0.22966279558780853,-0.0020357954871062867,1179.2862075682608
1,17,28,0.2565667178332668,0.00018093635655948995,-0.2288347137880363,-0.0020357954871062867,1179.2862075682608
1,17,29,0.34573260074574425,0.00018365505342555477,-0.23927853920850153,-0.0020357954871062867,1179.2862075682608
1,17,30,0.43659981477315346,0.00018653350826343293,-0.2604965706572573,-0.0020357954871062867,1179.2862075682608
1,17,31,0.525679081833444,0.00018958063845230658,-0.29175506547729196,-0.0020357954871062867,1179.2862075682608
1,17,32,0.6091505478511003,0.0001928061567275758,-0.33181155576866095,-0.0020357954871062867,1179.2862075682608
1,17,33,0.6828656224912837,0.00019622065329576437,-0.3793562890093954,-0.0020357954871062867,1179.2862075682608
1,17,34,0.7426406418223791,0.0001998356886926237,-0.43273169332358935,-0.0020357954871062867,1179.2862075682608
1,17,35,0.7842915914570292,0.00020366389903105317,-0.49039310383941975,-0.0020357954871062867,1179.2862075682608
1,17,36,0.8039759190124504,0.00020771911558207717,-0.5506038171798271,-0.0020357954871062867,1179.2862075682608
1,17,37,0.7981969493846849,0.00020816135594315722,-0.6119363160848295,-0.0020357954871062867,1179.2862075682608
1,17,38,0.7642374472638394,0.00020541392040268773,-0.6728696027323728,-0.0020357954871062867,1179.2862075682608
1,17,39,0.7001735199672036,0.00020400430149188282,-0.7322177996384845,-0.0020357954871062867,1179.2862075682608
1,17,40,0.6051342486927352,0.00020387812462190796,-0.7888363587733261,-0.0020357954871062867,1179.2862075682608
1,17,41,0.4792882059843435,0.0002050216518424732,-0.8420303719036332,-0.0020357954871062867,1179.2862075682608
1,17,42,0.3241349804144684,0.00020746035835246025,-0.8911275261639084,-0.0020357954871062867,1179.2862075682608
1,17,43,0.1423510489348273,0.0002112604916271164,-0.9359158484994745,-0.0020357954871062867,1179.2862075682608
1,17,44,-0.06199576847505886,0.00021653380777223892,-0.9761776021686501,-0.0020357954871062867,1179.2862075682608
1,17,45,-0.2837456067844933,0.0002205774961089707,-1.0121927468689587,-0.0020357954871062867,1179.2862075682608
1,17,46,-0.5165395254550744,0.00021498030893996089,-1.0443434590980982,-0.0020357954871062867,1179.2862075682608
1,17,47,-0.7530114889063684,0.0002104370571437169,-1.0729277984291894,-0.0020357954871062867,1179.2862075682608
1,17,48,-0.985013022382499,0.00020684199404755408,-1.0983345830290352,-0.0020357954871062867,1179.2862075682608
1,17,49,-1.2040348649070494,0.00020411419327358882,-1.1212658650280365,-0.0020357954871062867,1179.2862075682608
1,17,50,-1.4012321756665564,0.00020219309143881754,-1.1421943694922148,-0.0020357954871062867,1179.2862075682608
1,17,51,-1.5680285277318389,0.00020103531536291004,-1.1618492411933423,-0.0020357954871062867,1179.2862075682608
1,17,52,-1.6961652748897598,0.000200612478464629,-1.180655877514136,-0.0020357954871062867,1179.2862075682608
1,17,53,-1.7783478830079331,0.00020090973919011202,-1.1992574730312993,-0.0020357954871062867,1179.2862075682608
1,17,54,-1.808267637467364,0.00020192499049334912,-1.2179344804021643,-0.0020357954871062867,1179.2862075682608
1,17,55,-1.7812377626601799,0.00020366860639158116,-1.237171679750875,-0.0020357954871062867,1179.2862075682608
1,17,56,-1.6941303391819886,0.0002061637180561488,-1.257048356509651,-0.0020357954871062867,1179.2862075682608
1,17,57,-1.5459496115029157,0.00020944703416423256,-1.27786334554224,-0.0020357954871062867,1179.2862075682608
1,17,58,-1.337630171730676,0.00021357026383203104,-1.2994787231692333,-0.0020357954871062867,1179.2862075682608
1,17,59,-1.0725045586264947,0.00021860225106013276,-1.3220223798179789,-0.0020357954871062867,1179.2862075682608
1,17,60,-0.7559202598673952,0.0002246319942193728,-1.3451557630354345,-0.0020357954871062867,1179.2862075682608
1,17,61,-0.3955780578836505,0.00023177281239233604,-1.3688874687240837,-0.0020357954871062867,1179.2862075682608
1,17,62,-0.0009414650338229038,0.00024016804699611313,-1.3927059507293416,-0.0020357954871062867,1179.2862075682608
1,17,63,0.4165496756852557,0.00024999887528495403,-1.4165647813769098,-0.0020357954871062867,1179.2862075682608
1,18,0,-0.3777006420494988,0.00021052381637243054,0.4165762584365913,-0.0020357954871062867,1179.2862075682608
1,18,1,-0.5253032058558407,0.00014889824964301178,0.5735321314555812,-0.0020357954871062867,1179.2862075682608
1,18,2,-0.4996416589352605,0.00014900461766640037,0.5277815335025092,-0.0020357954871062867,1179.2862075682608
1,18,3,-0.46086308592519015,0.00014918214328698222,0.4552276477580755,-0.0020357954871062867,1179.2862075682608
1,18,4,-0.41410625468526074,0.00014943119611075714,0.3608698890510201,-0.0020357954871062867,1179.2862075682608
1,18,5,-0.36396959530579676,0.00014975229606441665,0.2504550350698055,-0.0020357954871062867,1179.2862075682608
1,18,6,-0.31380380682362335,0.00015014611589967856,0.1300043776698813,-0.0020357954871062867,1179.2862075682608
1,18,7,-0.26547611057966125,0.00015061348445076294,0.005457251946609518,-0.0020357954871062867,1179.2862075682608
1,18,8,-0.21959912678014773,0.00015115539067394633,-0.11751803988624589,-0.0020357954871062867,1179.2862075682608
1,18,9,-0.17554351683706515,0.00015177298850538234,-0.23381478070698355,-0.0020357954871062867,1179.2862075682608
1,18,10,-0.1318520904762973,0.00015246760258117394,-0.339002973307791,-0.0020357954871062867,1179.2862075682608
1,18,11,-0.08628132385975808,0.00015324073487207648,-0.42957502784920343,-0.0020357954871062867,1179.2862075682608
1,18,12,-0.03640382715064214,0.00015409407229443028,-0.502940883384026,-0.0020357954871062867,1179.2862075682608
1,18,13,0.02036442031136598,0.00015502949536902542,-0.5575965481158319,-0.0020357954871062867,1179.2862075682608
1,18,14,0.08603368657460513,0.00015604908801084645,-0.5929847457382919,-0.0020357954871062867,1179.2862075682608
1,18,15,0.1621403873561506,0.00015715514854513455,-0.609590131069262,-0.0020357954871062867,1179.2862075682608
1,18,16,0.24898545022996832,0.00015835020205926702,-0.6086803970391158,-0.0020357954871062867,1179.2862075682608
1,18,17,0.34597469307304385,0.00015963701421577292,-0.5923519360646826,-0.0020357954871062867,1179.2862075682608
1,18,18,0.4509022599296642,0.00016101860666971937,-0.5631836120578773,-0.0020357954871062867,1179.2862075682608
1,18,19,0.5606085915408187,0.00016249827425407628,-0.5242683045293713,-0.0020357954871062867,1179.2862075682608
1,18,20,0.6703394412673762,0.00016407960411991463,-0.47881933264845916,-0.0020357954871062867,1179.2862075682608
1,18,21,0.7747460963042888,0.00016576649704491502,-0.4302259872383288,-0.0020357954871062867,1179.2862075682608
1,18,22,0.8672955873787039,0.0001675631911542511,-0.3816511088239552,-0.0020357954871062867,1179.2862075682608
1,18,23,0.9415830173484635,0.000169474288333149,-0.33614256889026967,-0.0020357954871062867,1179.2862075682608
1,18,24,0.9907175954745706,0.00017150478365121575,-0.2962508240864573,-0.0020357954871062867,1179.2862075682608
1,18,25,1.0088724449286242,0.00017366009816586963,-0.26421624916738196,-0.0020357954871062867,1179.2862075682608
1,18,26,0.9905359472153389,0.00017594611552719362,-0.24162197953020628,-0.0020357954871062867,1179.2862075682608
