frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-1.8853639992650693,-7.032081574353646,3.6277369056658904,-5.856120538003058,7.280437396069609,6.88873158225457,8.189067524011229,14.293573494145186,-15.008539869032404,31.777297307524577,9.986773744571423,15.008539869032404,31.777297307524577,330.90521611520336,649.661245448258,0.3374294138316381,0.6624701049270221,21.160614358102464,9.233188273113082e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-1.8316451143500103,-6.878429255407035,3.5454180970890605,-5.717692072872476,7.118125655434978,6.727703331996392,8.023446361767098,13.970389630263892,-14.911174792837215,31.802162820574893,10.031485780744873,14.911174792837215,31.802162820574893,321.8920045257938,631.7613568198811,0.32823849584291664,0.6442172982821669,20.632650980511947,5.16496920630289e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-1.7806376917255495,-6.732397580623745,3.4672159486016905,-5.586203602022762,6.963896019670465,6.574743882273286,7.866243777240913,13.663329870711314,-14.814807644803153,31.826833220210744,10.075848662307635,14.814807644803153,31.826833220210744,313.3306157326824,614.7621316079492,0.31950830888497345,0.6268829127254968,20.1316007557272,1.0444703396192e-15,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-1.7321394241385928,-6.593434428033965,3.392835697920716,-5.46114729938279,6.817161032382817,6.429266202191436,7.716848016010068,13.371221716192945,-14.719383116279431,31.851358646741573,10.119911120552729,14.719383116279431,31.851358646741573,305.18816591588796,598.5979518798703,0.3112053207934289,0.6104000365872855,19.655501727296667,1.147196395714957e-15,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-1.685967646417451,-6.461039696680028,3.322009993517197,-5.342063635161182,6.677388776074188,6.29073877053718,7.574705157172515,13.093003526478027,-14.624851232280463,31.87578393727682,10.163716641212176,14.624851232280463,31.87578393727682,297.43488124832135,583.2094071017107,0.303299170714078,0.5947080879828592,19.202577562125263,2.9926200859177525e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-1.6419570098182985,-6.334759322586352,3.2544957834488897,-5.228535769364172,6.544096461482376,6.158679168133959,7.439312437801496,12.827711724010053,-14.531166728224832,31.900149248977243,10.207304086193545,14.531166728224832,31.900149248977243,290.04373888579363,568.5425775246308,0.29576230301458056,0.5797520840701267,18.771216120402514,4.0379859531863027e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-1.5999574789452862,-6.214180102060117,3.1900716183209794,-5.120184708476218,6.4168448847757595,6.0326485376599495,7.31021248111335,12.574469729864312,-14.438288511380193,31.924490597589624,10.250708230641607,14.438288511380193,31.924490597589624,282.9901565601579,554.5484145888967,0.2885696507575553,0.5654820092375038,18.359950926820478,1.368196790148253e-15,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-1.5598326002563236,-6.098925198056577,3.1285353054843617,-5.016665106808894,6.295233618565069,5.912246776948338,7.186988288772574,12.332478364495238,-14.346179193915702,31.94884032436451,10.293960228421952,14.346179193915702,31.94884032436451,276.25172326883893,541.1822033610313,0.28169836108032714,0.5518522669423619,17.967445094975066,1.5041283179850133e-15,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-1.521458000169212,-5.988650226730596,3.0697018622602683,-4.9176616145923715,6.1788968258419175,5.797108354930017,7.069258881862667,12.10100749192266,-14.254804686728932,31.973227502189786,10.337088016859639,14.254804686728932,31.973227502189786,269.8079648504061,528.4030946074744,0.2751275561485381,0.5388212025589518,17.592477334233187,6.027792275855226e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-1.4847200780359324,-5.883039838629519,3.0134017246624336,-4.822885691520478,6.06749960469921,5.686898658115114,6.956675494570716,11.879388723423702,-14.164133845041533,31.997678289946947,10.380116669737049,14.164133845041533,31.997678289946947,263.64013928567414,516.173696203702,0.2688381244213612,0.5263506867316586,17.233929731015387,1.6159428112506093e-15,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-1.44951486512785,-5.781804723098766,2.959479175179291,-4.732072817984555,5.960734786943117,5.581310790757686,6.848918240518469,11.667009027247438,-14.074138158255465,32.02221624259835,10.423068706059809,14.074138158255465,32.02221624259835,257.73105741814703,504.459715283126,0.2628125378372299,0.5144057504684332,16.89077704744151,7.689401537971357e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
