iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,282,10,-0.7077344426734171,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,282,11,1.1947630639466356,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,282,12,-1.5792953238430265,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,282,13,1.7736837735782507,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,282,14,-1.7169498162594083,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,282,15,1.3812081745245053,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,282,16,-0.7835065042200272,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,282,17,-0.0126907730402563,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,282,18,0.9055378884270062,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,282,19,-1.7658678786626705,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,282,20,2.456858913660953,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,282,21,-2.854958552971885,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,282,22,2.872558184156084,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,282,23,-2.468550797154423,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,282,24,1.6711001611276202,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,282,25,-0.5599051299835088,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,282,26,-0.7206164895873195,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,282,27,1.9984519348444012,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,282,28,-3.0842445601140347,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,282,29,3.8061832307725836,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,282,30,-4.032319324270766,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,282,31,3.701015537696443,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,282,32,-2.8164444174102923,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,282,33,1.4821640998128025,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,282,34,0.14763614575834488,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,282,35,-1.8483571609410983,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,282,36,3.384811530609412,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,282,37,-4.527229793786067,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,282,38,5.093264242267015,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,282,39,-4.9677600336727545,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,282,40,4.144337728169083,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,282,41,-2.690415870511494,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,282,42,0.7991530136011107,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,282,43,1.2971377273140021,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,282,44,-3.302011240334451,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,282,45,4.933129938520312,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,282,46,-5.942638550686235,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,282,47,6.167613820228342,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,282,48,-5.533124803411779,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,282,49,4.11310684346605,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,282,50,-2.0531609423971204,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,282,51,-0.3596706266405848,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,282,52,2.817784759077549,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,282,53,-4.968698304274587,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,282,54,6.506564654627708,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,282,55,-7.189448647242118,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,282,56,6.905301867917609,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,282,57,-5.641252164135463,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,282,58,3.570254538706509,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,282,59,-0.9244626651273855,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,282,60,-1.917763713372224,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,282,61,4.5876184159814954,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,282,62,-6.69485532920692,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,282,63,7.942389469747125,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,283,0,1.9508604870113928e-06,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,283,1,2.1591674857680324e-06,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,283,2,-3.0832442364311126e-06,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,283,3,9.667126635215046e-06,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,283,4,-1.2623747502453594e-05,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,283,5,1.949132912986161e-05,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,283,6,-2.0742326004046287e-05,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,283,7,2.1198650797395882e-05,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,283,8,-2.2830115793233163e-05,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,283,9,9.098290473029474e-06,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,283,10,-4.831383332397128e-06,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,283,11,-6.831320077276331e-06,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,283,12,4.005007144115305e-05,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,283,13,-2.8826513077913273e-05,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,283,14,7.198202848107709e-05,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,283,15,-7.656505423550457e-05,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,283,16,5.0129502405907574e-05,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,283,17,-0.00010732504048289295,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,283,18,2.091060313602742e-05,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,283,19,-2.275560208316539e-05,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,283,20,2.9102232663637607e-05,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,283,21,0.00013384229788209975,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,283,22,-3.2471505293672865e-05,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,283,23,0.00015717376759851956,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,283,24,-0.00023018728192645112,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,283,25,3.9134481826909976e-05,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,283,26,-0.00029722607796419043,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,283,27,5.3148092895193416e-05,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,283,28,1.7481681396941093e-05,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,283,29,0.00018234738177784596,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,283,30,0.00035009564556061156,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,283,31,-4.128883009629251e-05,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,283,32,0.00018080156525347447,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,283,33,-0.000586652601846139,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,283,34,-0.00012359396412508125,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,283,35,-0.0005525220365907496,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,283,36,0.00018250624936794936,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,283,37,0.00030749160469242196,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,283,38,0.0005414642001832459,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,283,39,0.0006644736508568961,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,283,40,-0.00018268642338658864,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,283,41,-5.5836088800574314e-05,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,283,42,-0.0012317165412620691,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,283,43,-0.00036447570892389887,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,283,44,-0.0007406957251852165,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,283,45,0.0007616769155473968,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,283,46,0.0007944222436010732,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,283,47,0.001220157462459368,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,283,48,0.0006429067610494749,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,283,49,-0.0005058688842556135,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,283,50,-0.0008271183627218545,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,283,51,-0.001897827025585997,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,283,52,-0.0004949151586387419,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,283,53,-0.00043660056527245275,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,283,54,0.0016999093726280082,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,283,55,0.0015052209761820313,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,283,56,0.0016874948351381955,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,283,57,0.00028689671239389667,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,283,58,-0.0016112912343902652,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,283,59,-0.0019294717879468767,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,283,60,-0.0030195228289495264,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,283,61,-6.137693176726914e-05,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,283,62,0.0004417613013235084,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,283,63,0.003910104805985608,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,284,0,-0.022504916990218882,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,284,1,-0.016736333817753232,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,284,2,0.15585020263840732,0.0007451145246437112,0.5584913257626669,1147.2844532018141
1,284,3,-0.34777572343303337,0.0007460022617036109,0.4835085088610103,1147.2844532018141
1,284,4,0.5453639768382718,0.0007472476787041091,0.3860441888951344,1147.2844532018141
1,284,5,-0.6920922770415678,0.0007488533756228081,0.2720324758504998,1147.2844532018141
1,284,6,0.7361982810843033,0.0007508227166641161,0.14765402748963302,1147.2844532018141
1,284,7,-0.641934103367667,0.0007531598465491728,0.01898078597353144,1147.2844532018141
1,284,8,0.3940134928570992,0.0007558697107167957,-0.10819840770676024,1147.2844532018141
1,284,9,-0.008359530020833247,0.000758958079616438,-0.2286654189551666,1147.2844532018141
1,284,10,-0.4751673339095238,0.0007624315773130804,-0.3378694223892092,1147.2844532018141
1,284,11,0.9884993837590458,0.0007662977146660555,-0.43217805241216195,1147.2844532018141
1,284,12,-1.4540070242653966,0.000770564927389851,-0.5088518878040998,1147.2844532018141
1,284,13,1.7862495059123902,0.000775242619355437,-0.5662304349243512,1147.2844532018141
1,284,14,-1.9148441004845402,0.0007803412115470039,-0.6035721772915212,1147.2844532018141
1,284,15,1.7898286603040494,0.0007858721971513668,-0.621181433711837,1147.2844532018141
1,284,16,-1.395591913350592,0.0007918482033276662,-0.620128495662399,1147.2844532018141
1,284,17,0.7566642256018505,0.0007982830602840626,-0.6023404503060679,1147.2844532018141
1,284,18,0.0656391152137189,0.0008051918783778325,-0.5702295660906281,1147.2844532018141
1,284,19,-0.9739960770861007,0.0008125911340569987,-0.5267803717395022,1147.2844532018141
1,284,20,1.8508357467079224,0.0008204987655780733,-0.47512111764606074,1147.2844532018141
1,284,21,-2.571012930441652,0.0008289342795674896,-0.41864174411841526,1147.2844532018141
1,284,22,3.0205985639593025,0.0008379188696473578,-0.3605426559726674,1147.2844532018141
1,284,23,-3.1118837403406565,0.0008474755485224334,-0.3040126214197216,1147.2844532018141
1,284,24,2.8041205620543503,0.0008576292951291033,-0.2517812371629671,1147.2844532018141
1,284,25,-2.0998595318464006,0.0008684072186835861,-0.20637412783873257,1147.2844532018141
1,284,26,1.0676595220948213,0.0008798387417415135,-0.1696832200212172,1147.2844532018141
1,284,27,0.18685376054531788,0.0008919558047019168,-0.14330117776707546,1147.2844532018141
1,284,28,-1.5094405822645078,0.0009047930945640792,-0.1281148212162257,1147.2844532018141
1,284,29,2.732989550076994,0.0009183883011863938,-0.12471500015280396,1147.2844532018141
1,284,30,-3.689389687016782,0.0009327824048152128,-0.13305344150255405,1147.2844532018141
1,284,31,4.236100839930618,0.0009480199992647198,-0.1529374905581317,1147.2844532018141
1,284,32,-4.272931063563303,0.0009641496558550275,-0.18377911957527823,1147.2844532018141
1,284,33,3.769811890548569,0.000981224334079671,-0.22441695059296082,1147.2844532018141
1,284,34,-2.749095415737963,0.0009993018460041653,-0.2738786580665414,1147.2844532018141
1,284,35,1.3250399570356792,0.0010184453826316664,-0.33055071951428033,1147.2844532018141
1,284,36,0.3534039931079797,0.0010387241119554338,-0.3925819639693045,1147.2844532018141
1,284,37,-2.0755969203680844,0.0010410834262344927,-0.45888770330215595,1147.2844532018141
1,284,38,3.627034657814861,0.0010273432589671748,-0.52701759668044,1147.2844532018141
1,284,39,-4.799032443623864,0.0010202937260560107,-0.5959501433910225,1147.2844532018141
1,284,40,5.423814166836094,0.001019662873335419,-0.6628042330493289,1147.2844532018141
1,284,41,-5.390164036535683,0.0010253819611782424,-0.7273813029360326,1147.2844532018141
1,284,42,4.68203438338448,0.0010375783404556545,-0.7869606594698159,1147.2844532018141
1,284,43,-3.341658167984076,0.001056583241218464,-0.8416239040377668,1147.2844532018141
1,284,44,1.5310073245719253,0.0010829554454268179,-0.8893554794598868,1147.2844532018141
1,284,45,0.5595266311895488,0.0011031856527709103,-0.9308457389433957,1147.2844532018141
1,284,46,-2.6629740258597403,0.0010751944195374098,-0.9662715824853264,1147.2844532018141
1,284,47,4.520918635595188,0.0010524739118411698,-0.9951020893073664,1147.2844532018141
1,284,48,-5.885471022493661,0.001034495319233942,-1.0168683908812661,1147.2844532018141
1,284,49,6.567906928425971,0.0010208539445942556,-1.0330930231006288,1147.2844532018141
1,284,50,-6.447510044797268,0.0010112469160330193,-1.043526003521343,1147.2844532018141
1,284,51,5.525316792308001,0.0010054573211812222,-1.050281410091298,1147.2844532018141
1,284,52,-3.864851392690965,0.0010033431872873027,-1.0531117764585043,1147.2844532018141
1,284,53,1.6749479028477086,0.0010048302712750742,-1.054292024161404,1147.2844532018141
1,284,54,0.8118500177046494,0.0010099080047243209,-1.053575073745271,1147.2844532018141
1,284,55,-3.2751828937271883,0.0010186282236666008,-1.0528777846840707,1147.2844532018141
1,284,56,5.415725429488012,0.0010311065451691155,-1.0520345350795204,1147.2844532018141
1,284,57,-6.948059070490094,0.0010475264638440348,-1.0523228992351619,1147.2844532018141
1,284,58,7.667652470853988,0.0010681464591507492,-1.0537079328588912,1147.2844532018141
1,284,59,-7.445281034362896,0.0010933106570224624,-1.0569363827894782,1147.2844532018141
1,284,60,6.303168780469708,0.0011234639117152648,-1.0620010854153752,1147.2844532018141
1,284,61,-4.324315171394191,0.0011591726141976803,-1.069381720550476,1147.2844532018141
1,284,62,1.7684177258412501,0.0012011531647598765,-1.0787438947162762,1147.2844532018141
1,284,63,1.0969454956423506,0.0012503109855083105,-1.0903743756201003,1147.2844532018141
1,285,0,-1.5493886842701361e-06,0.0010527482692700631,0.43976505842322205,1147.2844532018141
1,285,1,-4.4795849202118417e-07,0.0007445826192499655,0.6057954873677228,1147.2844532018141
1,285,2,2.1252108994110106e-05,0.0007451145246437112,0.5584913257626669,1147.2844532018141
