frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.022340447875352644,0.3737062858222642,-2.206610346261268,0.46229007686381024,0.3743734548206418,2.2545157651686583,2.645496770532895,2.833788849667633,-176.57888594920948,-101.83246805977063,-109.15510172460951,176.57888594920948,-101.83246805977063,22.724949097278838,172.0146194446012,0.023172999033593367,0.17540609631688825,1.792857382720353,5.090858463004484e-17,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.014738086526848613,0.3744700454661067,-2.211303054599258,0.4699068805428963,0.3747599580342874,2.2606799144641343,2.6614004558468367,2.8352151114531736,-177.74616269836872,-101.99702280250366,-109.35757877906275,177.74616269836872,-101.99702280250366,22.627823930722386,171.18890898641908,0.02307395892656757,0.1745641059754545,1.795013990327672,5.520288704952905e-17,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.0071042722656274055,0.37518035783292314,-2.215913931106658,0.4775783767206236,0.3752476137006928,2.2667941362160944,2.6772924557104028,2.8365584785429108,-178.91519859816938,-102.16246837721138,-109.56096314180284,178.91519859816938,-102.16246837721138,22.53758255933039,170.365296301447,0.02298193833707779,0.17372425476737416,1.797295245014066,4.9361409339968895e-17,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.0005601022346278336,0.37583664215248175,-2.22044235725373,0.4853036586136162,0.37583705950712987,2.2728580912477274,2.6931717937520636,2.837819059514508,179.91461324739782,-102.32879081903269,-109.7652410745899,-179.91461324739782,-102.32879081903269,22.454157616073893,169.5437819032546,0.02289686856987238,0.17288654321634261,1.7996990915217717,0.0,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.008254135032792933,0.3764383315462273,-2.224887727019313,0.4930818028179775,0.37652881457127146,2.278871444840931,2.709037493697163,2.8389969703116966,178.74388102841368,-102.49597611047678,-109.97039878064304,-178.74388102841368,-102.49597611047678,22.377475701022767,168.7243665289314,0.022818674777852547,0.17205097207398184,1.802223461136444,5.550130695081963e-17,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.015976915175617293,0.3769848733098045,-2.2292494472872573,0.5009118696265996,0.37732327853306136,2.284833866906598,2.724888579656506,2.840092334359994,177.57321208743326,-102.66401018397568,-110.17642240717667,-177.57321208743326,-102.66401018397568,22.307457493139214,167.90705114096178,0.022747276076070033,0.17121754232175287,1.8048662736668972,1.9728453829350288e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.023727522965729,0.3774757291961198,-2.2335269382416274,0.5087929033596633,0.3782207311587132,2.2907450321587897,2.740724076423516,2.8411052826836793,176.4032107853413,-102.83287892449677,-110.38329804815521,-176.4032107853413,-102.83287892449677,22.244017889499826,167.09183692907766,0.02268258568369405,0.17038625517284461,1.8076254393846158,0.0,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.03150503023324228,0.3779103756935254,-2.2377196337716607,0.5167239327077394,0.37922133245219614,2.296604620303662,2.7565430097931056,2.8420359540432973,175.23447639517792,-103.00256817213696,-110.59101174699519,-175.23447639517792,-103.00256817213696,22.187066170651935,166.27872531321614,0.022624511092627895,0.16955711207518995,1.8104988609184338,0.0,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.039308500616774565,0.37828830428617904,-2.2418269818443592,0.5247039710719777,0.38032512325699935,2.302412316198837,2.7723444068493084,2.8428844950298813,174.0676010414819,-103.17306372455528,-110.79954949901735,-174.0676010414819,-103.17306372455528,22.136506190125647,165.4677179438291,0.022572954260757398,0.1687301147117814,1.8134844351002732,2.5399072263337643e-17,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.04713698985351323,0.37860902171925714,-2.2458484448965788,0.5327320169339348,0.38153202636169764,2.308167810041306,2.7881272962910466,2.8436510601965943,172.90316770323471,-103.34435133975134,-111.00889725438512,-172.90316770323471,-103.34435133975134,22.09223658797715,164.65881670431125,0.022527811829704487,0.1679052650031471,1.8165800547582713,2.0323188353443104e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.054989546075864496,0.37887205024396464,-2.2497835001925828,0.5408070542186917,0.3828418480700548,2.313870797523381,2.8038907087234968,2.8443358121454736,171.74174829728656,-103.51641673860804,-111.21904092067825,-171.74174829728656,-103.51641673860804,22.05415102519768,163.8520237107307,0.022488975363857872,0.167082565107076,1.8197836104541545,4.9255295886279244e-17,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.06286521011654685,0.3790769278638492,-2.253631640197362,0.5489280526785089,0.3842542802386091,2.319520980012052,2.8196336769815065,2.8449389216434975,170.5839018577342,-103.68924560757998,-111.42996636571583,-170.5839018577342,-103.68924560757998,22.022138438365097,163.04734131320967,0.022456331610045326,0.16626201742002591,1.8230929921621206,4.924232027605804e-17,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.07076301582063403,0.37922320856458214,-2.2573923729209144,0.5570939682790873,0.38576890274106834,2.325118064704341,2.8353552364278563,2.8454605677052958,169.43017282513966,-103.86282360135024,-111.64165942026956,-169.43017282513966,-103.86282360135024,21.996083311448977,162.24477209532594,0.02242976277469776,0.16544362457651282,1.826506090886957,0.0,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.07868199036265386,0.3793104625412709,-2.2610652222721668,0.5653037435973547,0.3873851863464859,2.3306617647985446,2.8510544252745462,2.8459009376967837,168.28108945836397,-104.03713634545204,-111.85410588079026,-168.28108945836397,-104.03713634545204,21.975865963368683,161.44431887468093,0.022409146817076866,0.16462738944969074,1.830020800219597,1.0146253830009622e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.08662115457227405,0.37933827640707435,-2.264649728381683,0.5735563082237451,0.3891024959659392,2.3361517996402723,2.8667302848770815,2.8462602274018556,167.13716237847098,-104.21216943892847,-112.06729151207901,-167.13716237847098,-104.21216943892847,21.961362848137345,160.64598470133123,0.022394357755336786,0.1638133151497517,1.8336350178286402,2.460957471308613e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
