residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1511,0,-7.251220754576042e-07,2.402781986107872e-05,95.23931889222
1511,1,-7.6475478888205e-06,1.112146114764592e-05,95.23931889222
1511,2,3.311660662683627e-05,7.633470968410306e-06,95.23931889222
1511,3,-1.8702702792897013e-05,6.250478996890778e-06,95.23931889222
1511,4,-3.291542426850642e-05,5.568917643250507e-06,95.23931889222
1511,5,5.5098243438491974e-05,5.181189230168722e-06,95.23931889222
1511,6,-2.778244915307693e-05,4.93691289313865e-06,95.23931889222
1511,7,-4.3570971567117995e-05,4.770856141138923e-06,95.23931889222
1512,0,-0.12669667064803514,2.402781986107872e-05,95.23931889222
1512,1,-0.29035483374368887,1.112146114764592e-05,95.23931889222
1512,2,0.6874244141880477,7.633470968410306e-06,95.23931889222
1512,3,-0.315664901956396,6.250478996890778e-06,95.23931889222
1512,4,-0.7969290881535338,5.568917643250507e-06,95.23931889222
1512,5,1.4972679533715774,5.181189230168722e-06,95.23931889222
1512,6,-0.7614365598237729,4.93691289313865e-06,95.23931889222
1512,7,-1.109660200011458,4.770856141138923e-06,95.23931889222
1513,0,-9.107140388703977e-07,2.402781986107872e-05,95.23931889222
1513,1,-1.821175466437905e-06,1.112146114764592e-05,95.23931889222
1513,2,5.348967412003054e-06,7.633470968410306e-06,95.23931889222
1513,3,-2.811416178115166e-06,6.250478996890778e-06,95.23931889222
1513,4,-1.4527760921691784e-05,5.568917643250507e-06,95.23931889222
1513,5,2.7833211671857057e-05,5.181189230168722e-06,95.23931889222
1513,6,-3.845076799610883e-05,4.93691289313865e-06,95.23931889222
1513,7,-8.890914749191478e-06,4.770856141138923e-06,95.23931889222
1514,0,-0.1270305510496324,2.402781986107872e-05,95.23931889222
1514,1,-0.291141353969467,1.112146114764592e-05,95.23931889222
1514,2,0.6908866006079283,7.633470968410306e-06,95.23931889222
1514,3,-0.3334475770290119,6.250478996890778e-06,95.23931889222
1514,4,-0.7822754872830581,5.568917643250507e-06,95.23931889222
1514,5,1.5091039274195435,5.181189230168722e-06,95.23931889222
1514,6,-0.8168754900465997,4.93691289313865e-06,95.23931889222
1514,7,-1.0526354988591806,4.770856141138923e-06,95.23931889222
1515,0,-1.4732454123714001e-06,2.402781986107872e-05,95.23931889222
1515,1,1.8503002683122776e-06,1.112146114764592e-05,95.23931889222
1515,2,1.6591629115091405e-07,7.633470968410306e-06,95.23931889222
1515,3,-2.20921511660049e-05,6.250478996890778e-06,95.23931889222
1515,4,-7.940831902641473e-06,5.568917643250507e-06,95.23931889222
1515,5,-2.094734180152912e-06,5.181189230168722e-06,95.23931889222
1515,6,-1.770470418878855e-05,4.93691289313865e-06,95.23931889222
1515,7,-2.449503792729458e-05,4.770856141138923e-06,95.23931889222
1516,0,-0.1255834682083116,2.402781986107872e-05,95.23931889222
1516,1,-0.2882986947198019,1.112146114764592e-05,95.23931889222
1516,2,0.6991102665689263,7.633470968410306e-06,95.23931889222
1516,3,-0.34630598235006543,6.250478996890778e-06,95.23931889222
1516,4,-0.7625898353969723,5.568917643250507e-06,95.23931889222
1516,5,1.5237980094987122,5.181189230168722e-06,95.23931889222
1516,6,-0.8695883670939452,4.93691289313865e-06,95.23931889222
1516,7,-0.9921962265895509,4.770856141138923e-06,95.23931889222
1517,0,7.87293132318397e-06,2.402781986107872e-05,95.23931889222
1517,1,7.897770489059933e-06,1.112146114764592e-05,95.23931889222
1517,2,3.2283955436995377e-06,7.633470968410306e-06,95.23931889222
1517,3,7.634656181465118e-06,6.250478996890778e-06,95.23931889222
1517,4,1.7322236323339147e-05,5.568917643250507e-06,95.23931889222
1517,5,-3.9806558482982706e-06,5.181189230168722e-06,95.23931889222
1517,6,-9.44865843503184e-07,4.93691289313865e-06,95.23931889222
1517,7,4.261736569233948e-05,4.770856141138923e-06,95.23931889222
1518,0,-0.12442063581654274,2.402781986107872e-05,95.23931889222
1518,1,-0.2860357067190438,1.112146114764592e-05,95.23931889222
1518,2,0.7065652990769066,7.633470968410306e-06,95.23931889222
1518,3,-0.3600737898513391,6.250478996890778e-06,95.23931889222
1518,4,-0.7431384530574556,5.568917643250507e-06,95.23931889222
1518,5,1.537002365224285,5.181189230168722e-06,95.23931889222
1518,6,-0.922496158610049,4.93691289313865e-06,95.23931889222
1518,7,-0.9300311565102042,4.770856141138923e-06,95.23931889222
1519,0,-4.140028684298348e-06,2.402781986107872e-05,95.23931889222
1519,1,-4.804449548731749e-06,1.112146114764592e-05,95.23931889222
1519,2,-2.1827799105216547e-05,7.633470968410306e-06,95.23931889222
1519,3,-1.758630009526157e-05,6.250478996890778e-06,95.23931889222
1519,4,-1.1826307621396136e-05,5.568917643250507e-06,95.23931889222
1519,5,-3.1577263289969565e-05,5.181189230168722e-06,95.23931889222
1519,6,-2.2584834214844538e-05,4.93691289313865e-06,95.23931889222
1519,7,-3.1614833882391244e-05,4.770856141138923e-06,95.23931889222
1520,0,-0.12407899965983217,2.402781986107872e-05,95.23931889222
1520,1,-0.28545389503023316,1.112146114764592e-05,95.23931889222
1520,2,0.711780287211813,7.633470968410306e-06,95.23931889222
1520,3,-0.37621315007611006,6.250478996890778e-06,95.23931889222
1520,4,-0.7252556815584638,5.568917643250507e-06,95.23931889222
1520,5,1.5475868221922182,5.181189230168722e-06,95.23931889222
1520,6,-0.9762855236740814,4.93691289313865e-06,95.23931889222
1520,7,-0.8665456846896317,4.770856141138923e-06,95.23931889222
1521,0,4.9961882388207635e-06,2.402781986107872e-05,95.23931889222
1521,1,8.102455750775155e-06,1.112146114764592e-05,95.23931889222
1521,2,6.974502558632308e-06,7.633470968410306e-06,95.23931889222
1521,3,-2.1821926132815667e-06,6.250478996890778e-06,95.23931889222
1521,4,4.955780192206565e-06,5.568917643250507e-06,95.23931889222
1521,5,-5.287332664672661e-06,5.181189230168722e-06,95.23931889222
1521,6,-1.1633649689598637e-05,4.93691289313865e-06,95.23931889222
1521,7,2.2717948617564627e-05,4.770856141138923e-06,95.23931889222
1522,0,-0.12355167983683338,2.402781986107872e-05,95.23931889222
1522,1,-0.2844945336613215,1.112146114764592e-05,95.23931889222
1522,2,0.7174720873712747,7.633470968410306e-06,95.23931889222
1522,3,-0.3918904544447926,6.250478996890778e-06,95.23931889222
1522,4,-0.706384251678783,5.568917643250507e-06,95.23931889222
1522,5,1.5575987954718424,5.181189230168722e-06,95.23931889222
1522,6,-1.0294527858624745,4.93691289313865e-06,95.23931889222
1522,7,-0.8010804404991491,4.770856141138923e-06,95.23931889222
1523,0,5.356726242551253e-06,2.402781986107872e-05,95.23931889222
1523,1,1.3825089830783753e-05,1.112146114764592e-05,95.23931889222
1523,2,-1.3973326684895595e-06,7.633470968410306e-06,95.23931889222
1523,3,4.828338735749277e-06,6.250478996890778e-06,95.23931889222
1523,4,2.1053840555720134e-05,5.568917643250507e-06,95.23931889222
1523,5,6.6214740305162395e-06,5.181189230168722e-06,95.23931889222
1523,6,1.694207827020583e-05,4.93691289313865e-06,95.23931889222
1523,7,3.1158244244009467e-05,4.770856141138923e-06,95.23931889222
1524,0,-0.1225309874624885,2.402781986107872e-05,95.23931889222
1524,1,-0.2825402709025126,1.112146114764592e-05,95.23931889222
1524,2,0.7244586822888431,7.633470968410306e-06,95.23931889222
1524,3,-0.4062910465397283,6.250478996890778e-06,95.23931889222
1524,4,-0.6857836556194543,5.568917643250507e-06,95.23931889222
1524,5,1.5676737331956347,5.181189230168722e-06,95.23931889222
1524,6,-1.0815516908641671,4.93691289313865e-06,95.23931889222
1524,7,-0.7333761697169988,4.770856141138923e-06,95.23931889222
1525,0,-1.0124272917161912e-06,2.402781986107872e-05,95.23931889222
1525,1,-2.2844268222464554e-06,1.112146114764592e-05,95.23931889222
1525,2,-2.0163498377567405e-05,7.633470968410306e-06,95.23931889222
1525,3,-1.0310479129947265e-05,6.250478996890778e-06,95.23931889222
1525,4,-5.346626111626358e-06,5.568917643250507e-06,95.23931889222
1525,5,-4.369780867152063e-05,5.181189230168722e-06,95.23931889222
1525,6,-2.3408483906078582e-05,4.93691289313865e-06,95.23931889222
1525,7,-2.685623505796785e-05,4.770856141138923e-06,95.23931889222
1526,0,-0.12134035977512386,2.402781986107872e-05,95.23931889222
1526,1,-0.28023499315038863,1.112146114764592e-05,95.23931889222
1526,2,0.7318540103995158,7.633470968410306e-06,95.23931889222
1526,3,-0.42030982405478123,6.250478996890778e-06,95.23931889222
1526,4,-0.6642551928548176,5.568917643250507e-06,95.23931889222
1526,5,1.5770931748660282,5.181189230168722e-06,95.23931889222
1526,6,-1.133017704249755,4.93691289313865e-06,95.23931889222
1526,7,-0.6638796347272939,4.770856141138923e-06,95.23931889222
1527,0,3.5404348945382595e-06,2.402781986107872e-05,95.23931889222
1527,1,3.620286956817251e-06,1.112146114764592e-05,95.23931889222
1527,2,-6.378080207870853e-06,7.633470968410306e-06,95.23931889222
1527,3,-1.4796219748277971e-06,6.250478996890778e-06,95.23931889222
1527,4,-4.4716310223038244e-07,5.568917643250507e-06,95.23931889222
1527,5,-1.924277281206071e-05,5.181189230168722e-06,95.23931889222
1527,6,1.4264922563954353e-05,4.93691289313865e-06,95.23931889222
1527,7,2.6912440841888824e-05,4.770856141138923e-06,95.23931889222
1528,0,-0.1203343320607996,2.402781986107872e-05,95.23931889222
1528,1,-0.2783082714460686,1.112146114764592e-05,95.23931889222
1528,2,0.738717263802582,7.633470968410306e-06,95.23931889222
1528,3,-0.43489117578076497,6.250478996890778e-06,95.23931889222
1528,4,-0.642681179267596,5.568917643250507e-06,95.23931889222
1528,5,1.585104661881482,5.181189230168722e-06,95.23931889222
1528,6,-1.184188187368606,4.93691289313865e-06,95.23931889222
1528,7,-0.5927932076120092,4.770856141138923e-06,95.23931889222
1529,0,3.6480184871730987e-06,2.402781986107872e-05,95.23931889222
1529,1,8.820622143321219e-06,1.112146114764592e-05,95.23931889222
1529,2,-4.6625173781451634e-07,7.633470968410306e-06,95.23931889222
1529,3,-1.4247857239833446e-06,6.250478996890778e-06,95.23931889222
1529,4,1.3469830547253958e-05,5.568917643250507e-06,95.23931889222
1529,5,9.149879324043218e-06,5.181189230168722e-06,95.23931889222
1529,6,-2.2060504334003608e-05,4.93691289313865e-06,95.23931889222
1529,7,-1.3857115771966391e-05,4.770856141138923e-06,95.23931889222
1530,0,-0.12106046899699185,2.402781986107872e-05,95.23931889222
1530,1,-0.2799022315643056,1.112146114764592e-05,95.23931889222
1530,2,0.7408778302298421,7.633470968410306e-06,95.23931889222
1530,3,-0.4543636652072551,6.250478996890778e-06,95.23931889222
1530,4,-0.6249783837143416,5.568917643250507e-06,95.23931889222
1530,5,1.5884993400008427,5.181189230168722e-06,95.23931889222
1530,6,-1.237200300966867,4.93691289313865e-06,95.23931889222
1530,7,-0.5214013431772121,4.770856141138923e-06,95.23931889222
1531,0,-9.675698971218379e-07,2.402781986107872e-05,95.23931889222
1531,1,-5.337020245414282e-06,1.112146114764592e-05,95.23931889222
1531,2,1.4629665366466507e-05,7.633470968410306e-06,95.23931889222
1531,3,-1.653848486701684e-05,6.250478996890778e-06,95.23931889222
1531,4,-1.6509554320309578e-05,5.568917643250507e-06,95.23931889222
1531,5,2.010161620656634e-05,5.181189230168722e-06,95.23931889222
1531,6,-1.285598583078607e-05,4.93691289313865e-06,95.23931889222
1531,7,1.243463351617544e-05,4.770856141138923e-06,95.23931889222
1532,0,-0.1235936100185806,2.402781986107872e-05,95.23931889222
1532,1,-0.2851764090441023,1.112146114764592e-05,95.23931889222
1532,2,0.7381311559063806,7.633470968410306e-06,95.23931889222
1532,3,-0.47898272186970603,6.250478996890778e-06,95.23931889222
1532,4,-0.611367823950498,5.568917643250507e-06,95.23931889222
1532,5,1.5871113928819889,5.181189230168722e-06,95.23931889222
1532,6,-1.2921968629907863,4.93691289313865e-06,95.23931889222
1532,7,-0.449922693229792,4.770856141138923e-06,95.23931889222
1533,0,-3.191213744325171e-06,2.402781986107872e-05,95.23931889222
1533,1,-2.286850775718263e-06,1.112146114764592e-05,95.23931889222
1533,2,1.0950304137623596e-05,7.633470968410306e-06,95.23931889222
1533,3,-7.790702320468285e-06,6.250478996890778e-06,95.23931889222
1533,4,-1.5683973685242248e-05,5.568917643250507e-06,95.23931889222
1533,5,1.4832846294766377e-05,5.181189230168722e-06,95.23931889222
1533,6,-5.304924835783663e-05,4.93691289313865e-06,95.23931889222
1533,7,-2.587226112686923e-05,4.770856141138923e-06,95.23931889222
1534,0,-0.1250691968938438,2.402781986107872e-05,95.23931889222
1534,1,-0.2883005654910741,1.112146114764592e-05,95.23931889222
1534,2,0.738195150930875,7.633470968410306e-06,95.23931889222
1534,3,-0.5006709171321513,6.250478996890778e-06,95.23931889222
1534,4,-0.5945586012252368,5.568917643250507e-06,95.23931889222
1534,5,1.5868819198450264,5.181189230168722e-06,95.23931889222
1534,6,-1.3449080354239513,4.93691289313865e-06,95.23931889222
1534,7,-0.37607339270140966,4.770856141138923e-06,95.23931889222
1535,0,2.4847493460840106e-06,2.402781986107872e-05,95.23931889222
1535,1,9.149151218036565e-07,1.112146114764592e-05,95.23931889222
1535,2,1.229493019861441e-05,7.633470968410306e-06,95.23931889222
1535,3,-1.7033696403456045e-05,6.250478996890778e-06,95.23931889222
1535,4,9.126947297610112e-07,5.568917643250507e-06,95.23931889222
1535,5,3.3458150310804063e-05,5.181189230168722e-06,95.23931889222
1535,6,-2.197297094011618e-05,4.93691289313865e-06,95.23931889222
1535,7,1.60888391047299e-05,4.770856141138923e-06,95.23931889222
1536,0,-0.12452077216553457,2.402781986107872e-05,95.23931889222
1536,1,-0.2873099142963615,1.112146114764592e-05,95.23931889222
1536,2,0.7437113530949371,7.633470968410306e-06,95.23931889222
1536,3,-0.5167760941510775,6.250478996890778e-06,95.23931889222
1536,4,-0.5721636348120133,5.568917643250507e-06,95.23931889222
1536,5,1.5898545912913626,5.181189230168722e-06,95.23931889222
1536,6,-1.3941859753394226,4.93691289313865e-06,95.23931889222
1536,7,-0.29935683997598933,4.770856141138923e-06,95.23931889222
1537,0,3.1672930925683706e-06,2.402781986107872e-05,95.23931889222
1537,1,6.218634407417063e-06,1.112146114764592e-05,95.23931889222
1537,2,-3.32006108265164e-05,7.633470968410306e-06,95.23931889222
1537,3,5.361383220426265e-06,6.250478996890778e-06,95.23931889222
1537,4,4.830707082593924e-06,5.568917643250507e-06,95.23931889222
1537,5,-6.603567849472835e-05,5.181189230168722e-06,95.23931889222
1537,6,2.3405636099838683e-05,4.93691289313865e-06,95.23931889222
1537,7,-3.628055475157343e-07,4.770856141138923e-06,95.23931889222
1538,0,-0.12201233898213457,2.402781986107872e-05,95.23931889222
1538,1,-0.2823545681739883,1.112146114764592e-05,95.23931889222
1538,2,0.7544849304049532,7.633470968410306e-06,95.23931889222
1538,3,-0.5275461493436618,6.250478996890778e-06,95.23931889222
1538,4,-0.5444047688886742,5.568917643250507e-06,95.23931889222
1538,5,1.5958441377075758,5.181189230168722e-06,95.23931889222
1538,6,-1.4401283849134061,4.93691289313865e-06,95.23931889222
1538,7,-0.2199541749378055,4.770856141138923e-06,95.23931889222
1539,0,7.026718775054432e-06,2.402781986107872e-05,95.23931889222
1539,1,1.7059053731057103e-05,1.112146114764592e-05,95.23931889222
1539,2,-2.7629165102385447e-05,7.633470968410306e-06,95.23931889222
1539,3,2.064441223313952e-05,6.250478996890778e-06,95.23931889222
1539,4,3.059520582874516e-05,5.568917643250507e-06,95.23931889222
1539,5,-6.253869880265821e-05,5.181189230168722e-06,95.23931889222
1539,6,5.494953996118221e-05,4.93691289313865e-06,95.23931889222
1539,7,9.117136582791946e-06,4.770856141138923e-06,95.23931889222
1540,0,-0.11807155824486885,2.402781986107872e-05,95.23931889222
1540,1,-0.2744794766637179,1.112146114764592e-05,95.23931889222
1540,2,0.7690481657167882,7.633470968410306e-06,95.23931889222
1540,3,-0.5343384910500508,6.250478996890778e-06,95.23931889222
1540,4,-0.5124996965860465,5.568917643250507e-06,95.23931889222
1540,5,1.6037481923964647,5.181189230168722e-06,95.23931889222
1540,6,-1.4831543912424157,4.93691289313865e-06,95.23931889222
1540,7,-0.1381133663260045,4.770856141138923e-06,95.23931889222
1541,0,5.086351278188144e-06,2.402781986107872e-05,95.23931889222
1541,1,6.399844270094216e-06,1.112146114764592e-05,95.23931889222
1541,2,-2.739753937708725e-05,7.633470968410306e-06,95.23931889222
1541,3,8.230318403971726e-06,6.250478996890778e-06,95.23931889222
1541,4,1.7902004908275232e-05,5.568917643250507e-06,95.23931889222
1541,5,-6.325698435792287e-05,5.181189230168722e-06,95.23931889222
1541,6,4.651961411024247e-05,4.93691289313865e-06,95.23931889222
1541,7,8.717400747426983e-06,4.770856141138923e-06,95.23931889222
1542,0,-0.11603738317661154,2.402781986107872e-05,95.23931889222
1542,1,-0.2704847522963582,1.112146114764592e-05,95.23931889222
1542,2,0.7784665145409873,7.633470968410306e-06,95.23931889222
1542,3,-0.5465221786874557,6.250478996890778e-06,95.23931889222
1542,4,-0.484919015683203,5.568917643250507e-06,95.23931889222
1542,5,1.6065889392500945,5.181189230168722e-06,95.23931889222
1542,6,-1.5279856142353205,4.93691289313865e-06,95.23931889222
1542,7,-0.05662579641610427,4.770856141138923e-06,95.23931889222
1543,0,3.1888466136907887e-06,2.402781986107872e-05,95.23931889222
1543,1,1.0710227965904708e-05,1.112146114764592e-05,95.23931889222
1543,2,-2.460540179843203e-05,7.633470968410306e-06,95.23931889222
1543,3,1.587397035355593e-05,6.250478996890778e-06,95.23931889222
1543,4,-3.6915771336552625e-06,5.568917643250507e-06,95.23931889222
1543,5,-3.6534222129194615e-05,5.181189230168722e-06,95.23931889222
1543,6,2.3671728755526178e-05,4.93691289313865e-06,95.23931889222
1543,7,-1.3989182151902488e-05,4.770856141138923e-06,95.23931889222
1544,0,-0.11678964371384684,2.402781986107872e-05,95.23931889222
1544,1,-0.2721562645681798,1.112146114764592e-05,95.23931889222
1544,2,0.7803137279481068,7.633470968410306e-06,95.23931889222
1544,3,-0.5665131783901705,6.250478996890778e-06,95.23931889222
1544,4,-0.46392571665137344,5.568917643250507e-06,95.23931889222
1544,5,1.6024629988729158,5.181189230168722e-06,95.23931889222
1544,6,-1.575755205206674,4.93691289313865e-06,95.23931889222
1544,7,0.023713792063718868,4.770856141138923e-06,95.23931889222
1545,0,1.8748753921863603e-06,2.402781986107872e-05,95.23931889222
1545,1,2.3340011054917923e-07,1.112146114764592e-05,95.23931889222
1545,2,2.4790491431855487e-05,7.633470968410306e-06,95.23931889222
1545,3,-1.52334988260807e-05,6.250478996890778e-06,95.23931889222
1545,4,1.4657703367652945e-06,5.568917643250507e-06,95.23931889222
