residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
770,5,0.4474513249186538,0.0001044930446695,172.02703200846872
770,6,3.1129745382353478,0.0001045619341042,172.02703200846872
770,7,-2.7947973329426365,0.0001046434340397,172.02703200846872
770,8,-2.217662772095577,0.0001047375872298,172.02703200846872
770,9,5.099018214626027,0.0001048444431443,172.02703200846872
770,10,-0.7213918289740442,0.0001049640580293,172.02703200846872
770,11,-5.739823243085485,0.0001050964949749,172.02703200846872
770,12,4.742710006375392,0.0001052418239926,172.02703200846872
770,13,3.5860454253653544,0.000105400122101,172.02703200846872
770,14,-7.9333354939557,0.0001055714734198,172.02703200846872
770,15,1.1681130274020255,0.0001057559692741,172.02703200846872
771,0,9.235622941717238e-06,0.000147554408597,172.02703200846872
771,1,1.2381195228838775e-05,0.0001043429692552,172.02703200846872
771,2,-1.9806482025378146e-05,0.0001043617115434,172.02703200846872
771,3,-3.56995686398657e-05,0.0001043929595652,172.02703200846872
771,4,2.2146995813400003e-05,0.000104436729646,172.02703200846872
771,5,5.957404244684422e-06,0.0001044930446695,172.02703200846872
771,6,-6.539430569579309e-05,0.0001045619341042,172.02703200846872
771,7,1.4765059259849737e-05,0.0001046434340397,172.02703200846872
771,8,5.7724407017997314e-05,0.0001047375872298,172.02703200846872
771,9,-6.656991694718336e-05,0.0001048444431443,172.02703200846872
771,10,-2.6654695028736e-05,0.0001049640580293,172.02703200846872
771,11,0.0001074141428708,0.0001050964949749,172.02703200846872
771,12,-2.7322675792231427e-05,0.0001052418239926,172.02703200846872
771,13,-8.531664641516435e-05,0.000105400122101,172.02703200846872
771,14,0.0001132124767745,0.0001055714734198,172.02703200846872
771,15,4.087651814300345e-05,0.0001057559692741,172.02703200846872
772,0,-0.2427853905518633,0.000147554408597,172.02703200846872
772,1,-0.417027859162403,0.0001043429692552,172.02703200846872
772,2,0.9931200763044912,0.0001043617115434,172.02703200846872
772,3,0.6729479757414096,0.0001043929595652,172.02703200846872
772,4,-2.3223817939480123,0.000104436729646,172.02703200846872
772,5,0.5191223971381793,0.0001044930446695,172.02703200846872
772,6,3.077913108315265,0.0001045619341042,172.02703200846872
772,7,-2.9035141009297325,0.0001046434340397,172.02703200846872
772,8,-2.0679213631011883,0.0001047375872298,172.02703200846872
772,9,5.151454481724772,0.0001048444431443,172.02703200846872
772,10,-1.0057152655651689,0.0001049640580293,172.02703200846872
772,11,-5.609865998190786,0.0001050964949749,172.02703200846872
772,12,5.042649721228301,0.0001052418239926,172.02703200846872
772,13,3.169529155150208,0.000105400122101,172.02703200846872
772,14,-8.045320188301183,0.0001055714734198,172.02703200846872
772,15,1.7948195787718009,0.0001057559692741,172.02703200846872
773,0,1.0198639952241806e-05,0.000147554408597,172.02703200846872
773,1,1.6295652191000013e-05,0.0001043429692552,172.02703200846872
773,2,-2.3584002551316454e-05,0.0001043617115434,172.02703200846872
773,3,-3.90709918708203e-05,0.0001043929595652,172.02703200846872
773,4,3.6310172760586256e-05,0.000104436729646,172.02703200846872
773,5,-9.144685436904604e-07,0.0001044930446695,172.02703200846872
773,6,-8.347102627820131e-05,0.0001045619341042,172.02703200846872
773,7,3.4216103889794586e-05,0.0001046434340397,172.02703200846872
773,8,6.694660265800482e-05,0.0001047375872298,172.02703200846872
773,9,-9.904947507470304e-05,0.0001048444431443,172.02703200846872
773,10,-8.414497649277287e-06,0.0001049640580293,172.02703200846872
773,11,0.0001324578486386,0.0001050964949749,172.02703200846872
773,12,-7.01859984610324e-05,0.0001052418239926,172.02703200846872
773,13,-8.980840319249138e-05,0.000105400122101,172.02703200846872
773,14,0.0001622860826582,0.0001055714734198,172.02703200846872
773,15,8.363687833656198e-06,0.0001057559692741,172.02703200846872
774,0,-0.2390962798374293,0.000147554408597,172.02703200846872
774,1,-0.4115433642889174,0.0001043429692552,172.02703200846872
774,2,1.0063714931499692,0.0001043617115434,172.02703200846872
774,3,0.6553462158197518,0.0001043929595652,172.02703200846872
774,4,-2.332888277718051,0.000104436729646,172.02703200846872
774,5,0.5905672098044626,0.0001044930446695,172.02703200846872
774,6,3.0400162288929327,0.0001045619341042,172.02703200846872
774,7,-3.0092194068985223,0.0001046434340397,172.02703200846872
774,8,-1.913382604261828,0.0001047375872298,172.02703200846872
774,9,5.195177240520596,0.0001048444431443,172.02703200846872
774,10,-1.2884749890862366,0.0001049640580293,172.02703200846872
774,11,-5.461784425403306,0.0001050964949749,172.02703200846872
774,12,5.328246496504736,0.0001052418239926,172.02703200846872
774,13,2.738650052788928,0.000105400122101,172.02703200846872
774,14,-8.119367337529404,0.0001055714734198,172.02703200846872
774,15,2.416453288754292,0.0001057559692741,172.02703200846872
775,0,9.49300121888762e-06,0.000147554408597,172.02703200846872
775,1,1.286313477440277e-05,0.0001043429692552,172.02703200846872
775,2,-2.0749375400968724e-05,0.0001043617115434,172.02703200846872
775,3,-3.448875159996241e-05,0.0001043929595652,172.02703200846872
775,4,2.225584636395964e-05,0.000104436729646,172.02703200846872
775,5,9.858080034616955e-07,0.0001044930446695,172.02703200846872
775,6,-6.295463002312206e-05,0.0001045619341042,172.02703200846872
775,7,2.353549623069844e-05,0.0001046434340397,172.02703200846872
775,8,4.8448738834308005e-05,0.0001047375872298,172.02703200846872
775,9,-7.164848848966449e-05,0.0001048444431443,172.02703200846872
775,10,-7.542826454049005e-06,0.0001049640580293,172.02703200846872
775,11,9.688132815608104e-05,0.0001050964949749,172.02703200846872
775,12,-4.9875519965031134e-05,0.0001052418239926,172.02703200846872
775,13,-5.868593289168292e-05,0.000105400122101,172.02703200846872
775,14,0.0001226301299277,0.0001055714734198,172.02703200846872
775,15,-1.05133474801021e-06,0.0001057559692741,172.02703200846872
776,0,-0.2383989385273418,0.000147554408597,172.02703200846872
776,1,-0.4100388669005285,0.0001043429692552,172.02703200846872
776,2,1.0161957320914272,0.0001043617115434,172.02703200846872
776,3,0.6349385245545589,0.0001043929595652,172.02703200846872
776,4,-2.344124161174287,0.000104436729646,172.02703200846872
776,5,0.661358188034669,0.0001044930446695,172.02703200846872
776,6,2.9991603908597058,0.0001045619341042,172.02703200846872
776,7,-3.1113221608873984,0.0001046434340397,172.02703200846872
776,8,-1.7534833469410778,0.0001047375872298,172.02703200846872
776,9,5.230626946459419,0.0001048444431443,172.02703200846872
776,10,-1.5681908120492374,0.0001049640580293,172.02703200846872
776,11,-5.294519925435507,0.0001050964949749,172.02703200846872
776,12,5.599483591663622,0.0001052418239926,172.02703200846872
776,13,2.295329708441117,0.000105400122101,172.02703200846872
776,14,-8.153766651969773,0.0001055714734198,172.02703200846872
776,15,3.031333765762806,0.0001057559692741,172.02703200846872
777,0,4.111533827007462e-06,0.000147554408597,172.02703200846872
777,1,2.362489980446371e-06,0.0001043429692552,172.02703200846872
777,2,4.636739594140992e-06,0.0001043617115434,172.02703200846872
777,3,-1.9013999638238555e-05,0.0001043929595652,172.02703200846872
777,4,-2.823816045253117e-05,0.000104436729646,172.02703200846872
777,5,1.2672553250672548e-05,0.0001044930446695,172.02703200846872
777,6,3.372031495067095e-06,0.0001045619341042,172.02703200846872
777,7,-4.482501346119016e-05,0.0001046434340397,172.02703200846872
777,8,4.257194880874348e-06,0.0001047375872298,172.02703200846872
777,9,4.364420576160937e-05,0.0001048444431443,172.02703200846872
777,10,-3.720974649789113e-05,0.0001049640580293,172.02703200846872
777,11,-2.293491248980613e-05,0.0001050964949749,172.02703200846872
777,12,6.65538145870395e-05,0.0001052418239926,172.02703200846872
777,13,3.208411047222675e-06,0.000105400122101,172.02703200846872
777,14,-6.16472583285788e-05,0.0001055714734198,172.02703200846872
777,15,4.976597317621292e-05,0.0001057559692741,172.02703200846872
778,0,-0.2412205108420878,0.000147554408597,172.02703200846872
778,1,-0.413223752431984,0.0001043429692552,172.02703200846872
778,2,1.0219972273925542,0.0001043617115434,172.02703200846872
778,3,0.6112860314088192,0.0001043929595652,172.02703200846872
778,4,-2.3563479404714927,0.000104436729646,172.02703200846872
778,5,0.7313009778972875,0.0001044930446695,172.02703200846872
778,6,2.955368603124351,0.0001045619341042,172.02703200846872
778,7,-3.2094864416868107,0.0001046434340397,172.02703200846872
778,8,-1.5883037913400169,0.0001047375872298,172.02703200846872
778,9,5.257905192823306,0.0001048444431443,172.02703200846872
778,10,-1.8435930404918144,0.0001049640580293,172.02703200846872
778,11,-5.108192034544014,0.0001050964949749,172.02703200846872
778,12,5.855305860937001,0.0001052418239926,172.02703200846872
778,13,1.842227970781764,0.000105400122101,172.02703200846872
778,14,-8.147637646075424,0.0001055714734198,172.02703200846872
778,15,3.635173065779567,0.0001057559692741,172.02703200846872
779,0,4.829399841089378e-07,0.000147554408597,172.02703200846872
779,1,-5.192879590735309e-07,0.0001043429692552,172.02703200846872
779,2,9.355793084241938e-06,0.0001043617115434,172.02703200846872
779,3,-1.640042685684189e-05,0.0001043929595652,172.02703200846872
779,4,-5.181742816320796e-05,0.000104436729646,172.02703200846872
779,5,2.0228290481144293e-05,0.0001044930446695,172.02703200846872
779,6,2.606451024665753e-05,0.0001045619341042,172.02703200846872
779,7,-7.583686012360577e-05,0.0001046434340397,172.02703200846872
779,8,-3.272083238048594e-06,0.0001047375872298,172.02703200846872
779,9,8.583550300984716e-05,0.0001048444431443,172.02703200846872
779,10,-5.9173992775720726e-05,0.0001049640580293,172.02703200846872
779,11,-6.725255656170101e-05,0.0001050964949749,172.02703200846872
779,12,0.0001216993701453,0.0001052418239926,172.02703200846872
779,13,2.6618231019579137e-06,0.000105400122101,172.02703200846872
779,14,-0.0001309375244814,0.0001055714734198,172.02703200846872
779,15,9.998953961750828e-05,0.0001057559692741,172.02703200846872
780,0,-0.24656993932417,0.000147554408597,172.02703200846872
780,1,-0.4197803153508068,0.0001043429692552,172.02703200846872
780,2,1.02492677774124,0.0001043617115434,172.02703200846872
780,3,0.5852484747901048,0.0001043929595652,172.02703200846872
780,4,-2.369114057217589,0.000104436729646,172.02703200846872
780,5,0.8006328023476799,0.0001044930446695,172.02703200846872
780,6,2.9087547377124605,0.0001045619341042,172.02703200846872
780,7,-3.303980963286988,0.0001046434340397,172.02703200846872
780,8,-1.4185061409142274,0.0001047375872298,172.02703200846872
780,9,5.276559839549416,0.0001048444431443,172.02703200846872
780,10,-2.114922312492181,0.0001049640580293,172.02703200846872
780,11,-4.904006217483857,0.0001050964949749,172.02703200846872
780,12,6.0945185600761365,0.0001052418239926,172.02703200846872
780,13,1.3799738270529964,0.000105400122101,172.02703200846872
780,14,-8.101729933448906,0.0001055714734198,172.02703200846872
780,15,4.225275302230135,0.0001057559692741,172.02703200846872
781,0,2.631145249044016e-06,0.000147554408597,172.02703200846872
781,1,1.4623760794734225e-06,0.0001043429692552,172.02703200846872
781,2,1.6387217549359374e-05,0.0001043617115434,172.02703200846872
781,3,-1.2392944991111114e-05,0.0001043929595652,172.02703200846872
781,4,-4.263239082561373e-05,0.000104436729646,172.02703200846872
781,5,2.529610888061267e-05,0.0001044930446695,172.02703200846872
781,6,2.6236370093626925e-05,0.0001045619341042,172.02703200846872
781,7,-7.043755578282755e-05,0.0001046434340397,172.02703200846872
781,8,4.9903576262451e-06,0.0001047375872298,172.02703200846872
781,9,8.733256760859783e-05,0.0001048444431443,172.02703200846872
781,10,-6.256653080240855e-05,0.0001049640580293,172.02703200846872
781,11,-4.760082436194756e-05,0.0001050964949749,172.02703200846872
781,12,0.0001268051835983,0.0001052418239926,172.02703200846872
781,13,-1.0040931684778432e-05,0.000105400122101,172.02703200846872
781,14,-0.0001144982533126,0.0001055714734198,172.02703200846872
781,15,0.0001141945113355,0.0001057559692741,172.02703200846872
782,0,-0.2493981728156879,0.000147554408597,172.02703200846872
782,1,-0.4229719684926087,0.0001043429692552,172.02703200846872
782,2,1.0306499310941892,0.0001043617115434,172.02703200846872
782,3,0.5610667079628995,0.0001043929595652,172.02703200846872
782,4,-2.3797425899929907,0.000104436729646,172.02703200846872
782,5,0.8706073963196891,0.0001044930446695,172.02703200846872
782,6,2.859369820945878,0.0001045619341042,172.02703200846872
782,7,-3.3959070361444983,0.0001046434340397,172.02703200846872
782,8,-1.2465491612988022,0.0001047375872298,172.02703200846872
782,9,5.283798591008551,0.0001048444431443,172.02703200846872
782,10,-2.38461796720507,0.0001049640580293,172.02703200846872
782,11,-4.686228055289809,0.0001050964949749,172.02703200846872
782,12,6.312550005617633,0.0001052418239926,172.02703200846872
782,13,0.9076715976445968,0.000105400122101,172.02703200846872
782,14,-8.019231040664815,0.0001055714734198,172.02703200846872
782,15,4.794858320717871,0.0001057559692741,172.02703200846872
783,0,3.829995699968346e-06,0.000147554408597,172.02703200846872
783,1,2.603064839616919e-06,0.0001043429692552,172.02703200846872
783,2,3.4038721093961256e-06,0.0001043617115434,172.02703200846872
783,3,-2.144548402881321e-05,0.0001043929595652,172.02703200846872
783,4,-3.4149341339767914e-05,0.000104436729646,172.02703200846872
783,5,1.6069474773517357e-05,0.0001044930446695,172.02703200846872
783,6,2.15336660981559e-06,0.0001045619341042,172.02703200846872
783,7,-5.3385282044727456e-05,0.0001046434340397,172.02703200846872
783,8,1.5301049666319334e-05,0.0001047375872298,172.02703200846872
783,9,4.4118360747526896e-05,0.0001048444431443,172.02703200846872
783,10,-5.843163087197005e-05,0.0001049640580293,172.02703200846872
783,11,-1.2466240971136144e-05,0.0001050964949749,172.02703200846872
783,12,8.46915346156313e-05,0.0001052418239926,172.02703200846872
783,13,-3.417609411528559e-05,0.000105400122101,172.02703200846872
783,14,-6.151181369300546e-05,0.0001055714734198,172.02703200846872
783,15,9.691658985668416e-05,0.0001057559692741,172.02703200846872
784,0,-0.2486845043455438,0.000147554408597,172.02703200846872
784,1,-0.4214456230925659,0.0001043429692552,172.02703200846872
784,2,1.0403493292381507,0.0001043617115434,172.02703200846872
784,3,0.5396166018297706,0.0001043929595652,172.02703200846872
784,4,-2.3877445695369426,0.000104436729646,172.02703200846872
784,5,0.9414863146234308,0.0001044930446695,172.02703200846872
784,6,2.80730692665652,0.0001045619341042,172.02703200846872
784,7,-3.485517195201451,0.0001046434340397,172.02703200846872
784,8,-1.0730514454606248,0.0001047375872298,172.02703200846872
784,9,5.279151419333621,0.0001048444431443,172.02703200846872
784,10,-2.6529819377634536,0.0001049640580293,172.02703200846872
784,11,-4.456018369085801,0.0001050964949749,172.02703200846872
784,12,6.508290666348963,0.0001052418239926,172.02703200846872
784,13,0.425879748965292,0.000105400122101,172.02703200846872
784,14,-7.901035426515174,0.0001055714734198,172.02703200846872
784,15,5.341428257344066,0.0001057559692741,172.02703200846872
785,0,7.741100543466586e-06,0.000147554408597,172.02703200846872
785,1,1.1574851289719096e-05,0.0001043429692552,172.02703200846872
785,2,-1.3970944770390891e-05,0.0001043617115434,172.02703200846872
785,3,-2.860625158371684e-05,0.0001043929595652,172.02703200846872
785,4,1.528649404867758e-05,0.000104436729646,172.02703200846872
785,5,2.7383134357236065e-06,0.0001044930446695,172.02703200846872
785,6,-4.9707113896235634e-05,0.0001045619341042,172.02703200846872
785,7,1.156312562040509e-05,0.0001046434340397,172.02703200846872
785,8,4.003164690623071e-05,0.0001047375872298,172.02703200846872
785,9,-4.88334915684629e-05,0.0001048444431443,172.02703200846872
785,10,-8.300010530763043e-06,0.0001049640580293,172.02703200846872
