residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,20,-0.6430639421452815,4.1417897712324734e-06,275.9827033889868
13,21,-1.5473218132506723,4.126350388255113e-06,275.9827033889868
13,22,-2.711782093958426,4.112229590555284e-06,275.9827033889868
13,23,-4.161669994929766,4.09927904630843e-06,275.9827033889868
13,24,-5.920370461631053,4.087377596222839e-06,275.9827033889868
13,25,-8.009080253728222,4.076425356768718e-06,275.9827033889868
13,26,-10.446281934903084,4.066339287368298e-06,275.9827033889868
13,27,-13.2474698342715,4.057049816815849e-06,275.9827033889868
13,28,-16.424624892307374,4.048498246440138e-06,275.9827033889868
13,29,-19.986015288717102,4.040634730044412e-06,275.9827033889868
13,30,-23.93573944788571,4.033416687117023e-06,275.9827033889868
13,31,-28.27358072643327,4.026807545080431e-06,275.9827033889868
14,0,-8.379994794040135,2.383164791418585e-05,275.9827033889868
14,1,-18.05414711772372,1.1030661373771934e-05,275.9827033889868
14,2,-26.197774043619315,7.571148306691516e-06,275.9827033889868
14,3,-31.889768150141787,6.199447415304198e-06,275.9827033889868
14,4,-35.813779748563604,5.523450356769007e-06,275.9827033889868
14,5,-38.8193278944617,5.138887247784545e-06,275.9827033889868
14,6,-41.565383974426815,4.896605020360281e-06,275.9827033889868
14,7,-44.533675598044994,4.731903815715745e-06,275.9827033889868
14,8,-48.07137361642198,4.6131984386998624e-06,275.9827033889868
14,9,-52.43316389834832,4.523612019056852e-06,275.9827033889868
14,10,-57.79466490934781,4.453460436369124e-06,275.9827033889868
14,11,-64.26972129653332,4.396857322230446e-06,275.9827033889868
14,12,-71.91100590060185,4.350050914587547e-06,275.9827033889868
14,13,-80.72049440119132,4.310553209550123e-06,275.9827033889868
14,14,-90.64847217414392,4.276657861851593e-06,275.9827033889868
14,15,-101.60308996616764,4.2471603878778405e-06,275.9827033889868
14,16,-113.45081727880931,4.221189061235899e-06,275.9827033889868
14,17,-126.02489923592336,4.198099054035488e-06,275.9827033889868
14,18,-139.12891957319175,4.1774041034590455e-06,275.9827033889868
14,19,-152.54266957605975,4.158731193328819e-06,275.9827033889868
14,20,-166.0285260860333,4.1417897712324734e-06,275.9827033889868
14,21,-179.3352189466289,4.126350388255113e-06,275.9827033889868
14,22,-192.20570324857135,4.112229590555284e-06,275.9827033889868
14,23,-204.37890591650802,4.09927904630843e-06,275.9827033889868
14,24,-215.59828708566113,4.087377596222839e-06,275.9827033889868
14,25,-225.61161833608725,4.076425356768718e-06,275.9827033889868
14,26,-234.1797392105196,4.066339287368298e-06,275.9827033889868
14,27,-241.07453005469142,4.057049816815849e-06,275.9827033889868
14,28,-246.0876092332031,4.048498246440138e-06,275.9827033889868
14,29,-249.02669253914706,4.040634730044412e-06,275.9827033889868
14,30,-249.7241982078568,4.033416687117023e-06,275.9827033889868
14,31,-248.0322976677018,4.026807545080431e-06,275.9827033889868
15,0,-0.2310780623494737,2.383164791418585e-05,275.9827033889868
15,1,-0.494764860602233,1.1030661373771934e-05,275.9827033889868
15,2,-0.7085570347532588,7.571148306691516e-06,275.9827033889868
15,3,-0.8401075455206592,6.199447415304198e-06,275.9827033889868
15,4,-0.900095503431621,5.523450356769007e-06,275.9827033889868
15,5,-0.903723849747672,5.138887247784545e-06,275.9827033889868
15,6,-0.863027565854646,4.896605020360281e-06,275.9827033889868
15,7,-0.7881014445400252,4.731903815715745e-06,275.9827033889868
15,8,-0.6893525703976631,4.6131984386998624e-06,275.9827033889868
15,9,-0.5787222262799143,4.523612019056852e-06,275.9827033889868
15,10,-0.4705673724356475,4.453460436369124e-06,275.9827033889868
15,11,-0.381819772364002,4.396857322230446e-06,275.9827033889868
15,12,-0.3321274550212176,4.350050914587547e-06,275.9827033889868
15,13,-0.3435763472941621,4.310553209550123e-06,275.9827033889868
15,14,-0.4404939903208866,4.276657861851593e-06,275.9827033889868
15,15,-0.6489116460273504,4.2471603878778405e-06,275.9827033889868
15,16,-0.9962114452339613,4.221189061235899e-06,275.9827033889868
15,17,-1.5104479174312762,4.198099054035488e-06,275.9827033889868
15,18,-2.2198534292858243,4.1774041034590455e-06,275.9827033889868
15,19,-3.152186829085817,4.158731193328819e-06,275.9827033889868
15,20,-4.334082136719438,4.1417897712324734e-06,275.9827033889868
15,21,-5.7904510687875455,4.126350388255113e-06,275.9827033889868
15,22,-7.543823300419019,4.112229590555284e-06,275.9827033889868
15,23,-9.613763183600218,4.09927904630843e-06,275.9827033889868
15,24,-12.01623780672194,4.087377596222839e-06,275.9827033889868
15,25,-14.76314703106107,4.076425356768718e-06,275.9827033889868
15,26,-17.861732032552116,4.066339287368298e-06,275.9827033889868
15,27,-21.314208004149993,4.057049816815849e-06,275.9827033889868
15,28,-25.11727739364492,4.048498246440138e-06,275.9827033889868
15,29,-29.261902009025185,4.040634730044412e-06,275.9827033889868
15,30,-33.73291018173364,4.033416687117023e-06,275.9827033889868
15,31,-38.50893080077176,4.026807545080431e-06,275.9827033889868
16,0,-8.538975484074024,2.383164791418585e-05,275.9827033889868
16,1,-18.390647375953183,1.1030661373771934e-05,275.9827033889868
16,2,-26.67146901879324,7.571148306691516e-06,275.9827033889868
16,3,-32.444333625070165,6.199447415304198e-06,275.9827033889868
16,4,-36.41237025216225,5.523450356769007e-06,275.9827033889868
16,5,-39.44973937825511,5.138887247784545e-06,275.9827033889868
16,6,-42.23423211263468,4.896605020360281e-06,275.9827033889868
16,7,-45.25916098101368,4.731903815715745e-06,275.9827033889868
16,8,-48.87464557235484,4.6131984386998624e-06,275.9827033889868
16,9,-53.33028922466136,4.523612019056852e-06,275.9827033889868
16,10,-58.78781493313074,4.453460436369124e-06,275.9827033889868
16,11,-65.33929337531728,4.396857322230446e-06,275.9827033889868
16,12,-73.00742269089696,4.350050914587547e-06,275.9827033889868
16,13,-81.75734566895042,4.310553209550123e-06,275.9827033889868
16,14,-91.49591751650571,4.276657861851593e-06,275.9827033889868
16,15,-102.08297516410514,4.2471603878778405e-06,275.9827033889868
16,16,-113.33255412745008,4.221189061235899e-06,275.9827033889868
16,17,-125.02316980802148,4.198099054035488e-06,275.9827033889868
16,18,-136.90267342057408,4.1774041034590455e-06,275.9827033889868
16,19,-148.6957376379323,4.158731193328819e-06,275.9827033889868
16,20,-160.11195786994838,4.1417897712324734e-06,275.9827033889868
16,21,-170.85095339524884,4.126350388255113e-06,275.9827033889868
16,22,-180.6121360481354,4.112229590555284e-06,275.9827033889868
16,23,-189.09751597084946,4.09927904630843e-06,275.9827033889868
16,24,-196.0221083735078,4.087377596222839e-06,275.9827033889868
16,25,-201.11442128558107,4.076425356768718e-06,275.9827033889868
16,26,-204.1269043846341,4.066339287368298e-06,275.9827033889868
16,27,-204.83423681715047,4.057049816815849e-06,275.9827033889868
16,28,-203.04344681937496,4.048498246440138e-06,275.9827033889868
16,29,-198.59015006818987,4.040634730044412e-06,275.9827033889868
16,30,-191.34832756861556,4.033416687117023e-06,275.9827033889868
16,31,-181.22473564300532,4.026807545080431e-06,275.9827033889868
17,0,-0.0515387589776279,2.383164791418585e-05,275.9827033889868
17,1,-0.1091966418570705,1.1030661373771934e-05,275.9827033889868
17,2,-0.1533183107192195,7.571148306691516e-06,275.9827033889868
17,3,-0.175305935442093,6.199447415304198e-06,275.9827033889868
17,4,-0.176578806698893,5.523450356769007e-06,275.9827033889868
17,5,-0.1605753790399103,5.138887247784545e-06,275.9827033889868
17,6,-0.1319919086007645,4.896605020360281e-06,275.9827033889868
17,7,-0.0973730928535625,4.731903815715745e-06,275.9827033889868
17,8,-0.0660986681728161,4.6131984386998624e-06,275.9827033889868
17,9,-0.0505512245195815,4.523612019056852e-06,275.9827033889868
17,10,-0.066398945907995,4.453460436369124e-06,275.9827033889868
17,11,-0.1322585659778951,4.396857322230446e-06,275.9827033889868
17,12,-0.2696213472628802,4.350050914587547e-06,275.9827033889868
17,13,-0.5022138873040105,4.310553209550123e-06,275.9827033889868
17,14,-0.8556410114297549,4.276657861851593e-06,275.9827033889868
17,15,-1.356600591417015,4.2471603878778405e-06,275.9827033889868
17,16,-2.0322828582115076,4.221189061235899e-06,275.9827033889868
17,17,-2.9095597964811555,4.198099054035488e-06,275.9827033889868
17,18,-4.01421882008668,4.1774041034590455e-06,275.9827033889868
17,19,-5.370160771111361,4.158731193328819e-06,275.9827033889868
17,20,-6.998578384611628,4.1417897712324734e-06,275.9827033889868
17,21,-8.917237872489924,4.126350388255113e-06,275.9827033889868
17,22,-11.139615333304715,4.112229590555284e-06,275.9827033889868
17,23,-13.67434248128064,4.09927904630843e-06,275.9827033889868
17,24,-16.524417780840338,4.087377596222839e-06,275.9827033889868
17,25,-19.68679522234852,4.076425356768718e-06,275.9827033889868
17,26,-23.151744285318312,4.066339287368298e-06,275.9827033889868
17,27,-26.902649422642035,4.057049816815849e-06,275.9827033889868
17,28,-30.91554912873813,4.048498246440138e-06,275.9827033889868
17,29,-35.15916255674136,4.040634730044412e-06,275.9827033889868
17,30,-39.59462824537091,4.033416687117023e-06,275.9827033889868
17,31,-44.17580717542717,4.026807545080431e-06,275.9827033889868
18,0,-8.727455406491979,2.383164791418585e-05,275.9827033889868
18,1,-18.786376231161228,1.1030661373771934e-05,275.9827033889868
18,2,-27.219397287167883,7.571148306691516e-06,275.9827033889868
18,3,-33.066188019042364,6.199447415304198e-06,275.9827033889868
18,4,-37.04853082893247,5.523450356769007e-06,275.9827033889868
18,5,-40.06508834751469,5.138887247784545e-06,275.9827033889868
18,6,-42.81135059532279,4.896605020360281e-06,275.9827033889868
18,7,-45.790069766914094,4.731903815715745e-06,275.9827033889868
18,8,-49.35115418674731,4.6131984386998624e-06,275.9827033889868
18,9,-53.73522914572922,4.523612019056852e-06,275.9827033889868
18,10,-59.085616475849335,4.453460436369124e-06,275.9827033889868
18,11,-65.46784356105469,4.396857322230446e-06,275.9827033889868
18,12,-72.86980730717107,4.350050914587547e-06,275.9827033889868
18,13,-81.21537572603366,4.310553209550123e-06,275.9827033889868
18,14,-90.36423874163802,4.276657861851593e-06,275.9827033889868
18,15,-100.1253518863033,4.2471603878778405e-06,275.9827033889868
18,16,-110.25930822584579,4.221189061235899e-06,275.9827033889868
18,17,-120.49091894039994,4.198099054035488e-06,275.9827033889868
18,18,-130.51577802271524,4.1774041034590455e-06,275.9827033889868
18,19,-140.00975998453177,4.158731193328819e-06,275.9827033889868
18,20,-148.63918319970045,4.1417897712324734e-06,275.9827033889868
18,21,-156.06759357959803,4.126350388255113e-06,275.9827033889868
18,22,-161.96767184925616,4.112229590555284e-06,275.9827033889868
18,23,-166.02521384394544,4.09927904630843e-06,275.9827033889868
18,24,-167.95153755045223,4.087377596222839e-06,275.9827033889868
18,25,-167.48458374005995,4.076425356768718e-06,275.9827033889868
18,26,-164.40103408082118,4.066339287368298e-06,275.9827033889868
18,27,-158.51455807106854,4.057049816815849e-06,275.9827033889868
18,28,-149.6871772104388,4.048498246440138e-06,275.9827033889868
18,29,-137.82476726794468,4.040634730044412e-06,275.9827033889868
18,30,-122.88755536153148,4.033416687117023e-06,275.9827033889868
18,31,-104.88314454417056,4.026807545080431e-06,275.9827033889868
19,0,-0.0925924390933054,2.383164791418585e-05,275.9827033889868
19,1,-0.2002554116145008,1.1030661373771934e-05,275.9827033889868
19,2,-0.2922250448656101,7.571148306691516e-06,275.9827033889868
19,3,-0.3569646245376448,6.199447415304198e-06,275.9827033889868
19,4,-0.3999660018801076,5.523450356769007e-06,275.9827033889868
19,5,-0.4291871075118897,5.138887247784545e-06,275.9827033889868
19,6,-0.4529514289624044,4.896605020360281e-06,275.9827033889868
19,7,-0.4807723344300366,4.731903815715745e-06,275.9827033889868
19,8,-0.5246187239379836,4.6131984386998624e-06,275.9827033889868
19,9,-0.5992517517355451,4.523612019056852e-06,275.9827033889868
19,10,-0.7225520430617965,4.453460436369124e-06,275.9827033889868
19,11,-0.9151381450044836,4.396857322230446e-06,275.9827033889868
19,12,-1.2001220489738296,4.350050914587547e-06,275.9827033889868
19,13,-1.6023544104794625,4.310553209550123e-06,275.9827033889868
19,14,-2.147835251238404,4.276657861851593e-06,275.9827033889868
19,15,-2.862724226368556,4.2471603878778405e-06,275.9827033889868
19,16,-3.7725891331603694,4.221189061235899e-06,275.9827033889868
19,17,-4.901290299503477,4.198099054035488e-06,275.9827033889868
19,18,-6.2701004369777875,4.1774041034590455e-06,275.9827033889868
19,19,-7.896709617132596,4.158731193328819e-06,275.9827033889868
19,20,-9.7942705950312,4.1417897712324734e-06,275.9827033889868
19,21,-11.970540710845432,4.126350388255113e-06,275.9827033889868
19,22,-14.427041461021462,4.112229590555284e-06,275.9827033889868
19,23,-17.158413035681097,4.09927904630843e-06,275.9827033889868
19,24,-20.15173333522878,4.087377596222839e-06,275.9827033889868
19,25,-23.38618977733359,4.076425356768718e-06,275.9827033889868
19,26,-26.832628991565812,4.066339287368298e-06,275.9827033889868
19,27,-30.45357410981136,4.057049816815849e-06,275.9827033889868
19,28,-34.20305774545981,4.048498246440138e-06,275.9827033889868
19,29,-38.027024098699094,4.040634730044412e-06,275.9827033889868
19,30,-41.86350632453078,4.033416687117023e-06,275.9827033889868
19,31,-45.64335441431458,4.026807545080431e-06,275.9827033889868
20,0,-8.812889125950434,2.383164791418585e-05,275.9827033889868
20,1,-18.955298437660616,1.1030661373771934e-05,275.9827033889868
20,2,-27.426025919159244,7.571148306691516e-06,275.9827033889868
20,3,-33.25102099759388,6.199447415304198e-06,275.9827033889868
20,4,-37.16276563956929,5.523450356769007e-06,275.9827033889868
20,5,-40.07549943256862,5.138887247784545e-06,275.9827033889868
20,6,-42.69572694084614,4.896605020360281e-06,275.9827033889868
20,7,-45.530509216794265,4.731903815715745e-06,275.9827033889868
20,8,-48.92503149183332,4.6131984386998624e-06,275.9827033889868
20,9,-53.10662141129266,4.523612019056852e-06,275.9827033889868
20,10,-58.195819204259536,4.453460436369124e-06,275.9827033889868
20,11,-64.22728096814875,4.396857322230446e-06,275.9827033889868
20,12,-71.15007140159892,4.350050914587547e-06,275.9827033889868
20,13,-78.84341912568165,4.310553209550123e-06,275.9827033889868
20,14,-87.11752789002313,4.276657861851593e-06,275.9827033889868
20,15,-95.72975662339212,4.2471603878778405e-06,275.9827033889868
20,16,-104.38855645019477,4.221189061235899e-06,275.9827033889868
20,17,-112.76887568368748,4.198099054035488e-06,275.9827033889868
20,18,-120.52087254724772,4.1774041034590455e-06,275.9827033889868
20,19,-127.28179818043466,4.158731193328819e-06,275.9827033889868
20,20,-132.6886127452625,4.1417897712324734e-06,275.9827033889868
20,21,-136.38660858804397,4.126350388255113e-06,275.9827033889868
20,22,-138.04363157810957,4.112229590555284e-06,275.9827033889868
20,23,-137.35521165882628,4.09927904630843e-06,275.9827033889868
20,24,-134.0588875288064,4.087377596222839e-06,275.9827033889868
20,25,-127.9355895199294,4.076425356768718e-06,275.9827033889868
20,26,-118.8230654025948,4.066339287368298e-06,275.9827033889868
20,27,-106.6134849658707,4.057049816815849e-06,275.9827033889868
20,28,-91.26537064461289,4.048498246440138e-06,275.9827033889868
20,29,-72.79748544130979,4.040634730044412e-06,275.9827033889868
20,30,-51.29914652498091,4.033416687117023e-06,275.9827033889868
20,31,-26.920661575000192,4.026807545080431e-06,275.9827033889868
21,0,-0.2882947214147537,2.383164791418585e-05,275.9827033889868
21,1,-0.6252106441175393,1.1030661373771934e-05,275.9827033889868
21,2,-0.9168438579667894,7.571148306691516e-06,275.9827033889868
21,3,-1.130007429898722,6.199447415304198e-06,275.9827033889868
21,4,-1.2836120323401767,5.523450356769007e-06,275.9827033889868
21,5,-1.401583819117025,5.138887247784545e-06,275.9827033889868
21,6,-1.503561678611095,4.896605020360281e-06,275.9827033889868
21,7,-1.6064558651417338,4.731903815715745e-06,275.9827033889868
21,8,-1.7272357991745522,4.6131984386998624e-06,275.9827033889868
21,9,-1.8842056169102497,4.523612019056852e-06,275.9827033889868
21,10,-2.097846705168573,4.453460436369124e-06,275.9827033889868
21,11,-2.390604190129733,4.396857322230446e-06,275.9827033889868
21,12,-2.786681013787538,4.350050914587547e-06,275.9827033889868
21,13,-3.311138982329866,4.310553209550123e-06,275.9827033889868
21,14,-3.9892108870988032,4.276657861851593e-06,275.9827033889868
21,15,-4.845081483719316,4.2471603878778405e-06,275.9827033889868
21,16,-5.900915813527228,4.221189061235899e-06,275.9827033889868
21,17,-7.175647100317054,4.198099054035488e-06,275.9827033889868
21,18,-8.683866428570647,4.1774041034590455e-06,275.9827033889868
21,19,-10.434742505172458,4.158731193328819e-06,275.9827033889868
21,20,-12.43096570145088,4.1417897712324734e-06,275.9827033889868
21,21,-14.667947618740273,4.126350388255113e-06,275.9827033889868
21,22,-17.13294172603838,4.112229590555284e-06,275.9827033889868
21,23,-19.80461100628721,4.09927904630843e-06,275.9827033889868
21,24,-22.65247929899736,4.087377596222839e-06,275.9827033889868
