residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2703,1,-0.0010381626170466898,1.600030386696288e-05,1271.1681767028158
2703,2,-0.00011641316567561095,1.5412042482821674e-05,1271.1681767028158
2703,3,-0.00010507444687956729,2.41117038207368e-05,1271.1681767028158
2703,4,-0.00012523349478214948,2.6979614304124395e-05,1271.1681767028158
2703,5,-0.00011484968065103598,2.9230244494758925e-05,1271.1681767028158
2703,6,-0.0001255814839371963,3.0731450990085196e-05,1271.1681767028158
2703,7,-0.00012126436598168365,3.3477753562709254e-05,1271.1681767028158
2703,8,-0.00012482796570779603,3.51812561023124e-05,1271.1681767028158
2703,9,-0.00012669008350725896,3.7378320917802234e-05,1271.1681767028158
2703,10,-0.00012862452506654377,3.779437786601285e-05,1271.1681767028158
2703,11,-0.00013138344702584917,4.006444621738463e-05,1271.1681767028158
2703,12,-0.00013192493382505662,4.0957182931906976e-05,1271.1681767028158
2703,13,-0.00013384550023283742,4.3568353355653555e-05,1271.1681767028158
2703,14,-0.00013717543291044346,4.610732214486874e-05,1271.1681767028158
2703,15,-0.0001378505087416204,4.707689319918369e-05,1271.1681767028158
2704,0,-0.475913407357129,3.274612100956649e-05,1271.1681767028158
2704,1,-1.8918031436936087,1.600030386696288e-05,1271.1681767028158
2704,2,-0.25994359998296485,1.5412042482821674e-05,1271.1681767028158
2704,3,-0.22859791716793398,2.41117038207368e-05,1271.1681767028158
2704,4,-0.2737898603527438,2.6979614304124395e-05,1271.1681767028158
2704,5,-0.24869687052941541,2.9230244494758925e-05,1271.1681767028158
2704,6,-0.2737506512732278,3.0731450990085196e-05,1271.1681767028158
2704,7,-0.2651062492590652,3.3477753562709254e-05,1271.1681767028158
2704,8,-0.2772533533254327,3.51812561023124e-05,1271.1681767028158
2704,9,-0.27849164386896086,3.7378320917802234e-05,1271.1681767028158
2704,10,-0.28533767865854476,3.779437786601285e-05,1271.1681767028158
2704,11,-0.2904313362660617,4.006444621738463e-05,1271.1681767028158
2704,12,-0.29428502229100845,4.0957182931906976e-05,1271.1681767028158
2704,13,-0.2983430043810757,4.3568353355653555e-05,1271.1681767028158
2704,14,-0.3065086896615298,4.610732214486874e-05,1271.1681767028158
2704,15,-0.31073101060185504,4.707689319918369e-05,1271.1681767028158
2705,0,-0.0005315555856544725,3.274612100956649e-05,1271.1681767028158
2705,1,-0.0010336712252770473,1.600030386696288e-05,1271.1681767028158
2705,2,-0.00011105203601022931,1.5412042482821674e-05,1271.1681767028158
2705,3,-0.00010306466774130446,2.41117038207368e-05,1271.1681767028158
2705,4,-0.00012502844364600853,2.6979614304124395e-05,1271.1681767028158
2705,5,-0.00011354372927886829,2.9230244494758925e-05,1271.1681767028158
2705,6,-0.00012401635770202272,3.0731450990085196e-05,1271.1681767028158
2705,7,-0.00011958737966940569,3.3477753562709254e-05,1271.1681767028158
2705,8,-0.00012580466596328943,3.51812561023124e-05,1271.1681767028158
2705,9,-0.00012511247004467433,3.7378320917802234e-05,1271.1681767028158
2705,10,-0.00012853804900885425,3.779437786601285e-05,1271.1681767028158
2705,11,-0.00012988716513804378,4.006444621738463e-05,1271.1681767028158
2705,12,-0.0001308269118289231,4.0957182931906976e-05,1271.1681767028158
2705,13,-0.0001335658205759699,4.3568353355653555e-05,1271.1681767028158
2705,14,-0.00013623545724026056,4.610732214486874e-05,1271.1681767028158
2705,15,-0.00013807374987697936,4.707689319918369e-05,1271.1681767028158
2706,0,-0.49547164577860026,3.274612100956649e-05,1271.1681767028158
2706,1,-1.929446508891508,1.600030386696288e-05,1271.1681767028158
2706,2,-0.26377414357330864,1.5412042482821674e-05,1271.1681767028158
2706,3,-0.23216773672857358,2.41117038207368e-05,1271.1681767028158
2706,4,-0.27761058996087,2.6979614304124395e-05,1271.1681767028158
2706,5,-0.25248261398757266,2.9230244494758925e-05,1271.1681767028158
2706,6,-0.277695929799181,3.0731450990085196e-05,1271.1681767028158
2706,7,-0.269068658023375,3.3477753562709254e-05,1271.1681767028158
2706,8,-0.281285930274261,3.51812561023124e-05,1271.1681767028158
2706,9,-0.2826030321461714,3.7378320917802234e-05,1271.1681767028158
2706,10,-0.28948188459926544,3.779437786601285e-05,1271.1681767028158
2706,11,-0.29467079523225176,4.006444621738463e-05,1271.1681767028158
2706,12,-0.2985377235811994,4.0957182931906976e-05,1271.1681767028158
2706,13,-0.30264279323329263,4.3568353355653555e-05,1271.1681767028158
2706,14,-0.3108947309591354,4.610732214486874e-05,1271.1681767028158
2706,15,-0.3151623477407095,4.707689319918369e-05,1271.1681767028158
2707,0,-0.0005275478889511621,3.274612100956649e-05,1271.1681767028158
2707,1,-0.0010281575754985043,1.600030386696288e-05,1271.1681767028158
2707,2,-0.00011344152932379736,1.5412042482821674e-05,1271.1681767028158
2707,3,-0.00010467207954645085,2.41117038207368e-05,1271.1681767028158
2707,4,-0.00012470808272145513,2.6979614304124395e-05,1271.1681767028158
2707,5,-0.00011295698707189462,2.9230244494758925e-05,1271.1681767028158
2707,6,-0.00012314182416918286,3.0731450990085196e-05,1271.1681767028158
2707,7,-0.0001213459768162488,3.3477753562709254e-05,1271.1681767028158
2707,8,-0.00012421322247844365,3.51812561023124e-05,1271.1681767028158
2707,9,-0.00012577841933457236,3.7378320917802234e-05,1271.1681767028158
2707,10,-0.0001287437662618304,3.779437786601285e-05,1271.1681767028158
2707,11,-0.00012944935703161615,4.006444621738463e-05,1271.1681767028158
2707,12,-0.00013192811062885519,4.0957182931906976e-05,1271.1681767028158
2707,13,-0.00013309928710825085,4.3568353355653555e-05,1271.1681767028158
2707,14,-0.0001365364087793808,4.610732214486874e-05,1271.1681767028158
2707,15,-0.00013752445014823946,4.707689319918369e-05,1271.1681767028158
2708,0,-0.5213493165792636,3.274612100956649e-05,1271.1681767028158
2708,1,-1.9794527651188665,1.600030386696288e-05,1271.1681767028158
2708,2,-0.2688669298850403,1.5412042482821674e-05,1271.1681767028158
2708,3,-0.23692504775247053,2.41117038207368e-05,1271.1681767028158
2708,4,-0.2827036453564613,2.6979614304124395e-05,1271.1681767028158
2708,5,-0.2575294170272634,2.9230244494758925e-05,1271.1681767028158
2708,6,-0.28295493322369564,3.0731450990085196e-05,1271.1681767028158
2708,7,-0.27435128671338155,3.3477753562709254e-05,1271.1681767028158
2708,8,-0.2866631909780031,3.51812561023124e-05,1271.1681767028158
2708,9,-0.28808634536272204,3.7378320917802234e-05,1271.1681767028158
2708,10,-0.2950117455151106,3.779437786601285e-05,1271.1681767028158
2708,11,-0.3003240727018921,4.006444621738463e-05,1271.1681767028158
2708,12,-0.3042116523806094,4.0957182931906976e-05,1271.1681767028158
2708,13,-0.3083815223698599,4.3568353355653555e-05,1271.1681767028158
2708,14,-0.3167481121848876,4.610732214486874e-05,1271.1681767028158
2708,15,-0.321078295143739,4.707689319918369e-05,1271.1681767028158
2709,0,-0.0005184486376763097,3.274612100956649e-05,1271.1681767028158
2709,1,-0.001011686346031572,1.600030386696288e-05,1271.1681767028158
2709,2,-0.00011066760301039675,1.5412042482821674e-05,1271.1681767028158
2709,3,-0.00010193457331627347,2.41117038207368e-05,1271.1681767028158
2709,4,-0.0001235491675152327,2.6979614304124395e-05,1271.1681767028158
2709,5,-0.00011227589503535408,2.9230244494758925e-05,1271.1681767028158
2709,6,-0.00012264768875517142,3.0731450990085196e-05,1271.1681767028158
2709,7,-0.0001190312309523985,3.3477753562709254e-05,1271.1681767028158
2709,8,-0.00012447336231772874,3.51812561023124e-05,1271.1681767028158
2709,9,-0.00012380760607992591,3.7378320917802234e-05,1271.1681767028158
2709,10,-0.00012623302770124758,3.779437786601285e-05,1271.1681767028158
2709,11,-0.00012954984769558277,4.006444621738463e-05,1271.1681767028158
2709,12,-0.00012940068953312377,4.0957182931906976e-05,1271.1681767028158
2709,13,-0.000131793802225612,4.3568353355653555e-05,1271.1681767028158
2709,14,-0.00013509594189754312,4.610732214486874e-05,1271.1681767028158
2709,15,-0.00013618284039885702,4.707689319918369e-05,1271.1681767028158
2710,0,-0.5531763250425031,3.274612100956649e-05,1271.1681767028158
2710,1,-2.041103301691395,1.600030386696288e-05,1271.1681767028158
2710,2,-0.27514891139119024,1.5412042482821674e-05,1271.1681767028158
2710,3,-0.24280088581978884,2.41117038207368e-05,1271.1681767028158
2710,4,-0.288995725672144,2.6979614304124395e-05,1271.1681767028158
2710,5,-0.26376333799735713,2.9230244494758925e-05,1271.1681767028158
2710,6,-0.28945122727852857,3.0731450990085196e-05,1271.1681767028158
2710,7,-0.2808816760275996,3.3477753562709254e-05,1271.1681767028158
2710,8,-0.29330676909638553,3.51812561023124e-05,1271.1681767028158
2710,9,-0.29486369534207335,3.7378320917802234e-05,1271.1681767028158
2710,10,-0.30184698320834685,3.779437786601285e-05,1271.1681767028158
2710,11,-0.307311390778796,4.006444621738463e-05,1271.1681767028158
2710,12,-0.31122626412493704,4.0957182931906976e-05,1271.1681767028158
2710,13,-0.3154742821593079,4.3568353355653555e-05,1271.1681767028158
2710,14,-0.3239859565266627,4.610732214486874e-05,1271.1681767028158
2710,15,-0.32839281059922576,4.707689319918369e-05,1271.1681767028158
2711,0,-0.000511702867220025,3.274612100956649e-05,1271.1681767028158
2711,1,-0.0009969772914784887,1.600030386696288e-05,1271.1681767028158
2711,2,-0.00011124961165634271,1.5412042482821674e-05,1271.1681767028158
2711,3,-0.0001021506206994729,2.41117038207368e-05,1271.1681767028158
2711,4,-0.00012153734160296561,2.6979614304124395e-05,1271.1681767028158
2711,5,-0.00011076341460239263,2.9230244494758925e-05,1271.1681767028158
2711,6,-0.00012051393134883646,3.0731450990085196e-05,1271.1681767028158
2711,7,-0.00011691650090829618,3.3477753562709254e-05,1271.1681767028158
2711,8,-0.00012164311863959587,3.51812561023124e-05,1271.1681767028158
2711,9,-0.00012202861587974796,3.7378320917802234e-05,1271.1681767028158
2711,10,-0.00012496466137829494,3.779437786601285e-05,1271.1681767028158
2711,11,-0.0001262884983002532,4.006444621738463e-05,1271.1681767028158
2711,12,-0.00012791300307232512,4.0957182931906976e-05,1271.1681767028158
2711,13,-0.00013074326755620934,4.3568353355653555e-05,1271.1681767028158
2711,14,-0.0001326126501445207,4.610732214486874e-05,1271.1681767028158
2711,15,-0.00013413408777804002,4.707689319918369e-05,1271.1681767028158
2712,0,-0.5825141754427964,3.274612100956649e-05,1271.1681767028158
2712,1,-2.0978699588047474,1.600030386696288e-05,1271.1681767028158
2712,2,-0.2809302593927605,1.5412042482821674e-05,1271.1681767028158
2712,3,-0.24820621544750449,2.41117038207368e-05,1271.1681767028158
2712,4,-0.29478369134342736,2.6979614304124395e-05,1271.1681767028158
2712,5,-0.26949899274875005,2.9230244494758925e-05,1271.1681767028158
2712,6,-0.29542718684979963,3.0731450990085196e-05,1271.1681767028158
2712,7,-0.2868899438202577,3.3477753562709254e-05,1271.1681767028158
2712,8,-0.29942045926888144,3.51812561023124e-05,1271.1681767028158
2712,9,-0.301096302558031,3.7378320917802234e-05,1271.1681767028158
2712,10,-0.3081332747603032,3.779437786601285e-05,1271.1681767028158
2712,11,-0.3137388118840451,4.006444621738463e-05,1271.1681767028158
2712,12,-0.3176778675369216,4.0957182931906976e-05,1271.1681767028158
2712,13,-0.3219988728473832,4.3568353355653555e-05,1271.1681767028158
2712,14,-0.3306423571662081,4.610732214486874e-05,1271.1681767028158
2712,15,-0.33512078544687207,4.707689319918369e-05,1271.1681767028158
2713,0,-0.0005058182513361935,3.274612100956649e-05,1271.1681767028158
2713,1,-0.0009827988447156223,1.600030386696288e-05,1271.1681767028158
2713,2,-0.00010496781442994945,1.5412042482821674e-05,1271.1681767028158
2713,3,-9.780583159010525e-05,2.41117038207368e-05,1271.1681767028158
2713,4,-0.00011950135774567493,2.6979614304124395e-05,1271.1681767028158
2713,5,-0.00010742333919407057,2.9230244494758925e-05,1271.1681767028158
2713,6,-0.00011847976782663009,3.0731450990085196e-05,1271.1681767028158
2713,7,-0.00011418537560924942,3.3477753562709254e-05,1271.1681767028158
2713,8,-0.00011885446013125254,3.51812561023124e-05,1271.1681767028158
2713,9,-0.00012048649827311528,3.7378320917802234e-05,1271.1681767028158
2713,10,-0.0001225679211902851,3.779437786601285e-05,1271.1681767028158
2713,11,-0.00012492190819309704,4.006444621738463e-05,1271.1681767028158
2713,12,-0.00012532364909485235,4.0957182931906976e-05,1271.1681767028158
2713,13,-0.00012671515802158733,4.3568353355653555e-05,1271.1681767028158
2713,14,-0.0001309051813419966,4.610732214486874e-05,1271.1681767028158
2713,15,-0.00013121568087949887,4.707689319918369e-05,1271.1681767028158
2714,0,-0.6022256988504545,3.274612100956649e-05,1271.1681767028158
2714,1,-2.1357748205204827,1.600030386696288e-05,1271.1681767028158
2714,2,-0.28478180978109363,1.5412042482821674e-05,1271.1681767028158
2714,3,-0.2517983466335241,2.41117038207368e-05,1271.1681767028158
2714,4,-0.29862832817787127,2.6979614304124395e-05,1271.1681767028158
2714,5,-0.27330775858047945,2.9230244494758925e-05,1271.1681767028158
2714,6,-0.29939567325164734,3.0731450990085196e-05,1271.1681767028158
2714,7,-0.2908762176109365,3.3477753562709254e-05,1271.1681767028158
2714,8,-0.3034783952210287,3.51812561023124e-05,1271.1681767028158
2714,9,-0.3052335720309133,3.7378320917802234e-05,1271.1681767028158
2714,10,-0.31230452207801856,3.779437786601285e-05,1271.1681767028158
2714,11,-0.31800347235594145,4.006444621738463e-05,1271.1681767028158
2714,12,-0.32195776514375685,4.0957182931906976e-05,1271.1681767028158
2714,13,-0.3263259849365745,4.3568353355653555e-05,1271.1681767028158
2714,14,-0.3350563255387941,4.610732214486874e-05,1271.1681767028158
2714,15,-0.33957994855498325,4.707689319918369e-05,1271.1681767028158
2715,0,-0.0004987197254282872,3.274612100956649e-05,1271.1681767028158
2715,1,-0.0009633841982911076,1.600030386696288e-05,1271.1681767028158
2715,2,-0.00010640757587798779,1.5412042482821674e-05,1271.1681767028158
2715,3,-9.817552621172475e-05,2.41117038207368e-05,1271.1681767028158
2715,4,-0.00011759245707513582,2.6979614304124395e-05,1271.1681767028158
2715,5,-0.00010718803126405376,2.9230244494758925e-05,1271.1681767028158
2715,6,-0.0001167365756385871,3.0731450990085196e-05,1271.1681767028158
2715,7,-0.00011467425509378603,3.3477753562709254e-05,1271.1681767028158
2715,8,-0.00011825313889487307,3.51812561023124e-05,1271.1681767028158
2715,9,-0.0001173350891176873,3.7378320917802234e-05,1271.1681767028158
2715,10,-0.0001209240317250337,3.779437786601285e-05,1271.1681767028158
2715,11,-0.00012181597057459092,4.006444621738463e-05,1271.1681767028158
2715,12,-0.00012364417034205227,4.0957182931906976e-05,1271.1681767028158
2715,13,-0.00012611893098672393,4.3568353355653555e-05,1271.1681767028158
2715,14,-0.0001277334176907455,4.610732214486874e-05,1271.1681767028158
2715,15,-0.00013030929394137187,4.707689319918369e-05,1271.1681767028158
2716,0,-0.6119044269579927,3.274612100956649e-05,1271.1681767028158
2716,1,-2.154022760962936,1.600030386696288e-05,1271.1681767028158
2716,2,-0.2866179322232531,1.5412042482821674e-05,1271.1681767028158
2716,3,-0.25349919236326346,2.41117038207368e-05,1271.1681767028158
2716,4,-0.30044886715341157,2.6979614304124395e-05,1271.1681767028158
2716,5,-0.2751081412337682,2.9230244494758925e-05,1271.1681767028158
2716,6,-0.3012741733565076,3.0731450990085196e-05,1271.1681767028158
2716,7,-0.2927583612096451,3.3477753562709254e-05,1271.1681767028158
2716,8,-0.305393163030277,3.51812561023124e-05,1271.1681767028158
2716,9,-0.30718547270404606,3.7378320917802234e-05,1271.1681767028158
2716,10,-0.3142723049311023,3.779437786601285e-05,1271.1681767028158
2716,11,-0.32001496686552017,4.006444621738463e-05,1271.1681767028158
2716,12,-0.3239741091540577,4.0957182931906976e-05,1271.1681767028158
2716,13,-0.32836109825093346,4.3568353355653555e-05,1271.1681767028158
2716,14,-0.33713159748810806,4.610732214486874e-05,1271.1681767028158
2716,15,-0.3416761077726732,4.707689319918369e-05,1271.1681767028158
2717,0,-0.0004918580261047287,3.274612100956649e-05,1271.1681767028158
2717,1,-0.0009467202645195685,1.600030386696288e-05,1271.1681767028158
2717,2,-0.0001026784013397578,1.5412042482821674e-05,1271.1681767028158
2717,3,-9.481768786934686e-05,2.41117038207368e-05,1271.1681767028158
2717,4,-0.00011469881074500652,2.6979614304124395e-05,1271.1681767028158
2717,5,-0.00010405727232024469,2.9230244494758925e-05,1271.1681767028158
2717,6,-0.00011336142340334281,3.0731450990085196e-05,1271.1681767028158
2717,7,-0.00011018819394766457,3.3477753562709254e-05,1271.1681767028158
2717,8,-0.0001158575265858046,3.51812561023124e-05,1271.1681767028158
2717,9,-0.00011669858702576311,3.7378320917802234e-05,1271.1681767028158
2717,10,-0.00011806044409639698,3.779437786601285e-05,1271.1681767028158
2717,11,-0.00011992205934909078,4.006444621738463e-05,1271.1681767028158
2717,12,-0.00012116730090708872,4.0957182931906976e-05,1271.1681767028158
2717,13,-0.00012307295537453147,4.3568353355653555e-05,1271.1681767028158
2717,14,-0.00012693477569723915,4.610732214486874e-05,1271.1681767028158
2717,15,-0.00012646362218845898,4.707689319918369e-05,1271.1681767028158
2718,0,-0.6115836123450725,3.274612100956649e-05,1271.1681767028158
2718,1,-2.15268413366862,1.600030386696288e-05,1271.1681767028158
2718,2,-0.2864449374099093,1.5412042482821674e-05,1271.1681767028158
2718,3,-0.25331374720610383,2.41117038207368e-05,1271.1681767028158
2718,4,-0.30025024939993533,2.6979614304124395e-05,1271.1681767028158
2718,5,-0.27490722441405857,2.9230244494758925e-05,1271.1681767028158
2718,6,-0.30106727035443676,3.0731450990085196e-05,1271.1681767028158
2718,7,-0.2925454330241214,3.3477753562709254e-05,1271.1681767028158
2718,8,-0.30517749923775894,3.51812561023124e-05,1271.1681767028158
2718,9,-0.30696188747150266,3.7378320917802234e-05,1271.1681767028158
