frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.5580788294258808,-1.4592569281324266,0.9927614452766109,-1.0726401281361702,1.5623324749091814,1.4615512757736846,1.7262265424749503,2.8222869914581707,-20.92887439221579,42.78520958533045,13.02785310930011,20.92887439221579,42.78520958533045,71.73743794526698,129.59062246032744,0.07315182855028676,0.13214565877269754,6.800955513114631,2.3874638143001317e-16,0.9502802591276133,0.9700385729073634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.5526198880041869,-1.4546608731545458,0.9899950024232494,-1.0635879651227405,1.5560935050646878,1.4530345709503754,1.7217404539682104,2.807685658676874,-20.801585355302535,42.94760543629826,13.141456531811485,20.801585355302535,42.94760543629826,71.08714980576848,128.26373889246045,0.0724887191913329,0.13079261408580958,6.752975415766978,3.00981011779012e-16,0.9505967650538834,0.970230136782371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.5472752541901362,-1.4501325558022695,0.9872391350686457,-1.0546919946263922,1.5499660103520014,1.4446509313118119,1.717347218987774,2.793321015017705,-20.67634154052081,43.10798746207519,13.253016713155404,20.67634154052081,43.10798746207519,70.44794285349346,126.96002229928868,0.07183690949864986,0.12946319313862398,6.705951932806048,2.1731676698128645e-16,0.9509102740436881,0.9704198760183828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.5420415330869036,-1.4456707612281905,0.9844943667909594,-1.045948075283254,1.5439472055291583,1.4363970671203263,1.7130444452608768,2.7791872063334697,-20.553091632383826,43.26640563090382,13.362584193184603,20.553091632383826,43.26640563090382,69.81954027326152,125.67889134073651,0.0711961171993102,0.1281568031292404,6.659860339974659,5.067983703417491e-16,0.9512208236115511,0.9706078136286065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.5369154573048823,-1.4412742938202785,0.9817611742851505,-1.0373522075663717,1.5380343943878672,1.4282697944984282,1.7088298166999867,2.765278566577645,-20.431786030458625,43.42290820877179,13.470207808792395,20.431786030458625,43.42290820877179,69.20167424245919,124.41978362266869,0.07056606919025274,0.126872870575241,6.6146767268186215,3.3311651761629556e-16,0.9515284506901283,0.9707939722659706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.5318938812510978,-1.4369419774500243,0.9790399906157417,-1.028900528007556,1.53222496633828,1.4202660313332496,1.7047010905171007,2.7515896105431707,-20.312376778476818,43.5775418303476,13.575934764759381,20.312376778476818,43.5775418303476,68.59408557697891,123.18215494777041,0.06994650117724087,0.12561084054980085,6.570377964326191,2.182708215565368e-16,0.9518331916409385,0.9709783742298336,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.5269737757118386,-1.4326726556503193,0.9763312082428496,-1.0205893036858138,1.5265163931435946,1.412382793362634,1.7006560944625122,2.7381150269222045,-20.194817496899248,43.73035156645517,13.679810701142713,20.194817496899248,43.73035156645517,67.99652339326907,121.96547860070291,0.06933715733024945,0.12437017595274932,6.5269416740535755,2.614431677146853e-16,0.9521350822648683,0.9711610414725588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.5221522227117542,-1.4284651917306381,0.973635181838122,-1.0124149269689955,1.5209062257972628,1.4046171904339593,1.696692724182163,2.724849671671189,-20.079063318743238,43.88138098827909,13.781879757398258,20.079063318743238,43.88138098827909,67.40874478567727,120.76924466578133,0.0687377899544465,0.12315035681479541,6.484346198660523,2.625872096057901e-16,0.9524341578124521,0.9713419956059545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.5174264106336941,-1.4243184688364066,0.9709522309059703,-1.0043739104959977,1.5153920915359673,1.3969664229273024,1.6928089406880473,2.7117885616664585,-19.965070828491747,44.03067222848148,13.882184633417808,19.965070828491747,44.03067222848148,66.83051451831606,119.5929593755256,0.06814815917598371,0.12195087963323417,6.442570573783954,1.3783898905194758e-16,0.9527304529939342,0.9715212579075662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.5127936295845316,-1.4202313899587276,0.9682826422242437,-0.9964628823874976,1.5099716909818466,1.3894277783349382,1.6890027679363482,2.6989268686362853,-19.852798003915638,44.17826603939952,13.980766647649858,19.852798003915638,44.17826603939952,66.26160473071985,118.43614448851746,0.06756803264185003,0.12077125673753777,6.401594501181836,2.627390360836252e-16,0.9530240019891192,0.9716988493268351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.508251266993156,-1.4162028779001048,0.9656266721174243,-0.9886785816738676,1.5046427954078294,1.3819986279896308,1.685272290508301,2.686259913356115,-19.74220416065043,44.32420184848246,14.077665792462,19.74220416065043,44.32420184848246,65.70179465660473,117.29833669509219,0.06699718523308647,0.11961101568332938,6.361398323083102,2.5994550001274936e-16,0.9533148384570139,0.9718747904911385,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.5037968034276107,-1.412231875201186,0.9629845485744118,-0.9810178539294417,1.4994032441201854,1.3746764239345168,1.681615651388979,2.6737831600942736,-19.633249899378086,44.46851781111806,14.172920786896299,19.633249899378086,44.46851781111806,65.1508703550767,116.17908704946505,0.0664353987906948,0.1184696986733136,6.321962997682928,1.445568530067781e-16,0.953602995545267,0.9720491017116749,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.49942780861920627,-1.4083173440331156,0.9603564732220127,-0.9734776471029388,1.494250941952747,1.367458695927777,1.6780310498394464,2.6614922112961983,-19.52589705547433,44.611250860987866,14.266569126955233,19.52589705547433,44.611250860987866,64.60862445367155,115.07796042697473,0.06588246185361113,0.11734686200381855,6.283270075725994,7.847594173235243e-17,0.953888505899411,0.9722218029892523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
