iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1091,0,-2.1150727203134903e-07,0.00018859213667648742,439.83883726208927
1,1091,1,4.170528476679235e-07,9.223590679815318e-05,439.83883726208927
1,1091,2,-6.355865799375237e-07,6.638746596598379e-05,439.83883726208927
1,1091,3,2.5556154867342655e-07,5.568227246175028e-05,439.83883726208927
1,1091,4,1.285138641712515e-06,5.01553728606627e-05,439.83883726208927
1,1091,5,-1.6241366133667189e-06,4.687193806536678e-05,439.83883726208927
1,1091,6,2.9735916832411183e-06,4.4717141510403004e-05,439.83883726208927
1,1091,7,-3.8806149584188815e-06,4.319339042890372e-05,439.83883726208927
1,1091,8,-2.161006238053522e-06,0.0002895101156001986,439.83883726208927
1,1092,0,-0.03621713846939657,0.00018859213667648742,439.83883726208927
1,1092,1,-0.02653033105767648,9.223590679815318e-05,439.83883726208927
1,1092,2,0.20476606472581593,6.638746596598379e-05,439.83883726208927
1,1092,3,-0.4808460239271148,5.568227246175028e-05,439.83883726208927
1,1092,4,0.8218411838146799,5.01553728606627e-05,439.83883726208927
1,1092,5,-1.1738319489195013,4.687193806536678e-05,439.83883726208927
1,1092,6,1.4786264489078647,4.4717141510403004e-05,439.83883726208927
1,1092,7,-1.673417380263055,4.319339042890372e-05,439.83883726208927
1,1092,8,-0.8081108409718166,0.0002895101156001986,439.83883726208927
1,1093,0,1.7975176959006223e-07,0.00018859213667648742,439.83883726208927
1,1093,1,-1.5838614072608112e-07,9.223590679815318e-05,439.83883726208927
1,1093,2,6.645295521459142e-07,6.638746596598379e-05,439.83883726208927
1,1093,3,-1.1621111687507422e-07,5.568227246175028e-05,439.83883726208927
1,1093,4,5.184589350841529e-07,5.01553728606627e-05,439.83883726208927
1,1093,5,7.263010636731857e-07,4.687193806536678e-05,439.83883726208927
1,1093,6,2.6071628657626635e-06,4.4717141510403004e-05,439.83883726208927
1,1093,7,-3.462907945745359e-06,4.319339042890372e-05,439.83883726208927
1,1093,8,-1.869003901793531e-06,0.0002895101156001986,439.83883726208927
1,1094,0,-0.036091909195912014,0.00018859213667648742,439.83883726208927
1,1094,1,-0.025581773787605594,9.223590679815318e-05,439.83883726208927
1,1094,2,0.20162110941152714,6.638746596598379e-05,439.83883726208927
1,1094,3,-0.4755335246600692,5.568227246175028e-05,439.83883726208927
1,1094,4,0.8162296607514179,5.01553728606627e-05,439.83883726208927
1,1094,5,-1.1720833961141177,4.687193806536678e-05,439.83883726208927
1,1094,6,1.4869855277363762,4.4717141510403004e-05,439.83883726208927
1,1094,7,-1.6995987230680825,4.319339042890372e-05,439.83883726208927
1,1094,8,-0.8266231166461997,0.0002895101156001986,439.83883726208927
1,1095,0,1.605100074441299e-07,0.00018859213667648742,439.83883726208927
1,1095,1,1.4788831605399626e-06,9.223590679815318e-05,439.83883726208927
1,1095,2,4.825087824478384e-07,6.638746596598379e-05,439.83883726208927
1,1095,3,4.621926707223965e-08,5.568227246175028e-05,439.83883726208927
1,1095,4,6.862630870988452e-07,5.01553728606627e-05,439.83883726208927
1,1095,5,-1.8610640558833472e-06,4.687193806536678e-05,439.83883726208927
1,1095,6,9.77989809613591e-07,4.4717141510403004e-05,439.83883726208927
1,1095,7,-2.3805309725287104e-06,4.319339042890372e-05,439.83883726208927
1,1095,8,-1.6307492058319676e-06,0.0002895101156001986,439.83883726208927
1,1096,0,-0.0359658612915724,0.00018859213667648742,439.83883726208927
1,1096,1,-0.024622372136817672,9.223590679815318e-05,439.83883726208927
1,1096,2,0.19842430676424755,6.638746596598379e-05,439.83883726208927
1,1096,3,-0.47005157417397714,5.568227246175028e-05,439.83883726208927
1,1096,4,0.8102096813230629,5.01553728606627e-05,439.83883726208927
1,1096,5,-1.169541745699618,4.687193806536678e-05,439.83883726208927
1,1096,6,1.4940408691789018,4.4717141510403004e-05,439.83883726208927
1,1096,7,-1.7239198260716342,4.319339042890372e-05,439.83883726208927
1,1096,8,-0.8441160466596036,0.0002895101156001986,439.83883726208927
1,1097,0,-1.2049090896735877e-07,0.00018859213667648742,439.83883726208927
1,1097,1,-4.95443681369232e-07,9.223590679815318e-05,439.83883726208927
1,1097,2,-5.501760084291915e-07,6.638746596598379e-05,439.83883726208927
1,1097,3,1.026090732805041e-06,5.568227246175028e-05,439.83883726208927
1,1097,4,9.199487498618118e-07,5.01553728606627e-05,439.83883726208927
1,1097,5,-6.518496034823246e-08,4.687193806536678e-05,439.83883726208927
1,1097,6,1.573858092789346e-06,4.4717141510403004e-05,439.83883726208927
1,1097,7,-1.9538143236221794e-06,4.319339042890372e-05,439.83883726208927
1,1097,8,-1.6213049222810825e-06,0.0002895101156001986,439.83883726208927
1,1098,0,-0.03583954292091485,0.00018859213667648742,439.83883726208927
1,1098,1,-0.02365235185298368,9.223590679815318e-05,439.83883726208927
1,1098,2,0.19517201811406715,6.638746596598379e-05,439.83883726208927
1,1098,3,-0.4643965161801676,5.568227246175028e-05,439.83883726208927
1,1098,4,0.8037823556754583,5.01553728606627e-05,439.83883726208927
1,1098,5,-1.1662060739795668,4.687193806536678e-05,439.83883726208927
1,1098,6,1.499767840373509,4.4717141510403004e-05,439.83883726208927
1,1098,7,-1.746326406889545,4.319339042890372e-05,439.83883726208927
1,1098,8,-0.8605531933539012,0.0002895101156001986,439.83883726208927
1,1099,0,1.733428975326036e-07,0.00018859213667648742,439.83883726208927
1,1099,1,1.3289210588424164e-06,9.223590679815318e-05,439.83883726208927
1,1099,2,1.2158426868294571e-06,6.638746596598379e-05,439.83883726208927
1,1099,3,-6.581327433432523e-07,5.568227246175028e-05,439.83883726208927
1,1099,4,-4.676843809985687e-07,5.01553728606627e-05,439.83883726208927
1,1099,5,5.699737035922674e-07,4.687193806536678e-05,439.83883726208927
1,1099,6,2.344218530277443e-06,4.4717141510403004e-05,439.83883726208927
1,1099,7,-2.4043180322775356e-06,4.319339042890372e-05,439.83883726208927
1,1099,8,-1.5545172469419957e-06,0.0002895101156001986,439.83883726208927
1,1100,0,-0.035712983095251116,0.00018859213667648742,439.83883726208927
1,1100,1,-0.022671531592704162,9.223590679815318e-05,439.83883726208927
1,1100,2,0.191866349698419,6.638746596598379e-05,439.83883726208927
1,1100,3,-0.4585683202753435,5.568227246175028e-05,439.83883726208927
1,1100,4,0.7969442880585069,5.01553728606627e-05,439.83883726208927
1,1100,5,-1.16206328184962,4.687193806536678e-05,439.83883726208927
1,1100,6,1.5041532566810614,4.4717141510403004e-05,439.83883726208927
1,1100,7,-1.7667688610144305,4.319339042890372e-05,439.83883726208927
1,1100,8,-0.8759003482901269,0.0002895101156001986,439.83883726208927
1,1101,0,-9.026006095793756e-08,0.00018859213667648742,439.83883726208927
1,1101,1,-6.657004862998904e-07,9.223590679815318e-05,439.83883726208927
1,1101,2,-1.1653268530374933e-06,6.638746596598379e-05,439.83883726208927
1,1101,3,5.319313833389601e-07,5.568227246175028e-05,439.83883726208927
1,1101,4,8.852300579322646e-07,5.01553728606627e-05,439.83883726208927
1,1101,5,-1.707214342257405e-06,4.687193806536678e-05,439.83883726208927
1,1101,6,-6.720270416352838e-07,4.4717141510403004e-05,439.83883726208927
1,1101,7,-1.9259106350718646e-06,4.319339042890372e-05,439.83883726208927
1,1101,8,-1.1165148054552718e-06,0.0002895101156001986,439.83883726208927
1,1102,0,-0.0355863331902876,0.00018859213667648742,439.83883726208927
1,1102,1,-0.02168090696757299,9.223590679815318e-05,439.83883726208927
1,1102,2,0.1885053132038455,6.638746596598379e-05,439.83883726208927
1,1102,3,-0.4525711819286983,5.568227246175028e-05,439.83883726208927
1,1102,4,0.7896936528280084,5.01553728606627e-05,439.83883726208927
1,1102,5,-1.1571146421836387,4.687193806536678e-05,439.83883726208927
1,1102,6,1.5071722306454718,4.4717141510403004e-05,439.83883726208927
1,1102,7,-1.7852031501673205,4.319339042890372e-05,439.83883726208927
1,1102,8,-0.8901241267712449,0.0002895101156001986,439.83883726208927
1,1103,0,2.876210914956362e-07,0.00018859213667648742,439.83883726208927
1,1103,1,1.7915128472182546e-06,9.223590679815318e-05,439.83883726208927
1,1103,2,1.5870916704578106e-06,6.638746596598379e-05,439.83883726208927
1,1103,3,1.5001212332446344e-06,5.568227246175028e-05,439.83883726208927
1,1103,4,-1.8452226790614055e-07,5.01553728606627e-05,439.83883726208927
1,1103,5,2.8691908890088166e-06,4.687193806536678e-05,439.83883726208927
1,1103,6,3.8283087915638026e-06,4.4717141510403004e-05,439.83883726208927
1,1103,7,-2.615004924817117e-07,4.319339042890372e-05,439.83883726208927
1,1103,8,-8.652004324087542e-07,0.0002895101156001986,439.83883726208927
1,1104,0,-0.03545928700044766,0.00018859213667648742,439.83883726208927
1,1104,1,-0.02067932255283125,9.223590679815318e-05,439.83883726208927
1,1104,2,0.18508981282867445,6.638746596598379e-05,439.83883726208927
1,1104,3,-0.44639965155927513,5.568227246175028e-05,439.83883726208927
1,1104,4,0.7820325269382279,5.01553728606627e-05,439.83883726208927
1,1104,5,-1.1513502461826706,4.687193806536678e-05,439.83883726208927
1,1104,6,1.5088151873654108,4.4717141510403004e-05,439.83883726208927
1,1104,7,-1.8015782148075472,4.319339042890372e-05,439.83883726208927
1,1104,8,-0.9031911068932705,0.0002895101156001986,439.83883726208927
1,1105,0,-1.5149169919156173e-07,0.00018859213667648742,439.83883726208927
1,1105,1,-7.79372147073509e-07,9.223590679815318e-05,439.83883726208927
1,1105,2,-1.4403740813059287e-06,6.638746596598379e-05,439.83883726208927
1,1105,3,-2.453548844864801e-07,5.568227246175028e-05,439.83883726208927
1,1105,4,-6.973810848013445e-07,5.01553728606627e-05,439.83883726208927
1,1105,5,-2.1400033262105252e-06,4.687193806536678e-05,439.83883726208927
1,1105,6,-3.616688573321099e-06,4.4717141510403004e-05,439.83883726208927
1,1105,7,-2.916199137809555e-06,4.319339042890372e-05,439.83883726208927
1,1105,8,-1.0218599700441907e-06,0.0002895101156001986,439.83883726208927
1,1106,0,-0.035331736814516804,0.00018859213667648742,439.83883726208927
1,1106,1,-0.019666034635777246,9.223590679815318e-05,439.83883726208927
1,1106,2,0.18162099823881092,6.638746596598379e-05,439.83883726208927
1,1106,3,-0.44005258526321933,5.568227246175028e-05,439.83883726208927
1,1106,4,0.773955241815036,5.01553728606627e-05,439.83883726208927
1,1106,5,-1.1447661813050554,4.687193806536678e-05,439.83883726208927
1,1106,6,1.5090624118061007,4.4717141510403004e-05,439.83883726208927
1,1106,7,-1.8158546068628414,4.319339042890372e-05,439.83883726208927
1,1106,8,-0.9150712749149857,0.0002895101156001986,439.83883726208927
1,1107,0,1.5957736990015683e-07,0.00018859213667648742,439.83883726208927
1,1107,1,1.3039230304315008e-06,9.223590679815318e-05,439.83883726208927
1,1107,2,4.830018164680193e-07,6.638746596598379e-05,439.83883726208927
1,1107,3,2.352824254280748e-07,5.568227246175028e-05,439.83883726208927
1,1107,4,9.306884500644819e-07,5.01553728606627e-05,439.83883726208927
1,1107,5,2.8263121594961497e-06,4.687193806536678e-05,439.83883726208927
1,1107,6,2.8662601531132836e-06,4.4717141510403004e-05,439.83883726208927
1,1107,7,1.0398626327832704e-06,4.319339042890372e-05,439.83883726208927
1,1107,8,-1.9021672067555764e-07,0.0002895101156001986,439.83883726208927
1,1108,0,-0.0352038646878031,0.00018859213667648742,439.83883726208927
1,1108,1,-0.01864383161082588,9.223590679815318e-05,439.83883726208927
1,1108,2,0.17809393227385287,6.638746596598379e-05,439.83883726208927
1,1108,3,-0.4335351634219868,5.568227246175028e-05,439.83883726208927
1,1108,4,0.7654640720497908,5.01553728606627e-05,439.83883726208927
1,1108,5,-1.1373608412451857,4.687193806536678e-05,439.83883726208927
1,1108,6,1.5078922340087206,4.4717141510403004e-05,439.83883726208927
1,1108,7,-1.8279941713527705,4.319339042890372e-05,439.83883726208927
1,1108,8,-0.9257348177927944,0.0002895101156001986,439.83883726208927
1,1109,0,-1.7364955053682873e-07,0.00018859213667648742,439.83883726208927
1,1109,1,4.3288167916658544e-07,9.223590679815318e-05,439.83883726208927
1,1109,2,1.7687461644308517e-07,6.638746596598379e-05,439.83883726208927
1,1109,3,1.651207318385514e-06,5.568227246175028e-05,439.83883726208927
1,1109,4,-1.3662206217311937e-06,5.01553728606627e-05,439.83883726208927
1,1109,5,-6.645444049074257e-07,4.687193806536678e-05,439.83883726208927
1,1109,6,-7.091709625738376e-07,4.4717141510403004e-05,439.83883726208927
1,1109,7,1.794783544125783e-07,4.319339042890372e-05,439.83883726208927
1,1109,8,-4.6580830915300906e-07,0.0002895101156001986,439.83883726208927
1,1110,0,-0.03507606724118584,0.00018859213667648742,439.83883726208927
1,1110,1,-0.017608500314121856,9.223590679815318e-05,439.83883726208927
1,1110,2,0.17451324928698841,6.638746596598379e-05,439.83883726208927
1,1110,3,-0.4268456115094267,5.568227246175028e-05,439.83883726208927
1,1110,4,0.7565579223294919,5.01553728606627e-05,439.83883726208927
1,1110,5,-1.1291265526829453,4.687193806536678e-05,439.83883726208927
1,1110,6,1.5053028598549838,4.4717141510403004e-05,439.83883726208927
1,1110,7,-1.8379489121169716,4.319339042890372e-05,439.83883726208927
1,1110,8,-0.9351534675267605,0.0002895101156001986,439.83883726208927
1,1111,0,3.6252034476463043e-07,0.00018859213667648742,439.83883726208927
1,1111,1,1.5316705736254988e-07,9.223590679815318e-05,439.83883726208927
1,1111,2,-7.200392462973451e-07,6.638746596598379e-05,439.83883726208927
1,1111,3,1.266116653380922e-06,5.568227246175028e-05,439.83883726208927
1,1111,4,4.84663147539012e-07,5.01553728606627e-05,439.83883726208927
1,1111,5,1.9769349568708132e-06,4.687193806536678e-05,439.83883726208927
1,1111,6,-1.2332437468705226e-06,4.4717141510403004e-05,439.83883726208927
1,1111,7,-1.1210095604581969e-06,4.319339042890372e-05,439.83883726208927
1,1111,8,2.768855264047797e-07,0.0002895101156001986,439.83883726208927
1,1112,0,-0.03494777004630132,0.00018859213667648742,439.83883726208927
1,1112,1,-0.01656198975795485,9.223590679815318e-05,439.83883726208927
1,1112,2,0.17087596586210663,6.638746596598379e-05,439.83883726208927
1,1112,3,-0.4199781622335433,5.568227246175028e-05,439.83883726208927
1,1112,4,0.7472362541225093,5.01553728606627e-05,439.83883726208927
1,1112,5,-1.1200634572605654,4.687193806536678e-05,439.83883726208927
1,1112,6,1.5012760210753004,4.4717141510403004e-05,439.83883726208927
1,1112,7,-1.8456903324843634,4.319339042890372e-05,439.83883726208927
1,1112,8,-0.9433008224336467,0.0002895101156001986,439.83883726208927
1,1113,0,-2.998902848673781e-07,0.00018859213667648742,439.83883726208927
1,1113,1,4.819962357676475e-07,9.223590679815318e-05,439.83883726208927
1,1113,2,5.478034120881812e-07,6.638746596598379e-05,439.83883726208927
1,1113,3,-5.207625542074123e-07,5.568227246175028e-05,439.83883726208927
1,1113,4,-1.79005391262518e-06,5.01553728606627e-05,439.83883726208927
1,1113,5,4.3498671111598373e-07,4.687193806536678e-05,439.83883726208927
1,1113,6,-1.5967875168748475e-06,4.4717141510403004e-05,439.83883726208927
1,1113,7,2.6411587712675284e-06,4.319339042890372e-05,439.83883726208927
1,1113,8,1.1254560098492174e-07,0.0002895101156001986,439.83883726208927
1,1114,0,-0.03481919527692944,0.00018859213667648742,439.83883726208927
1,1114,1,-0.01550501399738411,9.223590679815318e-05,439.83883726208927
1,1114,2,0.167181457950944,6.638746596598379e-05,439.83883726208927
1,1114,3,-0.41293776443208324,5.568227246175028e-05,439.83883726208927
1,1114,4,0.7375007440165362,5.01553728606627e-05,439.83883726208927
1,1114,5,-1.1101701954611887,4.687193806536678e-05,439.83883726208927
1,1114,6,1.4957963189495416,4.4717141510403004e-05,439.83883726208927
1,1114,7,-1.851183702207638,4.319339042890372e-05,439.83883726208927
1,1114,8,-0.9501521915538028,0.0002895101156001986,439.83883726208927
1,1115,0,3.58162615543506e-07,0.00018859213667648742,439.83883726208927
1,1115,1,6.94490284583101e-07,9.223590679815318e-05,439.83883726208927
1,1115,2,-1.2092249537572624e-07,6.638746596598379e-05,439.83883726208927
1,1115,3,2.0488335212373354e-06,5.568227246175028e-05,439.83883726208927
1,1115,4,-1.1347776066890867e-06,5.01553728606627e-05,439.83883726208927
1,1115,5,3.841308631404476e-06,4.687193806536678e-05,439.83883726208927
1,1115,6,1.33724433148298e-07,4.4717141510403004e-05,439.83883726208927
1,1115,7,9.860428370958187e-07,4.319339042890372e-05,439.83883726208927
1,1115,8,1.0329360393544994e-06,0.0002895101156001986,439.83883726208927
1,1116,0,-0.03469133661407199,0.00018859213667648742,439.83883726208927
1,1116,1,-0.014437094458462198,9.223590679815318e-05,439.83883726208927
1,1116,2,0.16343289868313451,6.638746596598379e-05,439.83883726208927
1,1116,3,-0.4057259814887505,5.568227246175028e-05,439.83883726208927
1,1116,4,0.7273443914106166,5.01553728606627e-05,439.83883726208927
1,1116,5,-1.0994432805068948,4.687193806536678e-05,439.83883726208927
1,1116,6,1.488858643888708,4.4717141510403004e-05,439.83883726208927
1,1116,7,-1.8543960776715267,4.319339042890372e-05,439.83883726208927
1,1116,8,-0.9556843978608487,0.0002895101156001986,439.83883726208927
1,1117,0,2.728755307815698e-07,0.00018859213667648742,439.83883726208927
1,1117,1,8.27129304686894e-07,9.223590679815318e-05,439.83883726208927
1,1117,2,-8.308259240141433e-07,6.638746596598379e-05,439.83883726208927
1,1117,3,1.275243240926291e-06,5.568227246175028e-05,439.83883726208927
1,1117,4,5.187221012190627e-07,5.01553728606627e-05,439.83883726208927
1,1117,5,1.5825712459958114e-06,4.687193806536678e-05,439.83883726208927
1,1117,6,-3.188774211876024e-06,4.4717141510403004e-05,439.83883726208927
1,1117,7,3.931240806134577e-06,4.319339042890372e-05,439.83883726208927
1,1117,8,9.850134543617633e-07,0.0002895101156001986,439.83883726208927
1,1118,0,-0.03456178340222146,0.00018859213667648742,439.83883726208927
1,1118,1,-0.013356507725316082,9.223590679815318e-05,439.83883726208927
1,1118,2,0.15962717158821876,6.638746596598379e-05,439.83883726208927
1,1118,3,-0.39833799715668866,5.568227246175028e-05,439.83883726208927
1,1118,4,0.7167754731158426,5.01553728606627e-05,439.83883726208927
1,1118,5,-1.0878743057683682,4.687193806536678e-05,439.83883726208927
