station,exponent,count,potential,y,computed_q,exact_q
80,1.5,72,linear_z,0.3154371922571244,-1.0017589286783943,-1.0
80,1.5,72,linear_z,0.347699489292441,-1.0017657947191774,-1.0
80,1.5,72,linear_z,0.3810950562121689,-1.0017742882541414,-1.0
80,1.5,72,linear_z,0.4155866242223143,-1.0017844604585406,-1.0
80,1.5,72,linear_z,0.45114038052719824,-1.0017964043479035,-1.0
80,1.5,72,linear_z,0.4877254645122375,-1.0018102492188359,-1.0
80,1.5,72,linear_z,0.5253135612211766,-1.0018261585443657,-1.0
80,1.5,72,linear_z,0.5638785692052648,-1.0018443300928355,-1.0
80,1.5,72,linear_z,0.603396326101147,-1.0018649973701492,-1.0
80,1.5,72,linear_z,0.6438443796351405,-1.0018884314313414,-1.0
80,1.5,72,linear_z,0.6852017948138155,-1.0019149415766342,-1.0
80,1.5,72,linear_z,0.7274489902604957,-1.0019448720556194,-1.0
80,1.5,72,linear_z,0.7705675982633235,-1.0019785886875974,-1.0
80,1.5,72,linear_z,0.8145403442905466,-1.0020164418572532,-1.0
80,1.5,72,linear_z,0.8593509426223096,-1.0020586744518303,-1.0
80,1.5,72,linear_z,0.9049840054275855,-1.0021051969974646,-1.0
80,1.5,72,linear_z,0.9514249631371303,-1.002155031870949,-1.0
80,1.5,72,linear_z,0.9986599943690275,-1.002204717240419,-1.0
80,1.5,72,linear_z,1.0466759639815177,-1.0022454253953539,-1.0
80,1.5,72,linear_z,1.0954603680795083,-1.0022214788993808,-1.0
80,1.5,72,linear_z,1.1450012850019413,-1.0023757925402303,-1.0
80,1.5,72,linear_z,1.1952873314785881,-0.9958137747313676,-1.0
80,1.5,72,linear_z,1.2463076232755046,-1.0668824052582153,-1.0
80,1.5,72,quadratic,-1.2463076232755046,-0.11323761243360929,0.0
80,1.5,72,quadratic,-1.1952873314785881,0.004821787371709778,0.0
80,1.5,72,quadratic,-1.1450012850019413,0.007308762557935306,0.0
80,1.5,72,quadratic,-1.0954603680795083,0.009175138617849906,0.0
80,1.5,72,quadratic,-1.0466759639815177,0.009519105596621983,0.0
80,1.5,72,quadratic,-0.9986599943690279,0.00950300070857058,0.0
80,1.5,72,quadratic,-0.9514249631371307,0.009359774288646821,0.0
80,1.5,72,quadratic,-0.9049840054275857,0.009178218723538469,0.0
80,1.5,72,quadratic,-0.8593509426223096,0.00899192973306054,0.0
80,1.5,72,quadratic,-0.8145403442905466,0.008814262570642918,0.0
80,1.5,72,quadratic,-0.7705675982633235,0.008650240614075495,0.0
80,1.5,72,quadratic,-0.7274489902604958,0.00850130019843231,0.0
80,1.5,72,quadratic,-0.6852017948138156,0.008367311004967175,0.0
80,1.5,72,quadratic,-0.6438443796351405,0.008247483599845036,0.0
80,1.5,72,quadratic,-0.6033963261011472,0.00814079038316333,0.0
80,1.5,72,quadratic,-0.5638785692052648,0.008046163393372718,0.0
80,1.5,72,quadratic,-0.5253135612211766,0.007962586570181033,0.0
80,1.5,72,quadratic,-0.4877254645122375,0.007889137695257602,0.0
80,1.5,72,quadratic,-0.45114038052719824,0.007825007223950447,0.0
80,1.5,72,quadratic,-0.4155866242223143,0.007769508307139837,0.0
80,1.5,72,quadratic,-0.38109505621216894,0.007722086491149581,0.0
80,1.5,72,quadratic,-0.3476994892924411,0.007682335515468787,0.0
80,1.5,72,quadratic,-0.3154371922571245,0.007650026066441842,0.0
80,1.5,72,quadratic,-0.28434952322535434,0.007625157305189425,0.0
80,1.5,72,quadratic,-0.25448273880569794,0.007608047713109885,0.0
80,1.5,72,quadratic,-0.22588904750392375,0.007599495543921762,0.0
80,1.5,72,quadratic,-0.1986280115273505,0.007601067504850361,0.0
80,1.5,72,quadratic,-0.17276846140003851,0.007615635155455122,0.0
80,1.5,72,quadratic,-0.14839119439486548,0.007648416984606979,0.0
80,1.5,72,quadratic,-0.12559292768778724,0.007709122498004035,0.0
80,1.5,72,quadratic,-0.10449238038664369,0.007816698086178579,0.0
80,1.5,72,quadratic,-0.08524025225059612,0.008010890115488157,0.0
80,1.5,72,quadratic,-0.06803711612993096,0.008384198292051942,0.0
80,1.5,72,quadratic,-0.05317005645735791,0.009192502937080425,0.0
80,1.5,72,quadratic,-0.041107101923331404,0.011312781533675877,0.0
80,1.5,72,quadratic,-0.032976036992517284,0.023813142382105506,0.0
80,1.5,72,quadratic,0.032976036992517284,0.023813142382098803,0.0
80,1.5,72,quadratic,0.041107101923331404,0.011312781533683041,0.0
80,1.5,72,quadratic,0.0531700564573579,0.009192502937080835,0.0
80,1.5,72,quadratic,0.06803711612993094,0.008384198292052412,0.0
80,1.5,72,quadratic,0.08524025225059609,0.008010890115481612,0.0
80,1.5,72,quadratic,0.10449238038664363,0.007816698086183519,0.0
80,1.5,72,quadratic,0.12559292768778718,0.007709122498001012,0.0
80,1.5,72,quadratic,0.14839119439486542,0.007648416984609025,0.0
80,1.5,72,quadratic,0.1727684614000385,0.007615635155456411,0.0
80,1.5,72,quadratic,0.1986280115273505,0.007601067504849781,0.0
80,1.5,72,quadratic,0.2258890475039237,0.007599495543921813,0.0
80,1.5,72,quadratic,0.2544827388056979,0.00760804771310449,0.0
80,1.5,72,quadratic,0.28434952322535423,0.007625157305193718,0.0
80,1.5,72,quadratic,0.3154371922571244,0.007650026066442782,0.0
80,1.5,72,quadratic,0.347699489292441,0.007682335515466157,0.0
80,1.5,72,quadratic,0.3810950562121689,0.007722086491156259,0.0
80,1.5,72,quadratic,0.4155866242223143,0.007769508307138118,0.0
80,1.5,72,quadratic,0.45114038052719824,0.007825007223948155,0.0
80,1.5,72,quadratic,0.4877254645122375,0.007889137695250513,0.0
80,1.5,72,quadratic,0.5253135612211766,0.00796258657018592,0.0
80,1.5,72,quadratic,0.5638785692052648,0.008046163393376347,0.0
80,1.5,72,quadratic,0.603396326101147,0.008140790383160266,0.0
80,1.5,72,quadratic,0.6438443796351405,0.008247483599840082,0.0
80,1.5,72,quadratic,0.6852017948138155,0.008367311004979058,0.0
80,1.5,72,quadratic,0.7274489902604957,0.00850130019841808,0.0
80,1.5,72,quadratic,0.7705675982633235,0.00865024061409175,0.0
80,1.5,72,quadratic,0.8145403442905466,0.00881426257062835,0.0
80,1.5,72,quadratic,0.8593509426223096,0.0089919297330631,0.0
80,1.5,72,quadratic,0.9049840054275855,0.009178218723525651,0.0
80,1.5,72,quadratic,0.9514249631371303,0.009359774288662711,0.0
80,1.5,72,quadratic,0.9986599943690275,0.0095030007085785,0.0
80,1.5,72,quadratic,1.0466759639815177,0.009519105596605501,0.0
80,1.5,72,quadratic,1.0954603680795083,0.009175138617859306,0.0
80,1.5,72,quadratic,1.1450012850019413,0.007308762557925103,0.0
80,1.5,72,quadratic,1.1952873314785881,0.00482178737175363,0.0
80,1.5,72,quadratic,1.2463076232755046,-0.11323761243382596,0.0
80,1.5,96,linear_z,-1.2526967520371852,-1.1118401380907756,-1.0
80,1.5,96,linear_z,-1.2142945328684,-0.9908759732723171,-1.0
80,1.5,96,linear_z,-1.1763030759316866,-1.0024076661941597,-1.0
80,1.5,96,linear_z,-1.1387268718993298,-1.0024111952772732,-1.0
80,1.5,96,linear_z,-1.1015705620537473,-1.0025893871031948,-1.0
80,1.5,96,linear_z,-1.064838946900808,-1.0026112743841604,-1.0
80,1.5,96,linear_z,-1.0285369954890997,-1.0025913532320219,-1.0
80,1.5,96,linear_z,-0.9926698555113418,-1.0025546485645207,-1.0
80,1.5,96,linear_z,-0.957242864274439,-1.0025123725860459,-1.0
80,1.5,96,linear_z,-0.9222615606366655,-1.0024693568882397,-1.0
80,1.5,96,linear_z,-0.8877316980244625,-1.002427773384073,-1.0
80,1.5,96,linear_z,-0.8536592586577696,-1.0023885663585874,-1.0
80,1.5,96,linear_z,-0.8200504691321283,-1.0023520902446532,-1.0
80,1.5,96,linear_z,-0.78691181752866,-1.0023184100618856,-1.0
80,1.5,96,linear_z,-0.7542500722501642,-1.0022874498961611,-1.0
80,1.5,96,linear_z,-0.7220723028139631,-1.002259068657833,-1.0
80,1.5,96,linear_z,-0.690385902870954,-1.0022330994486264,-1.0
80,1.5,96,linear_z,-0.6591986157671355,-1.0022093700856376,-1.0
80,1.5,96,linear_z,-0.6285185630206047,-1.002187713627542,-1.0
80,1.5,96,linear_z,-0.5983542761561962,-1.002167973521992,-1.0
80,1.5,96,linear_z,-0.5687147324248013,-1.0021500058549708,-1.0
80,1.5,96,linear_z,-0.5396093950392358,-1.0021336800677345,-1.0
80,1.5,96,linear_z,-0.5110482586889337,-1.0021188789104136,-1.0
80,1.5,96,linear_z,-0.4830419012592297,-1.0021054980778548,-1.0
80,1.5,96,linear_z,-0.4556015428876262,-1.0020934457962805,-1.0
80,1.5,96,linear_z,-0.4287391137529317,-1.002082642541579,-1.0
80,1.5,96,linear_z,-0.4024673323323782,-1.0020730210287756,-1.0
80,1.5,96,linear_z,-0.37679979630306937,-1.0020645266089787,-1.0
80,1.5,96,linear_z,-0.35175108884454187,-1.002057118244195,-1.0
80,1.5,96,linear_z,-0.3273369038721562,-1.002050770285121,-1.0
80,1.5,96,linear_z,-0.30357419477418274,-1.002045475399599,-1.0
80,1.5,96,linear_z,-0.2804813526541898,-1.0020412491755855,-1.0
80,1.5,96,linear_z,-0.2580784220693313,-1.0020381372397498,-1.0
80,1.5,96,linear_z,-0.23638736507463065,-1.0020362262450766,-1.0
80,1.5,96,linear_z,-0.21543238846186302,-1.0020356609812493,-1.0
80,1.5,96,linear_z,-0.19524035511739615,-1.0020366714402351,-1.0
80,1.5,96,linear_z,-0.17584130958981442,-1.002039616566285,-1.0
80,1.5,96,linear_z,-0.1572691622983345,-1.0020450569050556,-1.0
80,1.5,96,linear_z,-0.139562600031439,-1.0020538792052427,-1.0
80,1.5,96,linear_z,-0.12276632952592201,-1.0020675185459724,-1.0
80,1.5,96,linear_z,-0.10693283014993496,-1.0020883730995414,-1.0
80,1.5,96,linear_z,-0.09212492155199789,-1.0021206237482134,-1.0
80,1.5,96,linear_z,-0.07841971405458878,-1.0021719730936194,-1.0
80,1.5,96,linear_z,-0.06591509002254103,-1.00225770150682,-1.0
80,1.5,96,linear_z,-0.05474132534359774,-1.002411338128355,-1.0
80,1.5,96,linear_z,-0.0450848868265772,-1.002720978916391,-1.0
80,1.5,96,linear_z,-0.03724976802320448,-1.0034507302145788,-1.0
80,1.5,96,linear_z,-0.03196848643077513,-1.0079964855325012,-1.0
80,1.5,96,linear_z,0.03196848643077513,-1.007996485532618,-1.0
80,1.5,96,linear_z,0.03724976802320447,-1.0034507302145201,-1.0
80,1.5,96,linear_z,0.045084886826577186,-1.002720978916461,-1.0
80,1.5,96,linear_z,0.05474132534359774,-1.0024113381282511,-1.0
80,1.5,96,linear_z,0.065915090022541,-1.0022577015068408,-1.0
80,1.5,96,linear_z,0.07841971405458875,-1.0021719730936751,-1.0
80,1.5,96,linear_z,0.09212492155199786,-1.0021206237481683,-1.0
80,1.5,96,linear_z,0.10693283014993492,-1.0020883730995003,-1.0
80,1.5,96,linear_z,0.12276632952592198,-1.0020675185459471,-1.0
80,1.5,96,linear_z,0.13956260003143894,-1.0020538792053202,-1.0
80,1.5,96,linear_z,0.15726916229833443,-1.0020450569050605,-1.0
80,1.5,96,linear_z,0.1758413095898144,-1.0020396165663439,-1.0
80,1.5,96,linear_z,0.19524035511739612,-1.002036671440117,-1.0
80,1.5,96,linear_z,0.21543238846186297,-1.002035660981288,-1.0
80,1.5,96,linear_z,0.2363873650746306,-1.002036226245106,-1.0
80,1.5,96,linear_z,0.2580784220693313,-1.002038137239783,-1.0
80,1.5,96,linear_z,0.2804813526541897,-1.0020412491755948,-1.0
80,1.5,96,linear_z,0.3035741947741827,-1.0020454753995205,-1.0
80,1.5,96,linear_z,0.32733690387215614,-1.0020507702851527,-1.0
80,1.5,96,linear_z,0.35175108884454176,-1.0020571182441806,-1.0
80,1.5,96,linear_z,0.37679979630306937,-1.002064526609032,-1.0
80,1.5,96,linear_z,0.4024673323323782,-1.0020730210286912,-1.0
80,1.5,96,linear_z,0.4287391137529316,-1.0020826425416627,-1.0
80,1.5,96,linear_z,0.4556015428876261,-1.0020934457962507,-1.0
80,1.5,96,linear_z,0.48304190125922963,-1.0021054980778408,-1.0
80,1.5,96,linear_z,0.5110482586889336,-1.0021188789104354,-1.0
80,1.5,96,linear_z,0.5396093950392358,-1.0021336800676932,-1.0
80,1.5,96,linear_z,0.5687147324248012,-1.0021500058549964,-1.0
80,1.5,96,linear_z,0.5983542761561961,-1.002167973522021,-1.0
80,1.5,96,linear_z,0.6285185630206047,-1.0021877136275297,-1.0
80,1.5,96,linear_z,0.6591986157671355,-1.0022093700856403,-1.0
80,1.5,96,linear_z,0.6903859028709538,-1.0022330994486048,-1.0
80,1.5,96,linear_z,0.722072302813963,-1.0022590686578334,-1.0
80,1.5,96,linear_z,0.7542500722501642,-1.0022874498961736,-1.0
80,1.5,96,linear_z,0.7869118175286599,-1.0023184100619,-1.0
80,1.5,96,linear_z,0.8200504691321282,-1.002352090244632,-1.0
80,1.5,96,linear_z,0.8536592586577696,-1.002388566358598,-1.0
80,1.5,96,linear_z,0.8877316980244623,-1.0024277733840408,-1.0
80,1.5,96,linear_z,0.9222615606366653,-1.002469356888278,-1.0
80,1.5,96,linear_z,0.9572428642744389,-1.0025123725860592,-1.0
80,1.5,96,linear_z,0.9926698555113416,-1.0025546485645067,-1.0
80,1.5,96,linear_z,1.0285369954890995,-1.0025913532320123,-1.0
80,1.5,96,linear_z,1.0648389469008077,-1.0026112743842002,-1.0
80,1.5,96,linear_z,1.101570562053747,-1.0025893871032128,-1.0
80,1.5,96,linear_z,1.1387268718993298,-1.0024111952772339,-1.0
80,1.5,96,linear_z,1.1763030759316866,-1.0024076661941428,-1.0
80,1.5,96,linear_z,1.2142945328683998,-0.9908759732722998,-1.0
80,1.5,96,linear_z,1.2526967520371852,-1.1118401380908047,-1.0
80,1.5,96,quadratic,-1.2526967520371852,-0.08673533046632799,0.0
80,1.5,96,quadratic,-1.2142945328684,-0.0022043562852235277,0.0
80,1.5,96,quadratic,-1.1763030759316866,0.0025552757537200587,0.0
80,1.5,96,quadratic,-1.1387268718993298,0.0046868656058345086,0.0
80,1.5,96,quadratic,-1.1015705620537473,0.00531778323391064,0.0
80,1.5,96,quadratic,-1.064838946900808,0.005513343138269967,0.0
80,1.5,96,quadratic,-1.0285369954890997,0.005535648776417468,0.0
80,1.5,96,quadratic,-0.9926698555113418,0.005486095310770227,0.0
80,1.5,96,quadratic,-0.957242864274439,0.00540674059221257,0.0
80,1.5,96,quadratic,-0.9222615606366655,0.005316630292995131,0.0
80,1.5,96,quadratic,-0.8877316980244625,0.005224786291654677,0.0
80,1.5,96,quadratic,-0.8536592586577696,0.0051355460418553425,0.0
80,1.5,96,quadratic,-0.8200504691321283,0.0050509408441770315,0.0
80,1.5,96,quadratic,-0.78691181752866,0.004971827169726921,0.0
80,1.5,96,quadratic,-0.7542500722501642,0.004898452482225828,0.0
80,1.5,96,quadratic,-0.7220723028139631,0.004830749250464062,0.0
80,1.5,96,quadratic,-0.690385902870954,0.00476849202657867,0.0
80,1.5,96,quadratic,-0.6591986157671355,0.004711382885662611,0.0
80,1.5,96,quadratic,-0.6285185630206047,0.0046590982560092255,0.0
80,1.5,96,quadratic,-0.5983542761561962,0.004611314474436111,0.0
80,1.5,96,quadratic,-0.5687147324248013,0.0045677214519574145,0.0
80,1.5,96,quadratic,-0.5396093950392358,0.004528029669663611,0.0
80,1.5,96,quadratic,-0.5110482586889337,0.004491973479664168,0.0
80,1.5,96,quadratic,-0.4830419012592297,0.00445931245075774,0.0
80,1.5,96,quadratic,-0.4556015428876262,0.004429831811959186,0.0
80,1.5,96,quadratic,-0.4287391137529317,0.00440334266968772,0.0
80,1.5,96,quadratic,-0.4024673323323782,0.004379682481913153,0.0
80,1.5,96,quadratic,-0.37679979630306937,0.00435871619932438,0.0
80,1.5,96,quadratic,-0.35175108884454187,0.004340338504230432,0.0
80,1.5,96,quadratic,-0.3273369038721562,0.0043244776880289664,0.0
80,1.5,96,quadratic,-0.30357419477418274,0.004311101931194923,0.0
80,1.5,96,quadratic,-0.2804813526541898,0.004300229137594369,0.0
80,1.5,96,quadratic,-0.2580784220693313,0.004291942129114721,0.0
80,1.5,96,quadratic,-0.23638736507463065,0.00428641211476294,0.0
80,1.5,96,quadratic,-0.21543238846186302,0.004283935262926237,0.0
80,1.5,96,quadratic,-0.19524035511739615,0.0042849905983343445,0.0
80,1.5,96,quadratic,-0.17584130958981442,0.004290333654373402,0.0
80,1.5,96,quadratic,-0.1572691622983345,0.004301152090737116,0.0
80,1.5,96,quadratic,-0.139562600031439,0.004319332799734756,0.0
80,1.5,96,quadratic,-0.12276632952592201,0.004347938498969064,0.0
80,1.5,96,quadratic,-0.10693283014993496,0.004392098714615808,0.0
80,1.5,96,quadratic,-0.09212492155199789,0.0044607734463841,0.0
80,1.5,96,quadratic,-0.07841971405458878,0.004570504918523252,0.0
80,1.5,96,quadratic,-0.06591509002254103,0.004754197378198241,0.0
80,1.5,96,quadratic,-0.05474132534359774,0.005084453655169886,0.0
80,1.5,96,quadratic,-0.0450848868265772,0.005751705635120417,0.0
80,1.5,96,quadratic,-0.03724976802320448,0.007377090115635543,0.0
80,1.5,96,quadratic,-0.03196848643077513,0.01625195618248127,0.0
80,1.5,96,quadratic,0.03196848643077513,0.016251956182488446,0.0
80,1.5,96,quadratic,0.03724976802320447,0.007377090115639225,0.0
80,1.5,96,quadratic,0.045084886826577186,0.005751705635116426,0.0
80,1.5,96,quadratic,0.05474132534359774,0.005084453655171467,0.0
80,1.5,96,quadratic,0.065915090022541,0.004754197378199327,0.0
80,1.5,96,quadratic,0.07841971405458875,0.0045705049185266544,0.0
80,1.5,96,quadratic,0.09212492155199786,0.004460773446379784,0.0
80,1.5,96,quadratic,0.10693283014993492,0.0043920987146163475,0.0
80,1.5,96,quadratic,0.12276632952592198,0.004347938498970722,0.0
80,1.5,96,quadratic,0.13956260003143894,0.00431933279973237,0.0
80,1.5,96,quadratic,0.15726916229833443,0.004301152090737487,0.0
80,1.5,96,quadratic,0.1758413095898144,0.004290333654377176,0.0
80,1.5,96,quadratic,0.19524035511739612,0.004284990598333287,0.0
80,1.5,96,quadratic,0.21543238846186297,0.004283935262925978,0.0
80,1.5,96,quadratic,0.2363873650746306,0.004286412114762017,0.0
80,1.5,96,quadratic,0.2580784220693313,0.004291942129114285,0.0
80,1.5,96,quadratic,0.2804813526541897,0.004300229137595232,0.0
80,1.5,96,quadratic,0.3035741947741827,0.004311101931192798,0.0
80,1.5,96,quadratic,0.32733690387215614,0.004324477688028398,0.0
80,1.5,96,quadratic,0.35175108884454176,0.004340338504233715,0.0
80,1.5,96,quadratic,0.37679979630306937,0.0043587161993230185,0.0
80,1.5,96,quadratic,0.4024673323323782,0.004379682481917185,0.0
80,1.5,96,quadratic,0.4287391137529316,0.004403342669685788,0.0
80,1.5,96,quadratic,0.4556015428876261,0.004429831811954777,0.0
80,1.5,96,quadratic,0.48304190125922963,0.004459312450763323,0.0
80,1.5,96,quadratic,0.5110482586889336,0.004491973479664765,0.0
80,1.5,96,quadratic,0.5396093950392358,0.004528029669659378,0.0
80,1.5,96,quadratic,0.5687147324248012,0.0045677214519559755,0.0
80,1.5,96,quadratic,0.5983542761561961,0.0046113144744346305,0.0
80,1.5,96,quadratic,0.6285185630206047,0.004659098256018572,0.0
80,1.5,96,quadratic,0.6591986157671355,0.0047113828856497906,0.0
80,1.5,96,quadratic,0.6903859028709538,0.0047684920265918,0.0
80,1.5,96,quadratic,0.722072302813963,0.004830749250462001,0.0
80,1.5,96,quadratic,0.7542500722501642,0.004898452482220713,0.0
80,1.5,96,quadratic,0.7869118175286599,0.004971827169725665,0.0
80,1.5,96,quadratic,0.8200504691321282,0.005050940844170017,0.0
80,1.5,96,quadratic,0.8536592586577696,0.005135546041869002,0.0
80,1.5,96,quadratic,0.8877316980244623,0.005224786291659034,0.0
80,1.5,96,quadratic,0.9222615606366653,0.005316630292987779,0.0
80,1.5,96,quadratic,0.9572428642744389,0.005406740592204152,0.0
80,1.5,96,quadratic,0.9926698555113416,0.005486095310783503,0.0
80,1.5,96,quadratic,1.0285369954890995,0.0055356487764000465,0.0
80,1.5,96,quadratic,1.0648389469008077,0.005513343138281126,0.0
80,1.5,96,quadratic,1.101570562053747,0.005317783233902285,0.0
80,1.5,96,quadratic,1.1387268718993298,0.004686865605853087,0.0
80,1.5,96,quadratic,1.1763030759316866,0.002555275753721838,0.0
80,1.5,96,quadratic,1.2142945328683998,-0.0022043562851932564,0.0
80,1.5,96,quadratic,1.2526967520371852,-0.0867353304666691,0.0
