iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,62,26,0.658910819350968,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,62,27,1.1529485203362861,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,62,28,1.241275765608267,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,62,29,0.8587606541418543,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,62,30,0.12140643024931908,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,62,31,-0.7039973370734209,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,63,0,-0.056042613507868544,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,63,1,-0.07915813594364098,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,63,2,-0.07887875258362394,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,63,3,-0.0784529191397922,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,63,4,-0.07798688040817799,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,63,5,-0.07757793061255935,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,63,6,-0.07728576059369976,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,63,7,-0.07710129163603378,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,63,8,-0.0769387013654793,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,63,9,-0.07665947227755374,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,63,10,-0.07612947345748138,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,63,11,-0.07527984016378986,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,63,12,-0.07415689370237424,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,63,13,-0.07292114153361876,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,63,14,-0.0718061090883409,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,63,15,-0.0710322574306356,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,63,16,-0.07073305112935638,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,63,17,-0.07089350981445731,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,63,18,-0.07134920714665123,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,63,19,-0.07181365909525574,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,63,20,-0.07197291957297824,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,63,21,-0.07158087871558962,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,63,22,-0.07056328265573847,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,63,23,-0.06902814210915809,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,63,24,-0.06723627091598991,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,63,25,-0.06549857470754894,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,63,26,-0.06411616907785457,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,63,27,-0.06328665560644382,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,63,28,-0.06305589904062188,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,63,29,-0.06323981881337257,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,63,30,-0.06348442908879381,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,63,31,-0.06336549701846253,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,64,0,-0.005219332146477736,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,64,1,-0.030271906174989194,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,64,2,-0.08010149638364646,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,64,3,-0.11125861463770942,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,64,4,-0.08192520044365476,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,64,5,0.02001596770437158,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,64,6,0.1597778827713729,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,64,7,0.26643065232743124,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,64,8,0.2662950371812965,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,64,9,0.12488018696078279,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,64,10,-0.1259013958646619,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,64,11,-0.39015040890754793,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,64,12,-0.5448856854987513,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,64,13,-0.4955218406416967,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,64,14,-0.22717889521555196,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,64,15,0.17631504458680652,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,64,16,0.5561260564763782,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,64,17,0.7420442102248087,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,64,18,0.6274174611606279,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,64,19,0.2260204365011469,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,64,20,-0.32143796500177074,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,64,21,-0.7943706722410161,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,64,22,-0.9824286080486037,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,64,23,-0.7767769716465691,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,64,24,-0.22873850302470256,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,64,25,0.4599029550176459,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,64,26,1.0088023674408595,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,64,27,1.175223812776698,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,64,28,0.8583227470756845,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,64,29,0.1555526258668609,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,64,30,-0.6673205060306149,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,64,31,-1.2736215254616143,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,65,0,-0.05169434034522013,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,65,1,-0.0730129531647092,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,65,2,-0.07275027883768102,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,65,3,-0.0723634044981493,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,65,4,-0.0719642874338208,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,65,5,-0.07164704659263671,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,65,6,-0.07145301340489364,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,65,7,-0.07134286181642882,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,65,8,-0.0712005883349127,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,65,9,-0.07087461694985477,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,65,10,-0.07024800529946937,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,65,11,-0.06930127222620702,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,65,12,-0.06814716668908632,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,65,13,-0.06700225454442502,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,65,14,-0.0661162692348512,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,65,15,-0.06567085462904686,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,65,16,-0.06571058371737094,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,65,17,-0.06610746364819996,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,65,18,-0.06659763135691639,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,65,19,-0.0668525005682074,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,65,20,-0.06660433109641603,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,65,21,-0.06574161465211602,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,65,22,-0.06436725698652741,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,65,23,-0.06274144735631113,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,65,24,-0.06119678447924542,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,65,25,-0.06001858467612869,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,65,26,-0.05938658818764673,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,65,27,-0.05929418712102618,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,65,28,-0.059538173910505435,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,65,29,-0.05973734564552564,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,65,30,-0.05950262362926069,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,65,31,-0.05857692688440601,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,66,0,0.07186069478412563,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,66,1,0.07853784584989558,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,66,2,0.029567855828626352,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,66,3,0.002972626210733248,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,66,4,0.040826326131438884,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,66,5,0.15042015718585156,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,66,6,0.28834371669759534,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,66,7,0.37673750832783715,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,66,8,0.34342814430429663,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,66,9,0.1671788384283546,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,66,10,-0.09884105117403912,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,66,11,-0.34011386176785124,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,66,12,-0.4304923056674949,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,66,13,-0.29529124781618077,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,66,14,0.0411472197719113,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,66,15,0.45251180025787274,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,66,16,0.756689459350491,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,66,17,0.7972846561991119,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,66,18,0.5210014726878891,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,66,19,0.016658888214601073,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,66,20,-0.5114185725338438,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,66,21,-0.824903245209614,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,66,22,-0.7600153700492948,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,66,23,-0.3089245228973601,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,66,24,0.3601706185959082,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,66,25,0.9659969494220426,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,66,26,1.2305446375851081,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,66,27,1.0077451335106893,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,66,28,0.35743630228018664,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,66,29,-0.46334244673276426,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,66,30,-1.1043422922593882,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,66,31,-1.2691082079770508,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,67,0,-0.04695916318536511,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,67,1,-0.06632911130934811,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,67,2,-0.06610215215594899,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,67,3,-0.06576771478333059,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,67,4,-0.06542765718792269,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,67,5,-0.06516627220984246,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,67,6,-0.06501621917049778,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,67,7,-0.0649320626281969,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,67,8,-0.06479659069187897,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,67,9,-0.06446481621755538,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
