frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.6429055893607393,-0.45777040647582584,1.0458675008945355,1.6517902966819054,0.7892283204981448,1.9550575473985101,2.3166012264871623,2.439873257695884,54.54785494594091,147.65915105541978,128.81505070730873,-54.54785494594091,147.65915105541978,36.05438340793949,111.46093419990564,0.03676523930999831,0.11365852171730983,2.4121803853674475,2.613909358065254e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.642519551546761,-0.46464596475515796,1.0536020366293408,1.6473844591292228,0.7929232287448151,1.9554929833088066,2.3246172233357605,2.4392371147679315,54.126961552308046,147.39862457415086,128.46089433581903,-54.126961552308046,147.39862457415086,36.03937759456825,110.86645495423886,0.036749937638814734,0.11305232159222453,2.408257916008373,2.692792829528879e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.6420579452663554,-0.47150791377633594,1.061226663503362,1.6428258132321503,0.79659156274302,1.955780837402891,2.3324605545021155,2.438425666432788,53.70756678651691,147.13849501198945,128.10643262784163,-53.70756678651691,147.13849501198945,36.02303012505841,110.26915843440955,0.03673326785911439,0.11244324864699928,2.4045551634133115,2.125668324714159e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.641521510866693,-0.47835430517335026,1.068739366087872,1.638117690971091,0.8002328974633343,1.9559226472686402,2.340131361515747,2.437441411696892,53.28972957104281,146.87880069673577,127.75171021126101,-53.28972957104281,146.87880069673577,36.00534324227318,109.66921622351644,0.03671523225798124,0.11183147784770178,2.401070257910739,2.7699626122965355e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.6409110325353624,-0.485183227882613,1.0761382302891045,1.633263471326627,0.8038468238689109,1.9559200028272294,2.3476298723090716,2.4362869017654054,52.87350699626637,146.6195792703898,127.39677104926346,-52.87350699626637,146.6195792703898,35.98631991946887,109.06679887167033,0.036695833867292985,0.11121718310704505,2.3978012500946813,1.9286630048415356e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.6402273367070788,-0.49199280953708235,1.0834214439862626,1.628266575830134,0.8074329491067547,1.955774544075791,2.354956399502913,2.43496473697318,52.45895432921867,146.3608676725819,127.04165842306674,-52.45895432921867,146.3608676725819,35.965963850130215,108.46207577137206,0.03667507645335585,0.11060053715730862,2.39474611349893,3.682609667164564e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.6394712904292026,-0.49878121776969037,1.090587297482059,1.6231304641380764,0.8109908966708597,1.9554879588078031,2.3621113386131696,2.4334775637104067,52.04612502368127,146.10270212515275,126.68641491580058,-52.04612502368127,146.10270212515275,35.94427943677889,107.85521503657306,0.036652964505492595,0.10998171142701438,2.391902747351596,1.3364780149433908e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.6386437996909415,-0.5055466614252443,1.0976341837691457,1.617858629639416,0.81452030653747,1.955061980316043,2.3690951661838935,2.431828071348833,51.635070731597125,145.84511811788514,126.33108239754051,-51.635070731597125,145.84511811788514,35.92127177880527,107.24638338556973,0.03662950322363424,0.10936087592151218,2.3892689794036395,2.7537263524875244e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.6377458077211308,-0.5122873916803745,1.1045605986163813,1.612454595105223,0.8180208352728914,1.954498385082916,2.3759084378521655,2.430018989174359,51.22584131574416,145.5881503953833,125.97570201149063,-51.22584131574416,145.5881503953833,35.896946659377654,106.6357460278708,0.036604698504971285,0.10873819910761658,2.386842568824625,3.46416806712954e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.6367782932593771,-0.5190017030712656,1.1113651404792189,1.6069219083891462,0.8214921561142258,1.953798990462788,2.3825517863500614,2.4280530833315463,50.81848486362597,145.33183294509615,125.62031416131259,-50.81848486362597,145.33183294509615,35.87131053147998,106.02346655516052,0.03657855692971604,0.10811384780242034,2.384621209158858,1.0519787148730484e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.6357422688053642,-0.5256879344293212,1.1180465102390138,1.6012641381870736,0.8249339590236047,1.9529656523609495,2.3890259194491734,2.4259331537855187,50.41304770252904,145.0761989864767,125.26495849959156,-50.41304770252904,145.0761989864767,35.84437050313535,105.40970683647126,0.03655108574603494,0.10748798706640011,2.3826025313347245,2.375184616263233e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.634638778850972,-0.5323444697250691,1.1246035107763708,1.595484869863791,0.828345950716437,1.9520002629136135,2.3953316178529787,2.4236620313064234,50.00957441569983,144.82128096126706,124.9096739174297,-50.00957441569983,144.82128096126706,35.81613432186829,104.79462691765953,0.03652229285420433,0.10686078010091064,2.380784106720012,1.6913903720230408e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
