frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
222,2.9099873032710875,6.8820797185112665,0.8634983511391694,7.2764299999999995,0.01,0.4721099065304439,-1.1068699951155938,1.2320091648594722,0.41930982514000986,1.2033490557321176,1.3014097401497653,1.5071363349251121,2.0449689734236,23.099555231210473,108.79581954754372,72.8666691811033,-23.099555231210473,108.79581954754372,56.99424690014717,96.8559089478283,0.058117957610547104,0.0987655406768145,2.4905711119102465,2.0437273840630066e-16,0.9483161109605944,0.9688495363385504,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.8297
223,2.905180540925943,6.8641614657803895,0.8606480271422712,7.300528333333333,0.01,0.46749584564053515,-1.1074792821573651,1.2286851762107092,0.4133953460553085,1.2021076183515982,1.2963652935728145,1.5062665023207171,2.039038082236804,22.885874527508832,108.59568964947698,72.5879523682105,-22.885874527508832,108.59568964947698,56.639359202167654,96.07277135892038,0.05775607287113098,0.09796696258041267,2.474372781942346,2.3030437533078857e-16,0.948651420307912,0.9690525523862514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.8423833333333333
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,0.46291922798815505,-1.1080370311303844,1.2253387142589829,0.40757825096090067,1.2008498132561731,1.2913461949911822,1.5053875245288224,2.033114378801522,22.674351311910982,108.39841336854806,72.31223432894717,-22.674351311910982,108.39841336854806,56.28689596006451,95.29726053269566,0.057396660388679646,0.09717616161757142,2.4583864621363496,1.6266736645422349e-16,0.948983494781076,0.969253597754036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,0.4583805077529149,-1.1085446363944704,1.2219714266323112,0.4018576623096403,1.1995765506072418,1.286352886366247,1.5045002101179648,2.027198980463453,22.464975277665815,108.20397316615941,72.0394928347049,-22.464975277665815,108.20397316615941,55.93687229932379,94.52933240325628,0.057039735586896435,0.09639309285358026,2.4426104908783057,0.0,0.9493123756247485,0.9694526977665813,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,0.45388009327644624,-1.1090034752048963,1.2185849153827721,0.3962326733702522,1.1982887160818851,1.2813857840028409,1.503605344331084,2.0212929636292207,22.257735350671794,108.01235079082744,71.769705050483,-22.257735350671794,108.01235079082744,55.58930173982629,93.76894145108031,0.05668531225222303,0.0956177098714447,2.427043208226185,1.840366294775904e-16,0.949638103432196,0.9696498773446981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,0.4494183488892397,-1.1094149068199328,1.2151807370881331,0.39070235063024644,1.196987171106111,1.2764452791162098,1.5027036892609678,2.015397364383089,22.05261973758951,107.82352732683682,71.50284758071814,-22.05261973758951,107.82352732683682,55.24419624725469,93.01604077451655,0.05633340258626004,0.09484996484479058,2.4116829565947926,1.2255509729451695e-16,0.9499607181575183,0.9698451610129897,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.4449955967051869,-1.1097802716984624,1.2117604030399076,0.3852657361059997,1.1956727531135425,1.2715317384134528,1.501795984055846,2.0095131791400345,21.849615972080983,107.6374832409569,71.23889651325663,-21.849615972080983,107.6374832409569,54.901566284292564,92.27058216090289,0.05598401725797552,0.09408980861038467,2.396528081450104,2.8709974670924215e-16,0.9502802591276133,0.9700385729073634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.440612118381685,-1.1101008907831469,1.208325379510774,0.3799218495606425,1.1943462758272128,1.266645504686862,1.5008829451524672,2.003641365330918,21.648710959217624,107.45419842726511,70.97782746151245,-21.648710959217624,107.45419842726511,54.5614208615062,91.53251615711385,0.05563716545559003,0.09333719074007317,2.3815769320084095,8.646856965307244e-17,0.9505967650538834,0.970230136782371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.4362681568434878,-1.110378064864738,1.2048770880946462,0.37466969063070404,1.1930085295622888,1.2617868974168107,1.499965266534179,1.9977828421157942,21.449891018102193,107.27365225012682,70.71961560485641,-21.449891018102193,107.27365225012682,54.22376758781151,90.80179213936495,0.05529285493803849,0.09259205961196224,2.3668278619361276,1.2215093845909236e-16,0.9509102740436881,0.9704198760183828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.43196391796871514,-1.1106130740231974,1.2014169061129896,0.36950824086265077,1.1916602815476143,1.2569562133819614,1.4990436200116106,1.9919384911215878,21.25314192274945,107.09582358537853,70.464235727284,-21.25314192274945,107.09582358537853,53.888612720435745,90.07835838211695,0.054951092085916954,0.09185436248068092,2.3522792300464648,1.0567024275601156e-16,0.9512208236115511,0.9706078136286065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.4276995722356907,-1.1108071771414234,1.197946167081323,0.36443646566066973,1.190302276264097,1.2521537272747598,1.4981186555237254,1.9861091572006389,21.058448941270655,106.92069085976385,70.21166225440584,-21.058448941270655,106.92069085976385,53.555961214293305,89.36216212594212,0.054611881951831975,0.09112404554658536,2.3379294009895193,2.5127167664523626e-16,0.9515284506901283,0.9707939722659706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.4234752563294969,-1.1109616114874754,1.194466161230143,0.35945331614721154,1.188935235798057,1.247379692320306,1.4971910014570875,1.9802956492068147,20.865796873408158,106.74823208867053,69.96186928880968,-20.865796873408158,106.74823208867053,53.22581677070277,88.65314964422898,0.05427522831007814,0.09040105402377875,2.323776745932701,1.361234083860415e-16,0.9518331916409385,0.9709783742298336,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.41929107470736315,-1.1110775923613279,1.1909781360748408,0.35455773093798437,1.187559860207771,1.2426343408968683,1.4962612649813491,1.9744987407861345,20.675170086466323,106.57842491221743,69.71483064383943,-20.675170086466323,106.57842491221743,52.89818188538062,87.95126630861894,0.05394113370557798,0.08968533220683815,2.3098196432286917,2.192552309304041e-16,0.9521350822648683,0.9711610414725588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.415147101122167,-1.1111563128022905,1.1874832970294618,0.3497486378331824,1.1861768279015235,1.2379178851564137,1.4953300323990375,1.9687191711790142,20.486552549684262,106.41124662974062,69.47051987583825,-20.486552549684262,106.41124662974062,52.57305789565263,87.25645665307862,0.05360959950202427,0.08897682353615008,2.2960564790684335,2.1042683636805092e-16,0.9524341578124521,0.9713419956059545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.4110433801035537,-1.1111989433533789,1.1839828080594752,0.3450249554268935,1.1847867960256058,1.2332305176436926,1.4943978695078706,1.9629576460314928,20.29992786709704,106.24667423272638,69.22891031490252,-20.29992786709704,106.24667423272638,52.25044502683358,86.56866443652915,0.053280625929174166,0.08827547066177456,2.282485648116944,1.820395343087078e-16,0.9527304529939342,0.9715212579075662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.40697992839630776,-1.1112066318790408,1.180477792368997,0.3403855946366913,1.183390400860775,1.2285724119125234,1.4934653219739131,1.9572148382129515,20.115279308931065,106.08468443624048,68.98997509419303,-20.115279308931065,106.08468443624048,51.93034243772952,85.88783270396131,0.05295421212924855,0.0875812155057653,2.2691055541299274,2.571676971215487e-16,0.9530240019891192,0.9716988493268351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.40295673635578344,-1.1111805034327733,1.1769693331181816,0.3358294601555113,1.1819882582257812,1.2239437231380368,1.4925329157139897,1.9514913886380314,19.932589841579357,105.92525370890053,68.7536871778494,-19.932589841579357,105.92525370890053,51.61274826522462,85.21390384597936,0.052630356202398,0.0868939993228874,2.2559146105494907,2.496560363548957e-16,0.9533148384570139,0.9718747904911385,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.3989737693003514,-1.1111216601713165,1.1734584741667908,0.33135545182798243,1.1805809638866758,1.2193445887237861,1.4916011572859063,1.9457879070906605,19.751842156202144,105.76835830143966,68.52001938755382,-19.751842156202144,105.76835830143966,51.29765966791991,84.54681965672629,0.05230905525120191,0.0862137627596848,2.2429112410773944,3.3129694464318967e-16,0.953602995545267,0.9720491017116749,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.3950309688209139,-1.1110311813122251,1.169946220840167,0.32696246595341155,1.1791690939706774,1.2147751289026807,1.4906705342850626,1.9401049730481978,19.573018695997064,105.61397427390796,68.2889444277883,-19.573018695997064,105.61397427390796,50.98507286879584,83.88652139015045,0.05199030542417222,0.0855404459118562,2.2300938802245165,2.563503971543474e-16,0.953888505899411,0.9722218029892523,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,4.058
