time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.3241348498010387,124.73558791643724,-5.675132155994069,119.67848766888422,-9.051649019798745,118.3390073677669,-8.429857715819367,1.3394803011173195,-0.6217913039793785,19.833990818215252,7.451619257977443,99.84449685066896,-16.50326827777619,119.67848766888422,-9.051649019798745,5.057100247553018,3.376516863804676,0.0,0.0,42.44450799166336,-15.103661909700133,32.95539409206576,-4.038110770938994,24.444594766939844,2.6385044028629405,19.833990818215252,7.451619257977443,12,8.936835021017328e-16,1.9453368111149483e-15,5.551115123125783e-14,3.469446951953614e-18,0.006520558542827848,1.0493356958577944,0.006520558542827848
0.3268359735493807,124.26780641075376,-5.643627109384605,118.8951703073473,-9.183319462455735,97.70153506024488,-0.4207389914979771,21.19363524710242,-8.762580470957758,19.318216708618376,7.2231100729012425,99.57695359872893,-16.406429535356992,118.8951703073473,-9.183319462455735,5.372636103406466,3.5396923530711306,0.0,0.0,42.23319604024853,-15.016781767235194,32.90888978563212,-4.033161610539343,24.434867772848264,2.6435138424175584,19.318216708618376,7.2231100729012425,11,1.0096690092177133e-15,1.1903354800939381e-15,1.1102230246251565e-13,0.0,0.10998352407675838,1.0374106958577942,0.10998352407675838
0.3295370972977227,124.09693274421713,-5.691026028888407,118.40232174227248,-9.392409981242935,99.38454307920148,-1.4197692335026133,19.017778663071,-7.972640747740321,18.88917731945246,7.0038025275238365,99.51314442282002,-16.39621250876677,118.40232174227248,-9.392409981242935,5.694611001944655,3.701383952354528,0.0,0.0,42.222867463704,-15.015539669649822,32.862715774962915,-4.028064670025589,24.427561184153095,2.647391830908651,18.88917731945246,7.0038025275238365,11,1.0253269003004856e-15,1.4504946292896518e-15,5.551115123125783e-14,0.0,0.09805852407675841,1.0254856958577943,0.09805852407675841
0.33223822104606465,123.97488026284742,-5.764126935346708,117.95176477519986,-9.625590328004876,101.13984153067224,-2.4803998158399025,16.81192324452762,-7.145190512164973,18.52184651168471,6.762951378435789,99.42991826351515,-16.388541706440662,117.95176477519986,-9.625590328004876,6.023115487647565,3.8614633926581674,0.0,0.0,42.20873250965275,-15.012544082743371,32.81688781942223,-4.0228764598725775,24.40429793444017,2.646878836175281,18.52184651168471,6.762951378435789,11,1.122537670497419e-15,1.2723059567205497e-15,5.551115123125783e-14,0.0,0.08613352407675845,1.0135606958577943,0.08613352407675845
0.3349393447944067,123.34203754029343,-5.998291619566164,116.98375479208082,-10.01811715838857,102.40759692751004,-3.738490631198985,14.576157864570774,-6.279626527189585,17.66600668326216,6.366889857494574,99.31774810881866,-16.38500701588314,116.98375479208082,-10.01811715838857,6.358282748212611,4.019825538822406,0.0,0.0,42.19096008482579,-15.00790005214105,32.77154389110789,-4.017668689766339,24.355244132884998,2.6405617260242362,17.66600668326216,6.366889857494574,11,1.0540404249027701e-15,2.241478107222125e-15,5.551115123125783e-14,0.0,0.07420852407675826,1.001635695857794,0.07420852407675826
0.33764046854274865,123.05142902084367,-6.062447343486919,116.35114145740303,-10.238833177676128,104.04052673381096,-4.863477654856709,12.310614723592067,-5.375355522819419,17.173573889584436,6.146215997362473,99.17756756781858,-16.385049175038603,116.35114145740303,-10.238833177676128,6.700287563440639,4.176385834189209,0.0,0.0,42.16968534148283,-15.001710116596495,32.72697317614493,-4.012526223382716,24.280909050190825,2.6291871649406104,17.173573889584436,6.146215997362473,11,1.042915453271887e-15,1.6335656048739913e-15,5.551115123125783e-14,0.0,0.0622835240767583,0.9897106958577943,0.0622835240767583
0.3403415922910906,122.45545781515237,-6.260205297776868,115.406112515767,-10.591283121615902,105.39066584460794,-6.159497538837783,10.015446671159069,-4.431785582778119,16.39337642536537,5.796512275447977,99.01273609040163,-16.387795397063876,115.406112515767,-10.591283121615902,7.049345299385366,4.331077823839034,0.0,0.0,42.14499810285711,-14.99406598706948,32.68357782527056,-4.007545438166963,24.184160162273972,2.6138160281725593,16.39337642536537,5.796512275447977,11,1.2384950823649602e-15,9.959242202507178e-16,5.551115123125783e-14,0.0,0.05035852407675834,0.9777856958577943,0.05035852407675834
0.34304271603943265,122.45627350209523,-6.287122533391412,115.0505625517822,-10.770973289294318,107.35975024680971,-7.322652821813385,7.690812304972496,-3.448320467480933,16.011663091777102,5.584931534287377,99.0388994600051,-16.35590482358169,115.0505625517822,-10.770973289294318,7.405710950313023,4.483850755902906,0.0,0.0,42.11694281464783,-14.985044342173364,32.641752550834504,-4.0028309479245365,24.28020409452278,2.6319704665162025,16.011663091777102,5.584931534287377,11,1.0593281264353223e-15,1.8752598892002367e-15,5.551115123125783e-14,0.0,0.03843352407675815,0.9658606958577941,0.03843352407675815
0.3457438397877746,120.84759475044032,-6.868395714149978,116.07289542861415,-9.94270784293468,110.73602640479824,-7.518350666610722,5.3368690238159076,-2.4243571763239586,17.600320579638208,6.4804456217603335,98.47257484897594,-16.42315346469501,116.07289542861415,-9.94270784293468,4.774699321826181,3.0743121287847033,0.0,0.0,42.08553038231096,-14.974707309042724,32.60206875100459,-3.998492111342589,23.784975715660405,2.550045955690301,17.600320579638208,6.4804456217603335,12,1.0799314553128517e-15,1.79010455692112e-15,5.551115123125783e-14,3.469446951953614e-18,0.02650852407675841,1.0257391126113644,0.02650852407675841
0.3484449635361166,120.4166154244152,-6.938447011085527,115.34074552649346,-10.161178759906527,112.38697289968061,-8.801892420463687,2.9537726268128495,-1.3592863394428392,17.150437689900436,6.277202412342545,98.190307836593,-16.43838117224906,115.34074552649346,-10.161178759906527,5.0758698979217325,3.222731748821,0.0,0.0,42.050759719660526,-14.963107279414782,32.56583171758199,-3.9946491562557007,23.573716399350495,2.5193752634214217,17.150437689900436,6.277202412342545,12,1.2094757188651592e-15,2.089524746107846e-15,5.551115123125783e-14,0.0,0.014583524076758447,1.0138141126113644,0.014583524076758447
0.3511460872844586,120.34111946639028,-6.996372092198765,114.95603917694416,-10.36708314668953,114.41435835681001,-10.114588735581258,0.5416808201341468,-0.2524944111082732,16.688890102371644,6.015351703336523,98.26714907457253,-16.382434850026065,114.95603917694416,-10.36708314668953,5.385080289446121,3.370711054490766,0.0,0.0,42.013938851693275,-14.950602541266427,32.532388558159056,-3.991117523340817,23.720821664720187,2.5592852145811786,16.688890102371644,6.015351703336523,12,1.4441856581906232e-15,1.1232391406395258e-15,5.551115123125783e-14,0.0,0.002658524076758262,1.0018891126113643,0.002658524076758262
0.3538472110328006,120.00104316863832,-6.991755640333163,114.29847727265911,-10.50992214943804,94.60746414440274,-2.299136545581284,19.691013128256373,-8.210785603856756,16.257777786694355,5.8006085107359375,98.04069948596478,-16.31053066017399,114.29847727265911,-10.50992214943804,5.702565895979201,3.5181665091048773,0.0,0.0,41.84807358015176,-14.88182382820733,32.49978406401984,-3.9874901988420444,23.692841841793165,2.5587833668753905,16.257777786694355,5.8006085107359375,11,1.0839527649415177e-15,1.0396699431231506e-15,5.551115123125783e-14,0.0,0.10268882845245497,0.9899641126113643,0.10268882845245497
0.35654833478114256,119.45908199216446,-7.196339979829137,113.43048245268885,-10.861368334036008,95.9137098691817,-3.4559958208867982,17.516772583507148,-7.40537251314921,15.467018453161806,5.44983660587294,97.96346399952705,-16.31120493990895,113.43048245268885,-10.861368334036008,6.028599539475605,3.665028354206872,0.0,0.0,41.84114770237213,-14.881184908722705,32.467855888277036,-3.9838064657222034,23.65446040887788,2.553786434535956,15.467018453161806,5.44983660587294,11,1.0805008904841158e-15,1.5172516306713043e-15,5.551115123125783e-14,0.0,0.09076382845245523,0.9780391126113643,0.09076382845245523
0.3592494585294846,119.43249023070847,-7.24002771062515,113.06899942898822,-11.051266239425303,97.75660268872629,-4.489024529548772,15.312396740261931,-6.562241709876531,15.15567898556735,5.253175845074564,97.91332044342087,-16.30444208449986,113.06899942898822,-11.051266239425303,6.363490801720251,3.8112385288001525,0.0,0.0,41.830444886888415,-14.878853457125329,32.43655933163547,-3.980126643621965,23.646316224897,2.554538016247424,15.15567898556735,5.253175845074564,11,1.1455095912557238e-15,1.9916242896318337e-15,5.551115123125783e-14,0.0,0.07883882845245505,0.9661141126113642,0.07883882845245505
0.36195058227782656,119.19591077021845,-7.307789817368345,112.48832535524352,-11.264538471319831,99.41016902705387,-5.583681505060099,13.07815632818965,-5.680856966259732,14.673056474865213,5.041625205122252,97.81526888037831,-16.30616367644209,112.48832535524352,-11.264538471319831,6.707585414974923,3.9567486539514856,0.0,0.0,41.81625031945907,-14.874980218877807,32.40602646847484,-3.9765273886775105,23.5929920924444,2.545343931113223,14.673056474865213,5.041625205122252,11,1.3612921983104764e-15,1.9059205856313517e-15,5.551115123125783e-14,0.0,0.06691382845245508,0.9541891126113643,0.06691382845245508
0.36465170602616853,118.66651723618402,-7.491133501033592,111.60525252945908,-11.592651581610795,100.79091187631818,-6.831965369080642,10.814340653140903,-4.760686212530153,13.91349915079423,4.7183103040786225,97.69175337866484,-16.31096188568942,111.60525252945908,-11.592651581610795,7.061264706724945,4.101518080577203,0.0,0.0,41.79881376506195,-14.869711831839581,32.37623789722838,-3.973099339730842,23.516701716374513,2.5318492858810018,13.91349915079423,4.7183103040786225,11,1.030064950926312e-15,1.0277052908128775e-15,5.551115123125783e-14,0.0,0.05498882845245512,0.9422641126113643,0.05498882845245512
0.36735282977451056,118.0103049611397,-7.798087755461351,113.40725628017599,-10.64273683475377,104.88602552593218,-6.841546342299992,8.521230754243803,-3.8011904924537774,15.863051428745923,5.67566352835906,97.54420485143007,-16.318400363112833,113.40725628017599,-10.64273683475377,4.603048680963717,2.8446490792924184,0.0,0.0,41.77833508797017,-14.86318110263382,32.346574274307976,-3.9699342744616555,23.419295489151935,2.5147150139826397,15.863051428745923,5.67566352835906,12,1.7843080046656085e-15,1.3671064849596848e-15,5.551115123125783e-14,3.469446951953614e-18,0.04306382845245493,1.000122522419135,0.04306382845245493
0.37005395352285253,117.73219980677831,-7.918233984745534,112.83056851385865,-10.903011813965279,106.63148733905186,-8.101195719989704,6.199081174806793,-2.8018160939755745,15.226665055566466,5.392051086100752,97.6039034582922,-16.29506290006603,112.83056851385865,-10.903011813965279,4.901631292919662,2.984777829219745,0.0,0.0,41.754959821675705,-14.85550100952274,32.31957367537491,-3.9671470917807152,23.52936996124158,2.52758520123742,15.226665055566466,5.392051086100752,12,1.01692120418125e-15,1.8824340355455665e-15,5.551115123125783e-14,0.0,0.03113882845245497,0.988197522419135,0.03113882845245497
0.3727550772711945,117.03764556295381,-8.043620579378521,111.8274949642761,-11.169022821163509,107.97938382914396,-9.407032353671603,3.848111135132143,-1.7619904674919056,14.763557229794028,5.186345015746996,97.06393773448207,-16.35536783691051,111.8274949642761,-11.169022821163509,5.210150598677717,3.1254022417849883,0.0,0.0,41.72883113991981,-14.846773934403965,32.296991897684364,-3.964864611117365,23.03811469687789,2.4562707086108215,14.763557229794028,5.186345015746996,12,9.46581825362865e-16,1.4149893092411388e-15,5.551115123125783e-14,0.0,0.01921382845245523,0.9762725224191351,0.01921382845245523
0.37545620101953653,116.77954757029502,-8.100791896831193,111.25057495520922,-11.367251138475062,109.78207093527693,-10.68612942363088,1.4685040199322827,-0.6811217148441813,14.405452216685376,5.000490063572935,96.84512273852384,-16.36774120204799,111.25057495520922,-11.367251138475062,5.528972615085808,3.266459241643868,0.0,0.0,41.70189928421636,-14.837524099151066,32.277690934846184,-3.9627721972003034,22.865532519461304,2.4325550943033747,14.405452216685376,5.000490063572935,12,1.352311348050704e-15,1.6328232121547816e-15,5.551115123125783e-14,0.0,0.007288828452455043,0.964347522419135,0.007288828452455043
0.3781573247678785,116.62694895913847,-8.124070234595717,110.76845069652046,-11.53196268840938,91.0898290373925,-3.333391364491362,19.678621659127955,-8.198571323918017,13.769198956373055,4.709122364749347,96.9992517401474,-16.241085053158727,110.76845069652046,-11.53196268840938,5.85849826261802,3.4078924538136626,0.0,0.0,41.55839661235697,-14.777470165062141,32.260594084221765,-3.9606920701448924,23.180261043568674,2.497077182048308,13.769198956373055,4.709122364749347,11,1.242316197105762e-15,1.3323318839828319e-15,5.551115123125783e-14,0.0,0.10342031271406515,0.952422522419135,0.10342031271406515
0.38085844851622047,116.20681012704766,-8.27783198534473,110.00764703700621,-11.82748246187834,92.48460971167891,-4.425757513083084,17.523037325327294,-7.401724948795255,13.099882935407356,4.4277889504451196,96.90776410159884,-16.25527141232345,110.00764703700621,-11.82748246187834,6.199163090041455,3.5496504765336097,0.0,0.0,41.55963062970615,-14.779442953352834,32.24529191743429,-3.958663146912965,23.102841554458397,2.4828346879423524,13.099882935407356,4.4277889504451196,11,1.2961004269703886e-15,1.9654146735623527e-15,5.551115123125783e-14,0.0,0.09149531271406519,0.9404975224191352,0.09149531271406519
0.38355957226456244,116.45389561501374,-8.234384630821635,109.90245856329149,-11.926069830912475,94.56515609202609,-5.358678996395746,15.337302471265403,-6.567390834516729,12.951491041207584,4.313978112394834,96.9509675220839,-16.24004794330731,109.90245856329149,-11.926069830912475,6.551437051722243,3.691685200090839,0.0,0.0,41.55743922637976,-14.779888341032015,32.23136862217196,-3.9567327123253637,23.16215967353217,2.4965731100500683,12.951491041207584,4.313978112394834,11,1.002122084944163e-15,1.890421787386335e-15,5.551115123125783e-14,0.0,0.07957031271406545,0.9285725224191352,0.07957031271406545
0.38626069601290447,116.02186980070286,-8.395334075037722,109.10604546343099,-12.22928424368719,95.98438567969838,-6.5342660658244185,13.12165978373261,-5.695018177862771,12.231402626349013,4.019520327179716,96.87464283708198,-16.248804570866902,109.10604546343099,-12.22928424368719,6.915824337271868,3.833950168649467,0.0,0.0,41.55209136398132,-14.778943755305079,32.21620259179297,-3.954949140563082,23.106348881307678,2.4850883250012643,12.231402626349013,4.019520327179716,11,1.0374849919063093e-15,1.4005555442267767e-15,5.551115123125783e-14,0.0,0.06764531271406526,0.916647522419135,0.06764531271406526
0.38896181976124644,115.11709650410614,-8.767106643681629,110.57730374190274,-11.44908306200967,99.70091685115173,-6.6650150867927564,10.876386890751007,-4.784067975216914,13.808512204924764,4.812453779063846,96.76879153697799,-16.261536841073518,110.57730374190274,-11.44908306200967,4.539792762203405,2.6819764183280417,0.0,0.0,41.54384646006003,-14.776752860323596,32.19903344836693,-3.9533516282054375,23.025911628551015,2.468567647455515,13.808512204924764,4.812453779063846,12,9.746832784906244e-16,2.1525455533791435e-15,5.551115123125783e-14,3.469446951953614e-18,0.0557203127140653,0.9732072290195056,0.0557203127140653
0.3916629435095884,115.06742314818058,-8.79428742956331,110.22075578720532,-11.613368230915576,101.61899008684358,-7.779367614107535,8.601765700361739,-3.8340006168080407,13.571633831102048,4.661031606589994,96.64912195610327,-16.274399837505584,110.22075578720532,-11.613368230915576,4.846667360975264,2.8190808013522655,0.0,0.0,41.53294028826633,-14.773456333282931,32.18354664636212,-3.9520348779922205,22.932635021474816,2.4510913737695788,13.571633831102048,4.661031606589994,12,1.1181764305170806e-15,1.3707734553517524e-15,5.551115123125783e-14,0.0,0.04379531271406534,0.9612822290195058,0.04379531271406534
0.39436406725793044,114.80237330611935,-8.861240730766966,109.63666751070302,-11.818756440300632,103.33861141331995,-8.974491812862631,6.298056097383068,-2.844264627438001,13.13199193131964,4.4711558402150215,96.50467557938339,-16.289912280515665,109.63666751070302,-11.818756440300632,5.165705795416325,2.957515709533667,0.0,0.0,41.51957419774237,-14.76918374080737,32.17230584157647,-3.9511383551111496,22.812795540064542,2.430409815402852,13.13199193131964,4.4711558402150215,12,9.671118797614407e-16,1.3484547768932997e-15,8.326672684688674e-14,0.0,0.03187031271406515,0.9493572290195056,0.03187031271406515
0.3970651910062724,114.527155832444,-8.996312995265285,109.02975121319075,-12.093535577861722,105.06427437691924,-10.279247627365372,3.965476836271506,-1.8142879504963503,12.462454995052736,4.189388252585285,96.56729621813801,-16.282923830447,109.02975121319075,-12.093535577861722,5.49740461925324,3.0972225825964372,0.0,0.0,41.50480312370726,-14.764260032498257,32.165845528329385,-3.9506044020990885,22.896647566101368,2.4319406041503395,12.462454995052736,4.189388252585285,12,1.0356791965502796e-15,2.1089095663129437e-15,8.326672684688674e-14,0.0,0.01994531271406519,0.9374322290195056,0.01994531271406519
