time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1744759069527988,212.18507269078458,-71.39958857983612,207.21761611881288,-72.5639868026251,4.96745657197169,1.1643982227889744,7,1.1109280065601512e-15,9.354104750335935e-16
1.175906450079416,210.9972422774151,-71.47638821354099,205.56308043559454,-72.71532078730348,5.43416184182055,1.238932573762501,7,1.0532580021423905e-15,1.3162607649847648e-15
1.1773369932060334,210.33669938059694,-70.92606822602725,204.40113031907103,-72.24138355821341,5.935569061525905,1.3153153321861586,7,1.205863709496557e-15,1.196242906335786e-15
1.1787675363326509,209.21206336474032,-70.97613278417417,202.73816618035062,-72.36953369414276,6.473897184389699,1.3934009099685916,7,1.0044601047210072e-15,8.61745351718158e-16
1.1801980794592681,208.6476911072528,-70.43853145806578,201.596178228046,-71.91155678932395,7.051512879206787,1.47302533125817,7,1.1538881036608047e-15,1.134899437909396e-15
1.1816286225858854,208.42210976557922,-70.45393071933543,200.75116740848944,-72.00793562981768,7.670942357089781,1.5540049104822484,7,1.010081037803512e-15,1.7352979878531547e-15
1.1830591657125027,208.20896670582786,-69.93653756309608,199.8740823575252,-71.57267239144234,8.334884348302655,1.6361348283462622,7,9.424720987657405e-16,2.111663480011215e-15
1.18448970883912,206.80567287450765,-69.94223997838762,197.75944851291052,-71.66142757462,9.04622436159714,1.7191875962323933,7,8.96847331901067e-16,8.113407381890886e-16
1.1859202519657372,206.45165860871393,-69.43926067477757,196.64360823246395,-71.24217207314813,9.80805037624999,1.8029113983705547,7,1.0626744970676748e-15,1.3149396391072145e-15
1.1873507950923545,206.21937800447395,-69.43576659560286,195.59570786706902,-71.32279489555255,10.62367013740493,1.8870282999496937,7,1.6917481099716251e-15,1.1389441473138864e-15
1.1887813382189718,206.19827522922805,-68.96154693466741,194.70164498033975,-70.93277924264122,11.496630248888296,1.9712323079738017,7,1.1574338549678544e-15,1.0732253650886028e-15
1.190211881345589,204.62629325480577,-68.89882329141702,192.19555596985907,-70.95401056153858,12.430737284946707,2.0551872701215648,7,1.3026217043819781e-15,1.2772165983033893e-15
1.1916424244722064,203.99870763667195,-68.06761535864217,190.56862646267075,-70.20613995375491,13.4300811740012,2.1385245951127345,6,9.46694407415527e-16,1.7674653868664241e-15
1.1930729675988236,203.9675159169436,-68.0697076017362,189.46845477262298,-70.29054837782348,14.49906114432063,2.2208407760872837,6,9.753710299412416e-16,7.206160466091036e-16
1.194503510725441,204.33916625362448,-67.70027740420872,188.69675168919952,-70.00197210043484,15.642414564424959,2.3016946962261193,6,9.55974606187447e-16,1.7159401618175746e-15
1.1959340538520582,200.9609255389558,-68.05949234308896,197.37717961019473,-68.87974451757195,3.5837459287610725,0.8202521744829913,7,1.1219093837782833e-15,1.370251195842473e-15
1.1973645969786755,201.82713778141533,-67.66258526330925,197.7160512684154,-68.57904518236889,4.111086512999907,0.9164599190596288,7,1.2863807511186573e-15,1.0483810121396804e-15
1.198795140105293,200.6737482979203,-67.69759445424543,195.97955534828543,-68.7162671033231,4.694192949634859,1.0186726490776716,7,1.1187194838634373e-15,1.1606504116873113e-15
1.2002256832319103,201.7411256994455,-67.32669417328542,196.40344482847473,-68.45364707084639,5.337680870970771,1.1269528975609724,7,1.2837626779246356e-15,1.319747808618864e-15
1.2016562263585275,199.42691829714693,-67.22339010000223,193.38035272647045,-68.46474552113074,6.0465655706764805,1.241355421128503,7,1.229386152636935e-15,8.666903108195298e-16
1.2030867694851448,200.71622897175854,-66.9070517097822,193.88992474630683,-68.26897893125313,6.826304225451708,1.3619272214709288,7,9.69239223249477e-16,1.0302326516357612e-15
1.204517312611762,197.02697636443028,-66.57434531934574,189.34413281477825,-68.06305300425355,7.682843549652032,1.4887076849078056,7,9.256489724688705e-16,8.862595921693763e-16
1.2059478557383794,198.1569969404214,-66.24279265933318,189.5343232288529,-67.86452152974523,8.62267371156849,1.6217288704120587,7,1.111182453425516e-15,1.4024795906651554e-15
1.2073783988649966,194.77405303850867,-65.8164332094856,185.12116355189295,-67.57744919299422,9.65288948661571,1.7610159835086272,7,9.052843862967483e-16,1.1507418750609082e-15
1.208808941991614,195.80052278448517,-65.44987784783861,185.0192629857155,-67.35646593000095,10.78125979876967,1.9065880821623482,7,1.2714552387211252e-15,1.4463836939363918e-15
1.2102394851182312,193.84680138507397,-65.1065859463422,181.83049437116787,-67.1650450179475,12.016307013906097,2.0584590716053155,7,1.2921871748015825e-15,9.554696761034056e-16
1.2116700282448485,195.0061351721254,-64.73010452152053,181.63873756654263,-66.94674358009733,13.36739760558276,2.216639058576805,7,1.3520889239087613e-15,1.4369954268287246e-15
1.2131005713714658,194.0095361131921,-64.44323642912363,179.1646899873938,-66.82437258150718,14.844846125798288,2.3811361523835433,7,1.0234060835839177e-15,9.858419333907085e-16
1.214531114498083,194.78543243999638,-63.64280430632733,178.3253976464048,-66.19476312779625,16.46003479359157,2.551958821468925,6,1.1034824766829256e-15,1.1592690381771444e-15
1.2159616576247003,194.5453953562187,-63.43344836283102,176.3198438764126,-66.16256730385439,18.22555147980613,2.729118941023367,6,1.0987688847976983e-15,1.6191864270512086e-15
1.2173922007513176,196.4372487751983,-63.1417861096242,176.28189933693653,-66.05442181078512,20.155349438261773,2.9126357011609136,6,1.0159131392816286e-15,9.156282910257769e-16
1.218822743877935,196.71725657338968,-62.93864695114689,174.4523237342053,-66.04118753955873,22.264932839184393,3.1025405884118427,6,1.197484579736573e-15,1.0205451698424042e-15
1.2202532870045524,199.02260490505074,-62.655624487542106,174.45103187010216,-65.95450819602672,24.571573034948578,3.298883708484616,6,8.760463541809357e-16,8.667652160732605e-16
1.2216838301311697,199.78205904674908,-62.443807299727276,172.68749747083206,-65.94554908880292,27.094561575917027,3.501741789075645,6,9.110302669199871e-16,1.4110035865509731e-15
1.223114373257787,202.57260040316433,-62.16983736936889,172.71709304974885,-65.88106566217328,29.855507353415486,3.711228292804389,6,9.184312931349873e-16,1.3777379615386382e-15
1.2245449163844042,190.93770933173528,-63.05461088461491,181.8413784490856,-64.93978267789453,9.096330882649683,1.885171793279621,7,1.3701861395668524e-15,9.933625077123097e-16
1.2259754595110215,193.79973854434712,-62.71908185338864,183.1272423156387,-64.88045021620763,10.672496228708416,2.1613683628189966,7,1.1319477470586832e-15,1.5790169307702072e-15
1.2274060026376388,193.72289856469618,-62.49848217733951,181.26548087272943,-64.96363846112692,12.45741769196676,2.4651562837874104,7,1.5798585224191712e-15,2.027666328715776e-15
1.228836545764256,197.07473377035686,-62.155959325542646,182.5987077112162,-64.95500916281567,14.476026059140654,2.799049837273022,7,1.4640358072767013e-15,1.429007002432858e-15
1.2302670888908733,198.57662968283108,-62.03644746748673,181.81984146710346,-65.20241295014415,16.75678821572761,3.16596548265742,7,1.4429906444717903e-15,1.0596299286206854e-15
1.2316976320174906,202.69001583858523,-61.753273557912266,183.35768103285218,-65.32258096550271,19.332334805733044,3.5693074075904416,7,1.004829787468107e-15,1.081236719949896e-15
1.2331281751441079,202.86041813474068,-61.27801022578457,180.62019552290565,-65.29108406237452,22.240222611835033,4.0130738365899505,7,8.224984271514199e-16,1.2255040287766049e-15
1.2345587182707252,207.22219212663066,-60.90003870047051,181.69832675075565,-65.40202852268078,25.52386537587499,4.501989822210268,7,1.4412394864762858e-15,9.933021331668705e-16
1.2359892613973424,210.01164209622385,-60.57721330286648,180.77796581269888,-65.61888731965423,29.23367628352498,5.041674016787753,7,9.679491230059673e-16,1.3656886868902412e-15
1.23741980452396,214.79929031012816,-59.6839127028292,181.37081258089043,-65.32276200461527,33.428477729237734,5.638849301786076,6,1.132327233800176e-15,9.122043194377149e-16
1.2388503476505772,218.29751998287225,-59.2143323345102,180.12026984911765,-65.51594268956546,38.17725013375458,6.301610355055264,6,8.57333294524492e-16,1.8336950823923504e-15
1.2402808907771945,225.2897310037236,-58.833819941957,181.7284184142246,-65.87358550425708,43.561312589499,7.039765562300075,6,1.071355095055707e-15,2.4810090362506828e-15
1.2417114339038118,229.8865119080877,-58.14714990537431,180.20945669045372,-66.01242643366072,49.67705521763399,7.865276528286406,6,1.015986950414918e-15,1.2183698436098592e-15
1.243141977030429,238.47863237318901,-57.62207613372408,181.8392547603642,-66.41490247364331,56.6393776128248,8.792826339919234,6,9.65886064106553e-16,1.5344027777302854e-15
1.2445725201570463,213.022686028294,-59.53227050849794,190.06059247304336,-65.06949280578978,22.96209355525064,5.5372222972918435,7,1.5793874141263394e-15,1.4256925839448163e-15
1.2460030632836636,221.48898979963442,-58.92728324134878,193.5758851526404,-65.5886073463397,27.913104646994007,6.661324104990915,7,1.1048100369138104e-15,1.8408329131151867e-15
1.247433606410281,220.93395750215302,-56.66494105183326,187.15753921139049,-64.64984186280446,33.77641829076255,7.984900810971207,7,1.2840467545614533e-15,1.0595400019812643e-15
1.2488641495368982,230.77610616082683,-55.51811701275978,190.04768217365373,-65.06684883272557,40.72842398717311,9.548731819965788,7,1.425058463315933e-15,1.0713873379358083e-15
1.2502946926635155,233.5625258720425,-52.89591791769889,184.57565717135805,-64.300308839929,48.98686870068446,11.404390922230114,7,1.0973079389438697e-15,9.064379467064124e-16
1.2517252357901327,245.53129694440722,-51.04624090919933,186.70967384844957,-64.66371341671045,58.82162309595765,13.617472507511126,7,1.1024407218168645e-15,1.748152314965106e-15
1.25315577891675,253.75499829065535,-48.05070196064925,183.18725913333535,-64.32243720252734,70.56773915731999,16.27173524187809,7,1.1205517988943116e-15,1.7078452287237305e-15
1.2545863220433673,269.78261569805835,-45.228023606368694,185.14231599845039,-64.70227032317617,84.64029969960798,19.474246716807468,7,1.345651926397345e-15,2.2184703146266454e-15
1.2560168651699846,284.37570162150934,-41.22650307429461,182.82672217136783,-64.58783623164214,101.5489794501415,23.361333157347534,7,1.0415709752247935e-15,1.2799200687028207e-15
1.257447408296602,306.76856581778696,-36.91690877743537,184.86191346035736,-65.02130533114672,121.90665235742959,28.10439655371135,7,1.0452072775167717e-15,1.8482366433821848e-15
1.2588779514232193,262.2544607978646,-41.46225575200039,194.7373773211965,-63.23995058440177,67.51708347666813,21.77769483240138,8,1.681179315997685e-15,1.1741999214785788e-15
1.2603084945498366,283.3642797892535,-35.14572048518515,197.36130050625724,-63.071926935438,86.00297928299626,27.926206450252845,7,1.170693712003359e-15,3.631694085229984e-15
1.261739037676454,304.9040667003916,-27.69199946786842,196.15772479743165,-63.32203485486632,108.74634190295993,35.630035386997896,7,9.898639951084415e-16,1.6886895479731682e-15
1.2631695808030712,335.8406736150641,-18.78126707269999,199.6546428388693,-63.91557567316477,136.18603077619477,45.13430860046478,7,1.2583801564975401e-15,1.475428358186821e-15
1.2646001239296885,366.6828132017164,-7.649368328700476,198.47363562958495,-64.18214198041076,168.2091775721314,56.532773651710286,7,2.0092048731076583e-15,1.39453758169615e-15
1.2660306670563057,405.41178987587045,4.6651350614436495,201.71607431899085,-64.93158513668486,203.6957155568796,69.59672019812851,7,1.1610017334214191e-15,1.4002069130609822e-15
1.267461210182923,442.54411218954795,18.09859817799078,202.27111430105714,-65.54590189665706,240.27299788849083,83.64450007464784,7,2.085933854734411e-15,1.3818764456004367e-15
1.2688917533095403,376.19116004705353,7.176416972127811,217.95982502043285,-63.78615592973948,158.23133502662068,70.96257290186729,8,1.394840599269577e-15,1.4865857484453306e-15
1.2703222964361576,402.560231343228,19.688268206276064,218.7817376061858,-64.1859391663123,183.77849373704217,83.87420737258836,8,1.148562507167671e-15,1.783156690298601e-15
1.2717528395627749,429.88253564228637,30.549733482728698,223.58676018730466,-65.24982625203855,206.29577545498174,95.79955973476724,8,1.4800032232885256e-15,1.830388803787092e-15
1.2731833826893921,447.3356181025512,41.203811248036786,221.90062936996839,-65.2357309407941,225.43498873258284,106.43954218883088,8,1.244177599290259e-15,1.4353761548723832e-15
1.2746139258160094,468.26727159633435,49.24034246900429,226.68039344252566,-66.59075829825024,241.5868781538087,115.83110076725453,8,1.4566804175188953e-15,2.0123521751201964e-15
1.2760444689426267,399.09099358857713,34.07881998151987,233.52693399245445,-61.31716088718906,165.5640595961227,95.39598086870893,9,1.413123728764832e-15,9.131061994783908e-16
1.2774750120692442,417.636859507806,41.65127520148047,238.9158322613072,-62.272783406864164,178.72102724649878,103.92405860834464,9,1.1877678917125917e-15,1.3432935144810628e-15
1.2789055551958615,424.9617228732217,50.787904623241374,234.13643175118386,-61.02733267686476,190.82529112203784,111.81523730010613,9,1.0682528866123797e-15,1.1386353273770008e-15
1.2803360983224787,382.78871308120983,32.478348359310786,250.80629702124966,-56.70036892961147,131.9824160599602,89.17871728892226,10,1.3385347332296534e-15,1.462585892724988e-15
1.281766641449096,392.40709199215996,40.728890757630225,250.06123897655903,-55.77843349957405,142.34585301560094,96.50732425720427,10,1.1248511591373679e-15,1.939698722566902e-15
1.2831971845757133,405.71012774200653,47.58759502355527,253.50168119648106,-55.84866464975468,152.20844654552545,103.43625967330995,9,1.406617869227111e-15,1.5415630178066251e-15
1.2846277277023306,369.3108829061158,29.492401866122663,266.6716817171569,-48.953680190526455,102.6392011889589,78.44608205664912,10,1.4259361787393415e-15,9.867988972763392e-16
1.2860582708289479,383.2394741284693,35.010544275369014,272.48390049882835,-49.639075780325896,110.75557362964096,84.64962005569491,10,1.5873568000461638e-15,1.2207799063288454e-15
1.2874888139555651,393.29646057517357,41.062668508850166,274.7073444594251,-49.514328867342385,118.5891161157485,90.57699737619255,10,1.6149663999854987e-15,2.0263827827074368e-15
1.2889193570821824,405.845548410865,45.19950701445899,279.6855322423458,-51.03820724062635,126.16001616851918,96.23771425508534,10,1.1137343342430022e-15,1.447522803733419e-15
1.2903499002087997,416.7278939896274,51.139877909652796,283.2409604264781,-50.501635931088174,133.48693356314925,101.64151384074097,10,1.2835378764781464e-15,1.7248852172019514e-15
1.291780443335417,428.56751601139956,54.22543578722082,287.98070302119356,-52.57250771417452,140.586812990206,106.79794350139534,10,1.2700220722426681e-15,1.6733134700700038e-15
1.2932109864620343,441.8016538952507,59.49897202142594,294.32674525659985,-52.21716999957735,147.47490863865085,111.7161420210033,10,1.343441918590719e-15,1.4342921133304269e-15
1.2946415295886515,452.1820403200263,62.30013877284169,298.017136803859,-54.10461118095907,154.16490351616733,116.40474995380076,10,1.2788732890061804e-15,1.930119142790535e-15
1.2960720727152688,459.8819250686133,68.77655329991407,299.2128614238772,-52.095332854425294,160.66906364473616,120.87188615433936,10,1.0666541208228736e-15,2.169224825595036e-15
1.2975026158418863,472.0713602049279,70.76487884481142,305.07296274318287,-54.36027996043367,166.99839746174501,125.12515880524509,10,1.2440336285858575e-15,1.2903255238297903e-15
1.2989331589685036,477.9963551560032,77.39627632544784,304.83354859087177,-51.7754170211345,173.1628065651314,129.17169334658234,10,1.2026703080491715e-15,1.4433813670188372e-15
1.3003637020951209,489.8237846509368,79.26075343026878,310.65256252962973,-53.75741416495984,179.17122212130704,133.01816759522862,10,1.445169704500793e-15,1.914502046615514e-15
1.3017942452217381,497.7516670378327,84.80286971395341,312.7199416475245,-51.86797906525814,185.03172539030825,136.67084877921155,10,1.2528435083734751e-15,2.163094191036246e-15
1.3032247883483554,509.9908299890858,86.43934782261928,319.23917716895215,-53.69628189155344,190.75165282013367,140.13562971417272,10,1.0940307466837262e-15,1.1546752911738352e-15
1.3046553314749727,478.09732303785665,68.56813986620755,343.85037528014567,-40.58307597663463,134.24694775771098,109.15121584284218,11,1.0275923777253263e-15,1.3322761951643658e-15
1.30608587460159,490.24498264312797,71.18025761797561,351.3506272846528,-41.144130278483004,138.89435535847522,112.32438789645862,10,1.1422712846566829e-15,1.8602809399455577e-15
1.3075164177282073,500.2187964073672,75.71932153107333,356.78503761825425,-39.62719693287528,143.43375878911294,115.34651846394861,10,1.093301398407253e-15,1.930187902990303e-15
1.3089469608548245,515.147684608293,77.34040014097971,367.2788034514988,-40.880797157551655,147.86888115679423,118.22119729853137,10,1.1361917888405394e-15,2.862889796013376e-15
1.3103775039814418,523.5177693999551,80.59756874687618,371.31452597081386,-40.35436302598475,152.20324342914125,120.95193177286093,10,1.3208894451551103e-15,1.2876380398069852e-15
1.311808047108059,540.7611831064335,81.92645287475963,384.32100752827114,-41.61568928358713,156.44017557816233,123.54214215834676,10,1.107977613658746e-15,8.100199049791304e-16
1.3132385902346764,540.1718398850835,86.02022075893743,379.58901165531233,-39.97493875507152,160.5828282297712,125.99515951400895,10,1.1834269232392186e-15,2.163511126685739e-15
1.3146691333612937,557.4133983289722,87.55803045767172,392.77921401032137,-40.75619492974943,164.63418431865082,128.31422538742115,10,1.3180559186716814e-15,1.236078367122094e-15
1.316099676487911,556.3686119822346,90.68765743482467,387.7715415456055,-39.81483532485797,168.59707043662905,130.50249275968264,10,1.0686613726136583e-15,1.640904685181982e-15
1.3175302196145284,573.6676655954873,92.46289492997127,401.1934979071312,-40.100132898645484,172.4741676883561,132.56302782861675,10,1.2018316658401968e-15,2.3330413879800486e-15
1.3189607627411457,574.6593237245569,94.03464800067917,398.39130177307766,-40.4641643391889,176.26802195147923,134.49881233986807,10,1.1442579040987514e-15,1.3629285635136252e-15
1.320391305867763,593.0218348052764,95.77400215017099,413.040781311749,-40.53874410808024,179.98105349352736,136.31274625825122,10,1.0732836735301564e-15,1.4882064838968007e-15
1.3218218489943803,593.5838810754665,96.30125349536314,409.9683151420059,-41.70639713578291,183.61556593346052,138.00765063114605,10,1.214452450196542e-15,1.456711732285539e-15
1.3232523921209975,614.5891863078189,97.67083531938152,427.41543174918166,-41.9154352192966,187.17375455863717,139.58627053867812,10,1.1582979411880209e-15,1.2855968650823419e-15
1.3246829352476148,606.8112508954965,98.50706105379365,416.1535368735592,-42.54421700272391,190.65771402193735,141.05127805651756,10,1.0175634111372758e-15,1.1524954267352166e-15
1.326113478374232,627.1013674495264,99.96780641384126,433.0319219976256,-42.43746876588364,194.06944545190083,142.4052751797249,10,9.574774562170982e-16,2.0234920842052507e-15
1.3275440215008494,589.8637735351439,84.25260141125429,457.0102215151027,-23.788976180910936,132.85355202004118,108.04157759216523,11,1.11953336393111e-15,1.8213426574401606e-15
1.3289745646274667,610.0857056700027,88.06557716221081,474.58795481942445,-21.304462651193035,135.4977508505782,109.37003981340385,10,1.2124520175444845e-15,2.019033020230114e-15
1.330405107754084,605.18293734017,87.12301630308157,467.09890645583545,-23.487009926435974,138.08403088433457,110.61002622951754,10,1.0517198397234306e-15,1.6798687919113856e-15
1.3318356508807012,629.2749165559107,89.97187162503359,488.66126081306527,-21.79157036322823,140.61365574284554,111.76344198826182,10,1.2611953895353804e-15,1.3573282362605376e-15
1.3332661940073185,614.2696955096405,88.2265036567983,471.1818356907585,-24.605664654956342,143.0878598188821,112.83216831175464,10,1.4397551961918977e-15,9.597505078246273e-16
1.3346967371339358,636.5123119514199,91.20936363193485,491.00446306208846,-22.60869770090153,145.50784888933143,113.81806133283638,10,1.0940303235141305e-15,1.2696060495270703e-15
1.336127280260553,623.7741974564425,88.8198346574779,475.8993966082857,-25.90311656848104,147.87480084815675,114.72295122595894,10,1.0753470548341788e-15,1.9513628274857584e-15
1.3375578233871706,643.2528880753644,91.33547756891907,493.0630215515703,-24.213164008425963,150.18986652379414,115.54864157734504,10,1.0852774335800498e-15,1.3589438025381464e-15
1.3389883665137878,625.5826402955643,88.11193879466808,473.12846974238147,-28.184970154735083,152.45417055318273,116.29690894940316,10,1.0264375572398264e-15,1.7092089202062108e-15
1.340418909640405,645.3880147012992,91.01312993743805,490.719202410501,-25.956372665203673,154.66881229079823,116.96950260264173,10,1.1523887847704896e-15,1.4590301866094296e-15
1.3418494527670224,621.3207313826865,85.73673582085162,464.4858646467727,-31.83140852415312,156.83486673591383,117.56814434500474,10,1.044656550708465e-15,2.2773499161160937e-15
1.3432799958936397,634.8244644576927,87.70304568065309,475.87107899253704,-30.391482803317672,158.95338546515563,118.09452848397076,10,9.615847177878016e-16,1.1742140193999118e-15
1.344710539020257,617.9843937538043,82.05783411981669,456.9589961933514,-36.49248774135401,161.0253975604529,118.5503218611707,10,1.1503814551084024e-15,9.312483507852475e-16
1.3461410821468742,632.3189033184753,84.55707739098752,469.26699279358746,-34.380086561898565,163.0519105248879,118.93716395288608,10,9.210201576066109e-16,1.842469843444886e-15
1.3475716252734915,610.1183686985896,75.54500830434309,445.0844575177575,-43.71165871838264,165.03391118083212,119.25666702272572,10,1.3800766450190026e-15,1.1288776095299568e-15
1.3490021684001088,619.36559688594,76.59558639670595,452.3932303396678,-42.91482991850438,166.97236654627216,119.51041631521034,10,9.373309829838565e-16,1.3520763745352358e-15
1.350432711526726,590.4857905572064,60.79399851173949,482.6511527130957,-25.280110016612298,107.83463784411077,86.07410852835179,11,1.0469610089925639e-15,1.868094169057591e-15
1.3518632546533433,599.1598779723681,63.45382509792391,489.89231182555693,-23.02059767243105,109.26756614681122,86.47442277035496,10,1.2209783148812254e-15,1.4259015656062507e-15
1.3532937977799606,587.7631013812709,56.063111169943056,477.0964557015912,-30.76112675739529,110.66664567967965,86.82423792733834,10,9.139156691676412e-16,1.0855951700685794e-15
1.354724340906578,594.3019260264786,57.066528808092244,482.2693680676195,-30.05821992492207,112.03255795885907,87.12474873301431,10,9.4180703968885e-16,1.0454970731495116e-15
1.3561548840331954,586.9965581627391,51.463596020125834,473.6305776111044,-35.91354147959947,113.36598055163473,87.37713749972531,10,8.592682226482279e-16,2.4038553443503774e-15
1.3575854271598127,590.9328043384317,51.745926259075546,476.26521751122175,-35.83664716796795,114.66758682720992,87.5825734270435,10,1.0383830602279149e-15,1.5665703058870363e-15
1.35901597028643,588.7339280408952,48.793049036510396,472.7958822763071,-38.949162966603524,115.93804576458807,87.74221200311392,10,8.922900789744149e-16,1.17486562674279e-15
1.3604465134130472,591.6349631731389,49.08574509016205,474.45694136391614,-38.77144939689231,117.17802180922273,87.85719448705436,10,8.826873671280061e-16,9.502017657953428e-16
