residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
398,12,-0.310039770687255,4.099040929059792e-05,1276.3248258769854
398,13,-0.31238868015881904,4.360369929111811e-05,1276.3248258769854
398,14,-0.32200719355178936,4.6144725131073125e-05,1276.3248258769854
398,15,-0.32547713663489675,4.711508272653764e-05,1276.3248258769854
399,0,-0.0009248759844387253,3.277267858264207e-05,1276.3248258769854
399,1,-0.0017705071094923283,1.6013280474238616e-05,1276.3248258769854
399,2,-0.00019947147250972143,1.5424553494757592e-05,1276.3248258769854
399,3,-0.00016492870292649276,2.4131272984324134e-05,1276.3248258769854
399,4,-0.00022605903137405385,2.7001503922502116e-05,1276.3248258769854
399,5,-0.00018564346754995495,2.9253959233818735e-05,1276.3248258769854
399,6,-0.00022031673933433258,3.075638216725897e-05,1276.3248258769854
399,7,-0.00020228912546413236,3.350491264421346e-05,1276.3248258769854
399,8,-0.00021966273373808537,3.5209797812186494e-05,1276.3248258769854
399,9,-0.00021423470615123958,3.7408644981692504e-05,1276.3248258769854
399,10,-0.00022254883128412485,3.782503890450137e-05,1276.3248258769854
399,11,-0.00022270432491005443,4.009694796308505e-05,1276.3248258769854
399,12,-0.00022738995169562813,4.099040929059792e-05,1276.3248258769854
399,13,-0.00022922567040951228,4.360369929111811e-05,1276.3248258769854
399,14,-0.0002355913931322764,4.6144725131073125e-05,1276.3248258769854
399,15,-0.00023680616825554401,4.711508272653764e-05,1276.3248258769854
400,0,-0.5713683529784919,3.277267858264207e-05,1276.3248258769854
400,1,-2.0331176126491823,1.6013280474238616e-05,1276.3248258769854
400,2,-0.2790214424121402,1.5424553494757592e-05,1276.3248258769854
400,3,-0.22319345161648402,2.4131272984324134e-05,1276.3248258769854
400,4,-0.29855592346982746,2.7001503922502116e-05,1276.3248258769854
400,5,-0.24839617107931414,2.9253959233818735e-05,1276.3248258769854
400,6,-0.2935426529862308,3.075638216725897e-05,1276.3248258769854
400,7,-0.2707501400792922,3.350491264421346e-05,1276.3248258769854
400,8,-0.29341068018850314,3.5209797812186494e-05,1276.3248258769854
400,9,-0.28785212733855275,3.7408644981692504e-05,1276.3248258769854
400,10,-0.29953045526652355,3.782503890450137e-05,1276.3248258769854
400,11,-0.30136057828496504,4.009694796308505e-05,1276.3248258769854
400,12,-0.3077359188121499,4.099040929059792e-05,1276.3248258769854
400,13,-0.310048986468851,4.360369929111811e-05,1276.3248258769854
400,14,-0.31961696897136116,4.6144725131073125e-05,1276.3248258769854
400,15,-0.3230577779974085,4.711508272653764e-05,1276.3248258769854
401,0,-0.0008789231188635519,3.277267858264207e-05,1276.3248258769854
401,1,-0.0016485108631102549,1.6013280474238616e-05,1276.3248258769854
401,2,-0.00018297552920802312,1.5424553494757592e-05,1276.3248258769854
401,3,-0.00015167279172174184,2.4131272984324134e-05,1276.3248258769854
401,4,-0.00021024331083819103,2.7001503922502116e-05,1276.3248258769854
401,5,-0.00017181802798207587,2.9253959233818735e-05,1276.3248258769854
401,6,-0.00020435908835898854,3.075638216725897e-05,1276.3248258769854
401,7,-0.00018678132826461597,3.350491264421346e-05,1276.3248258769854
401,8,-0.0002032013655315271,3.5209797812186494e-05,1276.3248258769854
401,9,-0.00019823660957309867,3.7408644981692504e-05,1276.3248258769854
401,10,-0.0002064315015365543,3.782503890450137e-05,1276.3248258769854
401,11,-0.00020623227676369582,4.009694796308505e-05,1276.3248258769854
401,12,-0.00021046849941490736,4.099040929059792e-05,1276.3248258769854
401,13,-0.00021224369699540923,4.360369929111811e-05,1276.3248258769854
401,14,-0.00021825222352425393,4.6144725131073125e-05,1276.3248258769854
401,15,-0.00021917461028655552,4.711508272653764e-05,1276.3248258769854
402,0,-0.545696260870132,3.277267858264207e-05,1276.3248258769854
402,1,-1.9815513066121013,1.6013280474238616e-05,1276.3248258769854
402,2,-0.2735974640829193,1.5424553494757592e-05,1276.3248258769854
402,3,-0.21806718895801694,2.4131272984324134e-05,1276.3248258769854
402,4,-0.29309667337077955,2.7001503922502116e-05,1276.3248258769854
402,5,-0.24295817859070168,2.9253959233818735e-05,1276.3248258769854
402,6,-0.2879004751849991,3.075638216725897e-05,1276.3248258769854
402,7,-0.2650595509110204,3.350491264421346e-05,1276.3248258769854
402,8,-0.2876289310119234,3.5209797812186494e-05,1276.3248258769854
402,9,-0.2819450875737267,3.7408644981692504e-05,1276.3248258769854
402,10,-0.2935739162964018,3.782503890450137e-05,1276.3248258769854
402,11,-0.29526493798869063,4.009694796308505e-05,1276.3248258769854
402,12,-0.30161466472921056,4.099040929059792e-05,1276.3248258769854
402,13,-0.3038467619834401,4.360369929111811e-05,1276.3248258769854
402,14,-0.3132867420764332,4.6144725131073125e-05,1276.3248258769854
402,15,-0.3166559173443751,4.711508272653764e-05,1276.3248258769854
403,0,-0.0008523461350735558,3.277267858264207e-05,1276.3248258769854
403,1,-0.0015950707252350663,1.6013280474238616e-05,1276.3248258769854
403,2,-0.00017796042971055147,1.5424553494757592e-05,1276.3248258769854
403,3,-0.00014696049388627323,2.4131272984324134e-05,1276.3248258769854
403,4,-0.00020365010776123485,2.7001503922502116e-05,1276.3248258769854
403,5,-0.00016606681689385769,2.9253959233818735e-05,1276.3248258769854
403,6,-0.00019780359857252716,3.075638216725897e-05,1276.3248258769854
403,7,-0.00018128215488506024,3.350491264421346e-05,1276.3248258769854
403,8,-0.00019707231648722986,3.5209797812186494e-05,1276.3248258769854
403,9,-0.00019210259734320518,3.7408644981692504e-05,1276.3248258769854
403,10,-0.0001997175254039439,3.782503890450137e-05,1276.3248258769854
403,11,-0.00019969935174212492,4.009694796308505e-05,1276.3248258769854
403,12,-0.00020374349290349758,4.099040929059792e-05,1276.3248258769854
403,13,-0.00020555670080511825,4.360369929111811e-05,1276.3248258769854
403,14,-0.00021116913009423357,4.6144725131073125e-05,1276.3248258769854
403,15,-0.00021219580106592598,4.711508272653764e-05,1276.3248258769854
404,0,-0.5169894212104679,3.277267858264207e-05,1276.3248258769854
404,1,-1.9240163535387855,1.6013280474238616e-05,1276.3248258769854
404,2,-0.2676736876711939,1.5424553494757592e-05,1276.3248258769854
404,3,-0.21243219226571058,2.4131272984324134e-05,1276.3248258769854
404,4,-0.2870807155983779,2.7001503922502116e-05,1276.3248258769854
404,5,-0.23696166578326489,2.9253959233818735e-05,1276.3248258769854
404,6,-0.2816716011626394,3.075638216725897e-05,1276.3248258769854
404,7,-0.25877178554913227,3.350491264421346e-05,1276.3248258769854
404,8,-0.28123665298123085,3.5209797812186494e-05,1276.3248258769854
404,9,-0.2754104747727714,3.7408644981692504e-05,1276.3248258769854
404,10,-0.2869835140016974,3.782503890450137e-05,1276.3248258769854
404,11,-0.2885164497927038,4.009694796308505e-05,1276.3248258769854
404,12,-0.2948369965002125,4.099040929059792e-05,1276.3248258769854
404,13,-0.29697632730922324,4.360369929111811e-05,1276.3248258769854
404,14,-0.3062712303196481,4.6144725131073125e-05,1276.3248258769854
404,15,-0.3095602629841246,4.711508272653764e-05,1276.3248258769854
405,0,-0.0008302370717233765,3.277267858264207e-05,1276.3248258769854
405,1,-0.0015648009246984687,1.6013280474238616e-05,1276.3248258769854
405,2,-0.00017499432399838044,1.5424553494757592e-05,1276.3248258769854
405,3,-0.00014437580099791226,2.4131272984324134e-05,1276.3248258769854
405,4,-0.00020104254166502316,2.7001503922502116e-05,1276.3248258769854
405,5,-0.0001636083511600321,2.9253959233818735e-05,1276.3248258769854
405,6,-0.00019528533556999636,3.075638216725897e-05,1276.3248258769854
405,7,-0.00017836336698511825,3.350491264421346e-05,1276.3248258769854
405,8,-0.00019420461014164184,3.5209797812186494e-05,1276.3248258769854
405,9,-0.00018909908674904905,3.7408644981692504e-05,1276.3248258769854
405,10,-0.00019713666408481892,3.782503890450137e-05,1276.3248258769854
405,11,-0.00019690079818358137,4.009694796308505e-05,1276.3248258769854
405,12,-0.00020099080818170544,4.099040929059792e-05,1276.3248258769854
405,13,-0.00020289051672824686,4.360369929111811e-05,1276.3248258769854
405,14,-0.00020867490163800308,4.6144725131073125e-05,1276.3248258769854
405,15,-0.00020938370783490568,4.711508272653764e-05,1276.3248258769854
406,0,-0.5135494096793873,3.277267858264207e-05,1276.3248258769854
406,1,-1.9159175678531428,1.6013280474238616e-05,1276.3248258769854
406,2,-0.2667456260506465,1.5424553494757592e-05,1276.3248258769854
406,3,-0.21151240983783182,2.4131272984324134e-05,1276.3248258769854
406,4,-0.28612026274422153,2.7001503922502116e-05,1276.3248258769854
406,5,-0.23598297657244713,2.9253959233818735e-05,1276.3248258769854
406,6,-0.28067125202196946,3.075638216725897e-05,1276.3248258769854
406,7,-0.2577487034653313,3.350491264421346e-05,1276.3248258769854
406,8,-0.28020271658631324,3.5209797812186494e-05,1276.3248258769854
406,9,-0.27434616844494497,3.7408644981692504e-05,1276.3248258769854
406,10,-0.28591111032205846,3.782503890450137e-05,1276.3248258769854
406,11,-0.28741466499789586,4.009694796308505e-05,1276.3248258769854
406,12,-0.2937284541115556,4.099040929059792e-05,1276.3248258769854
406,13,-0.2958458547103628,4.360369929111811e-05,1276.3248258769854
406,14,-0.305115291904818,4.6144725131073125e-05,1276.3248258769854
406,15,-0.30838829442946675,4.711508272653764e-05,1276.3248258769854
407,0,-0.0008064495304994531,3.277267858264207e-05,1276.3248258769854
407,1,-0.0015303556042506577,1.6013280474238616e-05,1276.3248258769854
407,2,-0.00017278477465856347,1.5424553494757592e-05,1276.3248258769854
407,3,-0.00014209942201195885,2.4131272984324134e-05,1276.3248258769854
407,4,-0.00019860366642440353,2.7001503922502116e-05,1276.3248258769854
407,5,-0.00016100734444821774,2.9253959233818735e-05,1276.3248258769854
407,6,-0.00019273993450222952,3.075638216725897e-05,1276.3248258769854
407,7,-0.00017561659182448522,3.350491264421346e-05,1276.3248258769854
407,8,-0.00019152136876509235,3.5209797812186494e-05,1276.3248258769854
407,9,-0.00018646706723026837,3.7408644981692504e-05,1276.3248258769854
407,10,-0.00019415975592025522,3.782503890450137e-05,1276.3248258769854
407,11,-0.00019394109723815272,4.009694796308505e-05,1276.3248258769854
407,12,-0.0001982693664212964,4.099040929059792e-05,1276.3248258769854
407,13,-0.00019981867816212307,4.360369929111811e-05,1276.3248258769854
407,14,-0.00020540286902928775,4.6144725131073125e-05,1276.3248258769854
407,15,-0.00020663188311416015,4.711508272653764e-05,1276.3248258769854
408,0,-0.5313185397370553,3.277267858264207e-05,1276.3248258769854
408,1,-1.9492957128812423,1.6013280474238616e-05,1276.3248258769854
408,2,-0.27008394095876204,1.5424553494757592e-05,1276.3248258769854
408,3,-0.21459465622484528,2.4131272984324134e-05,1276.3248258769854
408,4,-0.28943988157999173,2.7001503922502116e-05,1276.3248258769854
408,5,-0.23925039199782208,2.9253959233818735e-05,1276.3248258769854
408,6,-0.28409061340315434,3.075638216725897e-05,1276.3248258769854
408,7,-0.2611717395067247,3.350491264421346e-05,1276.3248258769854
408,8,-0.28369128022262624,3.5209797812186494e-05,1276.3248258769854
408,9,-0.27789586655656007,3.7408644981692504e-05,1276.3248258769854
408,10,-0.2894928987261676,3.782503890450137e-05,1276.3248258769854
408,11,-0.29107237586411594,4.009694796308505e-05,1276.3248258769854
408,12,-0.29739781334165044,4.099040929059792e-05,1276.3248258769854
408,13,-0.29955069952553726,4.360369929111811e-05,1276.3248258769854
408,14,-0.30889322066966907,4.6144725131073125e-05,1276.3248258769854
408,15,-0.31220358338689713,4.711508272653764e-05,1276.3248258769854
409,0,-0.000791968146276099,3.277267858264207e-05,1276.3248258769854
409,1,-0.0015195411398814958,1.6013280474238616e-05,1276.3248258769854
409,2,-0.00017182942134668226,1.5424553494757592e-05,1276.3248258769854
409,3,-0.00014125764530413472,2.4131272984324134e-05,1276.3248258769854
409,4,-0.00019847135329591821,2.7001503922502116e-05,1276.3248258769854
409,5,-0.000160385091735546,2.9253959233818735e-05,1276.3248258769854
409,6,-0.0001924676731316193,3.075638216725897e-05,1276.3248258769854
409,7,-0.00017527543476948256,3.350491264421346e-05,1276.3248258769854
409,8,-0.00019141579875593475,3.5209797812186494e-05,1276.3248258769854
409,9,-0.00018626635175847392,3.7408644981692504e-05,1276.3248258769854
409,10,-0.00019400643968076907,3.782503890450137e-05,1276.3248258769854
409,11,-0.00019388738696579668,4.009694796308505e-05,1276.3248258769854
409,12,-0.0001980558595156832,4.099040929059792e-05,1276.3248258769854
409,13,-0.00019974803480700653,4.360369929111811e-05,1276.3248258769854
409,14,-0.00020551128284365273,4.6144725131073125e-05,1276.3248258769854
409,15,-0.00020624735819607234,4.711508272653764e-05,1276.3248258769854
410,0,-0.5495773092187858,3.277267858264207e-05,1276.3248258769854
410,1,-1.9835669006482004,1.6013280474238616e-05,1276.3248258769854
410,2,-0.2735710726016995,1.5424553494757592e-05,1276.3248258769854
410,3,-0.21779794897592153,2.4131272984324134e-05,1276.3248258769854
410,4,-0.2928801306758233,2.7001503922502116e-05,1276.3248258769854
410,5,-0.2426358572787894,2.9253959233818735e-05,1276.3248258769854
410,6,-0.287629673772212,3.075638216725897e-05,1276.3248258769854
410,7,-0.26471156279036123,3.350491264421346e-05,1276.3248258769854
410,8,-0.2872967488208276,3.5209797812186494e-05,1276.3248258769854
410,9,-0.28156285367713724,3.7408644981692504e-05,1276.3248258769854
410,10,-0.29319168584252225,3.782503890450137e-05,1276.3248258769854
410,11,-0.2948476465294505,4.009694796308505e-05,1276.3248258769854
410,12,-0.30118471765932353,4.099040929059792e-05,1276.3248258769854
410,13,-0.3033723187862378,4.360369929111811e-05,1276.3248258769854
410,14,-0.31278815670323995,4.6144725131073125e-05,1276.3248258769854
410,15,-0.3161368273304057,4.711508272653764e-05,1276.3248258769854
411,0,-0.0007721447804986421,3.277267858264207e-05,1276.3248258769854
411,1,-0.0014818203875204604,1.6013280474238616e-05,1276.3248258769854
411,2,-0.0001683744497163721,1.5424553494757592e-05,1276.3248258769854
411,3,-0.0001381650875447914,2.4131272984324134e-05,1276.3248258769854
411,4,-0.0001945300674152368,2.7001503922502116e-05,1276.3248258769854
411,5,-0.00015699913721185825,2.9253959233818735e-05,1276.3248258769854
411,6,-0.00018823541594440596,3.075638216725897e-05,1276.3248258769854
411,7,-0.00017172564424561797,3.350491264421346e-05,1276.3248258769854
411,8,-0.00018733963066256738,3.5209797812186494e-05,1276.3248258769854
411,9,-0.0001821002465611235,3.7408644981692504e-05,1276.3248258769854
411,10,-0.00019011732489281028,3.782503890450137e-05,1276.3248258769854
411,11,-0.00018976708288655285,4.009694796308505e-05,1276.3248258769854
411,12,-0.00019393128962588116,4.099040929059792e-05,1276.3248258769854
411,13,-0.0001956454444824934,4.360369929111811e-05,1276.3248258769854
411,14,-0.00020127701903889574,4.6144725131073125e-05,1276.3248258769854
411,15,-0.00020224301219519872,4.711508272653764e-05,1276.3248258769854
412,0,-0.563063488680805,3.277267858264207e-05,1276.3248258769854
412,1,-2.0084665049923918,1.6013280474238616e-05,1276.3248258769854
412,2,-0.276017072505271,1.5424553494757592e-05,1276.3248258769854
412,3,-0.22005007571574078,2.4131272984324134e-05,1276.3248258769854
412,4,-0.29531295610014957,2.7001503922502116e-05,1276.3248258769854
412,5,-0.24502468238031108,2.9253959233818735e-05,1276.3248258769854
412,6,-0.29013486290722124,3.075638216725897e-05,1276.3248258769854
412,7,-0.26721533164739736,3.350491264421346e-05,1276.3248258769854
412,8,-0.28985093417179586,3.5209797812186494e-05,1276.3248258769854
412,9,-0.28415997432338735,3.7408644981692504e-05,1276.3248258769854
412,10,-0.29581160275834567,3.782503890450137e-05,1276.3248258769854
412,11,-0.2975226281923281,4.009694796308505e-05,1276.3248258769854
412,12,-0.30386767679638904,4.099040929059792e-05,1276.3248258769854
412,13,-0.30607863626880133,4.360369929111811e-05,1276.3248258769854
412,14,-0.3155475189068858,4.6144725131073125e-05,1276.3248258769854
412,15,-0.3189224676904787,4.711508272653764e-05,1276.3248258769854
413,0,-0.0007472531779740419,3.277267858264207e-05,1276.3248258769854
413,1,-0.0014237505625890607,1.6013280474238616e-05,1276.3248258769854
413,2,-0.00016169378648995685,1.5424553494757592e-05,1276.3248258769854
413,3,-0.00013254785178439053,2.4131272984324134e-05,1276.3248258769854
413,4,-0.0001871420163285516,2.7001503922502116e-05,1276.3248258769854
413,5,-0.00015068189907100333,2.9253959233818735e-05,1276.3248258769854
413,6,-0.0001815636307958652,3.075638216725897e-05,1276.3248258769854
413,7,-0.00016478450806542799,3.350491264421346e-05,1276.3248258769854
413,8,-0.00018012363417876356,3.5209797812186494e-05,1276.3248258769854
413,9,-0.00017515894455386196,3.7408644981692504e-05,1276.3248258769854
413,10,-0.00018280063721613546,3.782503890450137e-05,1276.3248258769854
413,11,-0.00018236258027586754,4.009694796308505e-05,1276.3248258769854
413,12,-0.0001864223891243864,4.099040929059792e-05,1276.3248258769854
413,13,-0.00018822370579932353,4.360369929111811e-05,1276.3248258769854
413,14,-0.00019352103683765014,4.6144725131073125e-05,1276.3248258769854
413,15,-0.00019442180650581112,4.711508272653764e-05,1276.3248258769854
414,0,-0.5666871816838759,3.277267858264207e-05,1276.3248258769854
414,1,-2.0140399605098853,1.6013280474238616e-05,1276.3248258769854
