iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,159,70,-0.0003147092749702133,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,159,71,0.0002958964957207301,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,159,72,0.0001682206465959623,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,159,73,-0.0003067141958900334,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,159,74,-0.00034545972076836307,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,159,75,0.0002873325846521768,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,159,76,0.00022281900305992034,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,159,77,-0.00032491234488566035,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,159,78,-0.00037326434670144213,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,159,79,0.0002741020168901282,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,159,80,0.00028350121798487957,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,159,81,-0.0003432818219499952,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,159,82,-0.00039700098523677124,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,159,83,0.00025525551049220886,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,159,84,0.00035076370913740356,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,159,85,-0.0003628893984968029,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,159,86,-0.00041557580163484244,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,159,87,0.000229451755276845,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,159,88,0.0004251712370527102,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,159,89,-0.00038525957814336575,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,159,90,-0.00042760994552743024,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,159,91,0.00019484704185358245,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,159,92,0.0005078040605383934,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,159,93,-0.0004126540993260236,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,159,94,-0.00043084845608835416,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,159,95,0.00014860565791391386,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,159,96,0.000600917668099146,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,159,97,-0.00044874907844877674,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,159,98,-0.00042432036283556525,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,159,99,9.762347405096936e-05,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,159,100,0.0006814245475690887,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,159,101,-0.0004655978454213331,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,159,102,-0.0004490325114566589,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,159,103,6.172172974105731e-05,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,159,104,0.0007485085984394276,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,159,105,-0.0004771638759849039,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,159,106,-0.00046625295386221166,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,159,107,1.908531132531587e-05,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,159,108,0.0008222306846380045,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,159,109,-0.0004924996871539583,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,159,110,-0.0004726747776613779,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,159,111,-3.409686869680714e-05,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,159,112,0.0009058778428736536,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,159,113,-0.0005169402012110187,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,159,114,-0.000462898519567309,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,159,115,-0.00010475713589347062,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,159,116,0.0010059879356946883,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,159,117,-0.0005452488985906058,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,159,118,-0.00046320920518039206,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,159,119,-0.00015030281993232643,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,159,120,0.0010549214216634313,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,159,121,-0.0005379265501090622,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,159,122,-0.0004768928491240016,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,159,123,-0.00020175796192190628,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,159,124,0.0011261555188319733,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,159,125,-0.0005506523153149109,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,159,126,-0.00047981348769193897,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,159,127,-0.00024486866920643205,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,160,0,-0.02991806214785223,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,160,1,-0.05545156134514597,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,160,2,0.0458393569805852,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,160,3,0.1681837333915749,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,160,4,-0.05421981438821554,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,160,5,-0.28369679908725887,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,160,6,0.06235479232389198,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,160,7,0.3933262547621015,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,160,8,-0.08067077711994049,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,160,9,-0.508008168294154,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,160,10,0.098008892857208,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,160,11,0.6171469494882992,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,160,12,-0.12395484748291882,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,160,13,-0.7288845106010968,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,160,14,0.15116875449951392,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,160,15,0.8371649310960364,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,160,16,-0.1846729022519874,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,160,17,-0.9456417201859063,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,160,18,0.22099330081238747,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,160,19,1.0516563555819964,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,160,20,-0.26268321645870163,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,160,21,-1.1570417859419253,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,160,22,0.3070825759733725,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,160,23,1.2594471781571828,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,160,24,-0.35728714675213386,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,160,25,-1.3615380893482014,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,160,26,0.4091773701869932,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,160,27,1.4595771879786765,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,160,28,-0.46760856482355145,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,160,29,-1.5576297649112567,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,160,30,0.5268519752386351,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,160,31,1.651043359348867,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,160,32,-0.5929338297537404,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,160,33,-1.7441552269439426,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,160,34,0.6595834241502889,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,160,35,1.8325136767815613,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,160,36,-0.732453925780612,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,160,37,-1.919862081698648,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,160,38,0.8061417246304545,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,160,39,2.0028454747460245,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,160,40,-0.8855289642928867,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,160,41,-2.0839503709249154,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,160,42,0.9657362849884329,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,160,43,2.160921384685326,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,160,44,-1.0511998293131348,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,160,45,-2.235373956820593,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,160,46,1.1373776456365186,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,160,47,2.3057379932327358,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,160,48,-1.228556198698099,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,160,49,-2.373306412389237,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,160,50,1.3199537899516443,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,160,51,2.436461786033504,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,160,52,-1.416388805340436,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,160,53,-2.4967680851804164,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,160,54,1.5124768708819543,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,160,55,2.552394157343709,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,160,56,-1.6134887066839176,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,160,57,-2.6049786616426136,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,160,58,1.7137985867678371,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,160,59,2.6528430059126102,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,160,60,-1.8186559366927844,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,160,61,-2.697275155989754,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,160,62,1.9226960958307118,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
1,160,63,2.737181983628279,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,160,64,-2.03069638930005,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,160,65,-2.7731537143007783,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,160,66,2.1377764067966347,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,160,67,2.804755609556635,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,160,68,-2.2484657610900562,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,160,69,-2.8321850132184414,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,160,70,2.3577628433897355,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,160,71,2.855239275304184,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,160,72,-2.4705077652542395,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,160,73,-2.873955837104582,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,160,74,2.581353647628428,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,160,75,2.8883427583790358,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,160,76,-2.6954598920659096,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,160,77,-2.89821181087888,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,160,78,2.807184848044549,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,160,79,2.903879220218513,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,160,80,-2.921941767667316,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,160,81,-2.9048007138622904,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,160,82,3.0338843869025154,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,160,83,2.9017636747510216,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,160,84,-3.148572036153447,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,160,85,-2.893676406669775,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,160,86,3.260075603077198,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,160,87,2.882010129326112,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,160,88,-3.3739769149572236,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,160,89,-2.8649003485745825,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
