panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,2.6115370570592136,0.15739323965701785,0.0020458232632424534,0.007347527358889661,0.013164453756244976,0.0015306009615341232,1.335207286395195e-07
200,2.6131873258129854,0.15617884156139777,0.00205207128823073,0.0074019339693336406,0.013184867231815112,0.0016190007068519474,1.3530550692441935e-07
201,2.614849591266938,0.15497024463401055,0.002058338394917573,0.00734263944804181,0.013091443107068557,0.0015938357890148414,1.3364915089715056e-07
202,2.616523707726055,0.15376732841273444,0.002064624641588706,0.007163474702342576,0.012878061326083268,0.0014488880786018843,1.2842144873311307e-07
203,2.6182095299508648,0.15256996663550126,0.0020709300866031282,0.006858308887019993,0.01253864635857127,0.001177971415468937,1.1968280234059242e-07
204,2.6199069131968633,0.15137802729559663,0.002077254788910515,0.006421025853802664,0.012067147952900426,0.0007749037547055693,1.0771771844060622e-07
205,2.621615713243644,0.15019137269227195,0.0020835988060933616,0.005845494612144453,0.011457512460497199,0.00023347676379148474,9.307030684087255e-08
206,2.6233357864168463,0.1490098594745674,0.002089962201727859,0.005125471450149854,0.010703652955510456,-0.00045271005521096974,7.658142720411264e-08
207,2.6250669895916396,0.14783333868403498,0.0020963450177790247,0.0042544447181323,0.009799279224268043,-0.0012903897880038873,5.94286485141268e-08
208,2.626809186865973,0.14666166572231892,0.0021027473596518698,0.0032612473498438987,0.008761675159692839,-0.0022391804600050413,4.3570263285517615e-08
209,2.628562293098393,0.14549476648330223,0.002109169215543592,0.002323248903887576,0.007765876822959594,-0.0031193790151848866,3.221028670073624e-08
210,2.6303262844968964,0.1443326560415744,0.0021156107060610998,0.0015167181931607931,0.006900678237384605,-0.003867241851063019,2.5308576972895054e-08
211,2.632101154696337,0.1431753751113813,0.002122071863050344,0.0008398274160221764,0.006167001811594464,-0.004487346979550555,2.1570660522917417e-08
212,2.6338868970779794,0.14202296392334857,0.0021285527543242993,0.0002885505989473902,0.005560105241591229,-0.004983004043696226,1.9894215137765225e-08
213,2.635683504744785,0.14087546214612684,0.0021350534380662933,-0.0001403764810059549,0.0050766877390078236,-0.005357440701019733,1.9412529113027966e-08
214,2.6374909705311413,0.1397329088897462,0.0021415739752818305,-0.0004500742991402351,0.004713531863934195,-0.005613680462215331,1.946728523150778e-08
215,2.63930928701652,0.13859534270710866,0.002148114426453209,-0.0006434879020196238,0.004467624431407247,-0.005754600235446272,1.959488450336897e-08
216,2.6411384465379593,0.13746280159638863,0.0021546748524349712,-0.0007234236879773981,0.004336099256209369,-0.005782946632163721,1.951330854950963e-08
217,2.6429784412027466,0.13633532300358492,0.0021612553142216526,-0.0006925649640199261,0.004316220759293499,-0.005701350687332907,1.91104484930553e-08
218,2.644829262900908,0.1352129438254242,0.002167855872994737,-0.0005534842701633291,0.004405369258241532,-0.00551233779856819,1.843346841257457e-08
219,2.646690903317621,0.13409570041253044,0.002174476590167954,-0.0003086518939210414,0.004601030975911469,-0.0052183347637533295,1.7679062837767706e-08
220,2.648563353945432,0.13298362857294715,0.0021811175271562733,3.9559225667451514e-05,0.00490079108014152,-0.004821672628806839,1.7184494214215055e-08
221,2.6504466060965886,0.13187676357570294,0.002187778746263697,0.0004888705616554745,0.00530233052463247,-0.004324589401321299,1.7419371564463138e-08
222,2.6523406509143403,0.13077514015552968,0.0021944603073648125,0.0010371211145920878,0.005803424412620828,-0.0037291821834366523,1.8978064148887074e-08
223,2.6542454793874297,0.12967879251453474,0.002201162280305646,0.00168229548391019,0.006401985684205913,-0.003037394716385311,2.2573528079084855e-08
224,2.6561610794756816,0.12858774925146507,0.0022078847068731666,0.0024064575861608706,0.0070842047177601675,-0.0022712895454382043,2.8889753782143824e-08
225,2.658087417516827,0.1275019999987294,0.0022146276812546315,0.003120788467297242,0.007762093212791532,-0.0015205162781966042,3.74712580226284e-08
226,2.6600244337632377,0.12642148605615025,0.002221391239314758,0.0037848549222396777,0.008390719298369431,-0.0008210094538898538,4.752989916921545e-08
227,2.661972061060235,0.1253461322379349,0.0022281754562313177,0.004394068065924905,0.008964510660092184,-0.00017637452824192934,5.853598743418652e-08
228,2.6639302323041774,0.12427585983506839,0.0022349803917115422,0.004944725817566553,0.009479990545205208,0.00040946108992856445,6.996946308764441e-08
229,2.665898880480853,0.12321058665913148,0.0022418061099322016,0.005432948778502755,0.009933273764750394,0.0009326237922548941,8.130561645708989e-08
230,2.667877938687367,0.1221502270458361,0.002248652674115094,0.005854887216578453,0.010320529016633717,0.0013892454165234103,9.203066019445498e-08
231,2.6698673401499127,0.12109469185883395,0.0022555201479893166,0.006206701999421194,0.01063792833623678,0.0017754756626053858,1.0165269624974662e-07
232,2.671867018239263,0.1200438884917987,0.002262408595390672,0.006484570580574278,0.010881659915573216,0.00208748124557534,1.0971426915363998e-07
233,2.67387690648345,0.1189977208691449,0.0022693180803760524,0.006684685700020898,0.011047926973468902,0.002321444426572672,1.158055279443742e-07
234,2.6758969385777664,0.11795608944511755,0.002276248667195589,0.00680325293048667,0.011132946193594506,0.002473559667378611,1.1957816748641604e-07
235,2.677927048392013,0.11691889120116605,0.002283200420267038,0.006836486539508746,0.011132944234852227,0.0025400288441657093,1.2076013950812382e-07
236,2.6799671699750625,0.11588601964143912,0.002290173404339876,0.006780603164300736,0.011044152856725775,0.0025170534718756965,1.191711531748981e-07
237,2.682017237556426,0.11485736478637784,0.002297167683847227,0.006631814188271745,0.010862800904085201,0.002400827472458733,1.1473902862207798e-07
238,2.6840771855458927,0.11383281316392212,0.0023041833253394984,0.006386297149374887,0.010585107415140849,0.0021874868836087025,1.0751655921105504e-07
239,2.6861469485271865,0.11281224779957089,0.002311220388391142,0.006040170954639157,0.010207229602853252,0.001873112306425062,9.769942541443619e-08
240,2.6882264639381717,0.11179555370658692,0.002318278953484708,0.005605205973326255,0.009737773762101165,0.001472638184552011,8.603374184497782e-08
241,2.690315689080221,0.11078265327657097,0.00232535906311496,0.00516451613631963,0.009259350272662337,0.0010696819999764795,7.50194531089947e-08
242,2.6924146050066673,0.10977351550223464,0.00233246080275082,0.004750945220117098,0.008808172358007571,0.0006937180822266242,6.544537748142534e-08
243,2.6945231993874725,0.10876812167673175,0.0023395842294360813,0.004362245563474421,0.008382674506487442,0.0003418166204611772,5.7125946277700216e-08
244,2.6966414598025725,0.10776645172710378,0.0023467294118786662,0.0039956134801160115,0.00797985891427655,1.136804595547325e-05,4.988285708928978e-08
245,2.6987693737386493,0.10676848417177955,0.0023538964158536235,0.003648459552950012,0.007597120071345609,-0.00030020096544558506,4.3567241848672184e-08
246,2.7009069285963747,0.1057741961122185,0.0023610853081853134,0.0033182449451036877,0.0072318891039098165,-0.0005953992137026631,3.805192700130957e-08
247,2.7030541116987274,0.10478356322395335,0.0023682961556711667,0.0030024866403604022,0.006881661412110329,-0.0008766881313893027,3.322938572728234e-08
248,2.7052109102986095,0.10379655974760904,0.0023755290253745223,0.002698745815523651,0.006543979658800936,-0.0011464880277543,2.9009572644763785e-08
249,2.7073773115862405,0.10281315847971567,0.0023827839845480007,0.002404621714231947,0.006216427454406315,-0.0014071840259419766,2.5318255157124334e-08
250,2.7095533026961753,0.10183333076333571,0.0023900611006580225,0.0021177462609038855,0.005896623410881707,-0.0016611308890737142,2.209568481702518e-08
251,2.711738870713978,0.10085704647847876,0.002397360441356279,0.0018357792799235106,0.005582216290747066,-0.001910657730900267,1.9295592606889086e-08
252,2.713934002682552,0.09988427403226649,0.002404682074569938,0.0015564034887169953,0.0052708802714867,-0.002158073294052709,1.688448579028409e-08
253,2.7161386856080094,0.09891498034888985,0.0024120260681858036,0.001277319569001678,0.004960309661421025,-0.002405670523417669,1.4841238097395994e-08
254,2.7183529064655363,0.09794913085909307,0.002419392491219665,0.0009962309820374937,0.004648214227967129,-0.0026557522638921416,1.3156987128258914e-08
255,2.7205766522034454,0.0969866894900776,0.0024267814094567487,0.0007108338536629955,0.004332293798546827,-0.002910626091221058,1.1835272532432363e-08
256,2.722809911175073,0.09602762198236592,0.0024341928987704825,0.0004275484507341165,0.004017574461634421,-0.003162477560166632,1.0902490177674848e-08
257,2.7250526820282985,0.09507191689775593,0.0024416270171228275,0.00019329213247076815,0.00375068818187807,-0.003364103916936756,1.0390874579260405e-08
258,2.727304975689245,0.09411959092180368,0.002449083842870535,2.6247369753651384e-05,0.003551288788981699,-0.0034987940494741743,1.014572475878394e-08
259,2.7295668064581804,0.09317066853956253,0.002456563441147423,-7.470824752386918e-05,0.003418545622692948,-0.003567962117740464,1.0006046832971221e-08
260,2.7318381885764254,0.09222517407597983,0.0024640658826548616,-0.0001109344505396681,0.0033510068099262824,-0.0035728757110056186,9.874297739587627e-09
261,2.734119136222869,0.09128313167587698,0.002471591236849751,-8.368340930453577e-05,0.0033474051645414615,-0.003514771983150311,9.716136194031504e-09
262,2.736409663515577,0.09034456530212867,0.0024791395737881684,5.829190766970527e-06,0.003406503821732576,-0.003394845440198413,9.556826783409512e-09
263,2.738709784514014,0.0894094987335476,0.0024867109636414453,0.00015642660142134446,0.003527108639876042,-0.0032142554370337972,9.47843475051124e-09
264,2.741019513221121,0.08847795556286903,0.00249430547681627,0.00036696600305230476,0.0037080606434909402,-0.0029741286373863307,9.617131944879166e-09
265,2.7433388635854428,0.08754995919472681,0.0025019231839341796,0.0006363361302257342,0.00394823358202534,-0.0026755613215738716,1.016067344856869e-08
266,2.745667849503254,0.08662553284365082,0.0025095641558225286,0.000963455453889317,0.0042465316135575915,-0.0023196207057791796,1.1346014182685167e-08
267,2.74800648482071,0.08570469953206891,0.002517228463556243,0.0013472710970070523,0.004601887982006447,-0.001907345787993009,1.3457060820491711e-08
268,2.750354783335963,0.08478748208835023,0.0025249161783208658,0.0017867587159343667,0.005013264202914591,-0.0014397467710458578,1.6822555163282682e-08
269,2.7527127588014415,0.08387390314475023,0.0025326273719145564,0.0022809221869011242,0.005479650486952536,-0.0009178061131502879,2.181409429663573e-08
270,2.7550804249255565,0.08296398513577279,0.0025403621148677147,0.00282880731347257,0.006000065275380662,-0.00034245064843507755,2.8844397265532703e-08
271,2.757457795376597,0.08205775029502047,0.0025481204834964374,0.0034294965563257396,0.006573580906748644,0.0002854122059028352,3.836586634147737e-08
272,2.7598448815243346,0.08115521466452177,0.00255590253838197,0.004067441794319171,0.007186504420192641,0.0009483791684463672,5.057347306074591e-08
273,2.7622416786316615,0.08025635094921793,0.0025637083694981114,0.004658728694031833,0.007755180321989519,0.001562277066074147,6.383571611846549e-08
274,2.764648162910989,0.07936107941737197,0.0025715380346594233,0.005168750032159775,0.008243025348330546,0.002094474715989003,7.680249732994333e-08
275,2.7670643053657233,0.07846930371836075,0.002579391613378797,0.005594746471541345,0.008646900739575525,0.0025425922035064996,8.874758813431991e-08
276,2.7694900770343405,0.07758092466314995,0.002587269176852369,0.0059343048184112845,0.008964492126169121,0.00290411751065367,9.903200204513664e-08
277,2.7719254489953897,0.07669584023531364,0.002595170798820028,0.006184915233620192,0.009193292908338035,0.003176537558902348,1.0710258258197424e-07
278,2.774370392364621,0.07581394557245169,0.0026030965526258483,0.006344057384319202,0.009330795388714064,0.0033573193799243395,1.1250739155952643e-07
279,2.7768248782899017,0.07493513294740255,0.002611046512002902,0.006409192909805794,0.009374470913496857,0.003443914906114953,1.1490879301186638e-07
280,2.77928887794506,0.07405929174839865,0.0026190207508675336,0.006377767270805745,0.00932177490888808,0.00343375963272341,1.140975753298538e-07
281,2.781762362522323,0.07318630845834667,0.002627019343368857,0.006247208014902417,0.009170145436323662,0.003324270593481282,1.1000764966194557e-07
282,2.784245303223408,0.07231606663313106,0.002635042363891704,0.006014921955153962,0.008917001157189297,0.0031128427531186276,1.0273144984807204e-07
283,2.7867376712492042,0.0714484468789316,0.002643089887010966,0.005678290863001423,0.008559737705705173,0.002796844020297673,9.253607230043041e-08
284,2.7892394377880905,0.07058332682848173,0.0026511619876590756,0.0052346648409785645,0.008095722648315262,0.002373607033641867,7.988021746060597e-08
285,2.79175057400262,0.06972058111636069,0.002659258740528478,0.004681354542815708,0.00752228735301208,0.001840421732619113,6.543207209377292e-08
286,2.794271051015449,0.06886008135281448,0.0026673802222766745,0.00401559879205482,0.0068367191376764724,0.001194478446433056,5.008790664309647e-08
287,2.796800839891069,0.06800169609784487,0.00267552650331504,0.0032345613436138843,0.006036205872393063,0.00043291681483492717,3.499265223938703e-08
288,2.799339915452149,0.06714530221489037,0.002683697672788778,0.002361485528525664,0.005141426792481862,-0.00041845573543053405,2.187921664333903e-08
289,2.8018882793030975,0.06629085398420087,0.002691893786376155,0.0015415554895011896,0.004297195239120755,-0.0012140842601183754,1.3210675504238618e-08
290,2.8044459646285507,0.06543839909301744,0.002700114937269291,0.0008303911234350814,0.0035618033251854087,-0.001901021078315246,8.576699871633143e-09
291,2.8070130132390902,0.0645880116376941,0.0027083611942172675,0.00022807579168759862,0.0029358199815769925,-0.0024796683982015733,6.760010225977951e-09
292,2.809589467000965,0.06373976684396696,0.0027166326360052386,-0.0002657151968331606,0.0024187575618235257,-0.002950187955489625,6.717515036611304e-09
293,2.812175367818079,0.06289374103469406,0.0027249293389815955,-0.000651114901059624,0.002010459731861425,-0.0033126895339805618,7.589683350341774e-09
294,2.814770757624123,0.062050011642722724,0.0027332513804470136,-0.0009281967536776126,0.001710821529156914,-0.003567215036512028,8.699998489908722e-09
295,2.8173756783755795,0.06120865722321206,0.0027415988377460457,-0.0010969742330578791,0.0015198059551074783,-0.0037137544212232365,9.556844307249916e-09
296,2.8199901720441876,0.06036975746613902,0.0027499717885094976,-0.001157412187139717,0.0014374278532786056,-0.0037522522275577064,9.855902325809664e-09
297,2.8226142806092467,0.05953339320878427,0.0027583703105953346,-0.0011094328166560974,0.0014637474252948701,-0.003682613058606954,9.483074922352697e-09
298,2.8252480460496376,0.05869964644824672,0.002766794482091888,-0.0009529204264785429,0.0015988647312927817,-0.0035047055842498676,8.517834594459954e-09
