frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,0.44681801599035864,-1.1635279677234744,1.1129632887935397,0.4530426220490109,1.2463722040739993,1.2016384229855397,1.4192455472472778,1.8897974834107643,21.007788331616297,112.14926284053081,70.89543968337034,-21.007788331616297,112.14926284053081,57.22952705803651,86.77361052946304,0.05835787660213887,0.08848445751552572,2.089396033322511,1.6553873240076808e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.4432994738992536,-1.1638803852655215,1.1104963297567458,0.44818455280752767,1.2454444888332734,1.1975272405162594,1.4189828211569642,1.8857134428906883,20.85086704785664,111.97848091853206,70.65302521340249,-20.85086704785664,111.97848091853206,56.89574480216033,86.14520500806876,0.058017513424217584,0.08784366221703514,2.0803572816163407,2.3402344267144386e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.4397994070230264,-1.1641944476710098,1.1080146694247461,0.4433903682211562,1.2444967779812903,1.193436854756766,1.418713281618116,1.8816254225594702,20.69513270254467,111.80963364778859,70.41287591288773,-20.69513270254467,111.80963364778859,56.563974507203596,85.52228845976181,0.05767920187546573,0.08720846411339431,2.0715014090464274,1.812082202186589e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.4363183664188769,-1.1644708821138792,1.1055190707098341,0.43865978604513106,1.2435297150311742,1.1893674047981537,1.4184373337996703,1.8775340122950988,20.540591321791595,111.64272208046242,70.17498517633749,-20.540591321791595,111.64272208046242,56.234224012769715,84.90482130244075,0.05734294995005402,0.08657882284209262,2.0628270280263292,7.395088701646447e-17,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.43285687369633274,-1.1647104166460074,1.1030102881706974,0.43399250331605094,1.2425439339314643,1.1853190240373843,1.4181553781917773,1.873439793115221,20.38724815224751,111.47774649572011,69.9393457886865,-20.38724815224751,111.47774649572011,55.90650044083776,84.29276402990847,0.057008764910379955,0.08595469811802041,2.0543327756084353,2.2177062402466873e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.4294154217547286,-1.1649137793921613,1.100489067344344,0.42938819732037825,1.241540058902056,1.1812918400388908,1.41786781033049,1.8693433367999124,20.2351076910507,111.31470643095031,69.70594995268482,-20.2351076910507,111.31470643095031,55.58081020641272,83.68607719768688,0.05667665329792817,0.08533604971900384,2.0460173120380927,3.3047258789058574e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.4259944755222212,-1.1650816977871208,1.0979561441342494,0.424846526546716,1.2405187042902546,1.1772859744178379,1.417575020545349,1.8652452055521707,20.084173714997576,111.15360071213877,69.47478931553957,-20.084173714997576,111.15360071213877,55.2571590288356,83.08472141090242,0.056346620944803374,0.0847228374734516,2.0378793193507296,1.0446515885484184e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.4225944726949903,-1.1652148978539152,1.0954122442522183,0.42036713162090117,1.239480474446075,1.1733015427437508,1.4172773937288838,1.8611459516942965,19.934449308941282,110.99442748341102,69.24585499481464,-19.934449308941282,110.99442748341102,54.935551943689084,82.48865731409057,0.056018672985870904,0.08411502124995854,2.0299175000098653,1.808699903452286e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.41921582447537425,-1.1653141035220849,1.0928580827115042,0.41594963622308834,1.2384259636159314,1.1693386544632758,1.4169753091270794,1.8570461173983868,19.785936893429067,110.83718423575573,69.01913760359946,-19.785936893429067,110.83718423575573,54.615993315238754,81.89784558277782,0.055692813871443106,0.08351256094872135,2.022130575584092,1.6504742210703368e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.41585891630774247,-1.165380035984853,1.0902943633687792,0.411593647986062,1.2373557558538721,1.1653974128408753,1.4166691401498674,1.852946234449193,19.638638251587935,110.68186783494014,68.7946272749557,-19.638638251587935,110.68186783494014,54.29848684935119,81.31224691670347,0.05536904738045225,0.0829154164946271,2.0145172854613955,7.378278976825984e-17,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.41252410861099237,-1.1654134130940854,1.0877217785126165,0.4072987593741218,1.236270424949533,1.161477914916314,1.4163592542007273,1.8488468240376739,19.492554555268242,110.5284745486299,68.57231368565269,-19.492554555268242,110.5284745486299,53.9830356068344,80.73182203455423,0.05504737663405383,0.08232354783188371,2.0070763855992606,2.2126166312436767e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.40921173750663553,-1.1654149487918866,1.0851410084961937,0.4030645485419879,1.2351705343719932,1.1575802514778373,1.4160460125245071,1.844748396583601,19.34768639045643,110.37700007272713,68.35218607920277,-19.34768639045643,110.37700007272713,53.66964201714788,80.15653167008898,0.05472780410960715,0.08173691492006853,1.9998066473093583,1.8058802380406865e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.4059221155414886,-1.1653853525776847,1.0825527214119928,0.3988905801732219,1.2340566372287345,1.1537045070499816,1.41572977007258,1.840651451585637,19.204033781966814,110.22743955693784,68.13423328820625,-19.204033781966814,110.22743955693784,53.35830789243259,79.58633656953887,0.05441033165498166,0.08115547773147698,1.9927068560756471,2.2108616879257478e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
