iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,207,26,7.64060803332749e-05,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,207,27,-5.3542512480944376e-05,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,207,28,-7.932476690962141e-05,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,207,29,9.408963979824069e-05,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,207,30,-3.824670617430437e-05,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,207,31,-0.00011159366125855704,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,207,32,0.00011068318509972138,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,207,33,-1.9001274097425017e-05,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,207,34,-0.00014763667795690343,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,207,35,0.00013526753396182184,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,207,36,-1.3639975829218904e-05,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,207,37,-0.000164173942901175,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,207,38,0.0001377124434733651,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,207,39,6.906402780097593e-06,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,207,40,-0.0001906269627951536,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,207,41,0.0001517994459187611,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,207,42,4.6714794176625266e-06,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,207,43,-0.00018441987240486006,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,207,44,0.00013544466821715495,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,207,45,2.0574653421413294e-05,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,207,46,-0.00018383650125558876,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,207,47,0.00011718079039662577,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,207,48,2.6080500940818067e-05,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,207,49,-0.00015031051771696868,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,207,50,5.6256103882368776e-05,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,207,51,6.193025572041397e-05,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,207,52,-0.00012850120315653258,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,207,53,-2.2012855053846875e-06,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,207,54,8.876334384383968e-05,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,207,55,-7.872903618203675e-05,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,207,56,-0.0001010429403679383,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,207,57,0.0001537030541519444,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,207,58,-5.007143544302871e-05,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,207,59,-0.00019483590644219818,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,207,60,0.00021846683616336384,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,207,61,-8.857631495451204e-06,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,207,62,-0.00032084151303972874,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,207,63,0.0003298959164955127,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,207,64,-1.7148112854333425e-05,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,207,65,-0.0003979596783577837,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,207,66,0.0004157033146860718,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,207,67,-4.721004657980905e-05,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,207,68,-0.0004468779532203618,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,207,69,0.0004992941842443595,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,207,70,-0.0001089995853826191,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,207,71,-0.0004361088352462488,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,207,72,0.0005272016533761248,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,207,73,-0.00015115255742202983,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,207,74,-0.00040507904852082736,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,207,75,0.0005273971082752281,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,207,76,-0.00020025194772183084,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,207,77,-0.0003176734026842012,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,207,78,0.00045144138566898873,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,207,79,-0.0002013841153352287,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,207,80,-0.00022406752068371164,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,207,81,0.0003358326931433911,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,207,82,-0.00017906274681935352,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,207,83,-0.00010109401869610536,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,207,84,0.0001472306276504523,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,207,85,-8.453821216965665e-05,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,207,86,-6.461022418367613e-06,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,207,87,-6.3724680940138e-05,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,207,88,4.956020338318266e-05,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,207,89,7.696297766431074e-05,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,207,90,-0.0003132495130975795,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,207,91,0.0002560532254640634,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,207,92,9.40256175307525e-05,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,207,93,-0.0005393090347273941,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,207,94,0.0004878571687299361,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,207,95,6.630271450661889e-05,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,207,96,-0.0007476058208320451,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,207,97,0.0007591900862795074,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,207,98,-5.30032225996651e-05,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,207,99,-0.0008226335137317704,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,207,100,0.0009335666124574471,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,207,101,-0.00021566831638122487,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,207,102,-0.0007787951166015664,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,207,103,0.0010205749727558511,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,207,104,-0.00036158703930929726,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,207,105,-0.0006679204905713305,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,207,106,0.0010042763143474792,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
1,207,107,-0.00044818819733605014,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,207,108,-0.0005316315169571367,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,207,109,0.0009139162625070647,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,207,110,-0.0004949725603107672,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,207,111,-0.0003514693263373224,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,207,112,0.0007234812047204267,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,207,113,-0.0004643435474003081,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,207,114,-0.00016907365234611137,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,207,115,0.00046380114540523854,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,207,116,-0.0003753388751937995,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,207,117,1.7905702071641991e-06,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,207,118,0.00012480438858293366,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,207,119,-0.00010917546256572224,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,207,120,4.8201415504494e-05,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,207,121,-0.000195180749524831,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,207,122,0.00017857033271669235,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,207,123,6.290784021082217e-05,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,207,124,-0.000507556887013857,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,207,125,0.0004991969320851501,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,207,126,-1.5681637937272036e-05,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,207,127,-0.0007062945302321079,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,208,0,-0.02914482023622238,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,208,1,-0.04745814654891494,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,208,2,0.15458186038269434,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,208,3,-0.010250756210931276,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,208,4,-0.28012736333880095,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,208,5,0.3167717701961471,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,208,6,0.08534635863656133,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,208,7,-0.5279504486198878,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,208,8,0.42972743505826433,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,208,9,0.24140234635711721,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,208,10,-0.7781130294931471,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,208,11,0.4850578884211852,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,208,12,0.45153152478714514,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,208,13,-1.0172040824679485,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,208,14,0.47653919143477164,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,208,15,0.7073732309127676,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,208,16,-1.232145640393592,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,208,17,0.40053740535507426,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,208,18,0.9984434964573246,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,208,19,-1.4101145411022493,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,208,20,0.25561798530012403,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,208,21,1.3131490756767925,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,208,22,-1.5397193988187075,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,208,23,0.04349616391613618,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,208,24,1.6381343526328107,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,208,25,-1.6102798637683704,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
1,208,26,-0.23228692320636368,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,208,27,1.9600972294523946,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,208,28,-1.6138473887147962,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,208,29,-0.5646549852486427,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,208,30,2.264140867615351,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,208,31,-1.5432523057635308,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,208,32,-0.9457990760524533,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,208,33,2.5369434601191982,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,208,34,-1.3952175464515935,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,208,35,-1.3642451633367583,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,208,36,2.764460788365684,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,208,37,-1.1683630670297442,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,208,38,-1.807211405319036,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,208,39,2.933566040871349,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,208,40,-0.8632472573913992,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,208,41,-2.2615738868327533,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,208,42,3.033630239285087,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,208,43,-0.48450610736016353,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
