residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
385,1,-0.00048537049314357323,0.0001043397772177699,441.6520900749331
385,2,-0.0003735526252117533,0.00010435851893264901,441.6520900749331
385,3,-0.0003626331083014215,0.00010438976599842726,441.6520900749331
385,4,-0.0005746422466514373,0.00010443353474029068,441.6520900749331
385,5,-0.000889522051465577,0.00010448984804096523,441.6520900749331
385,6,-0.0009586119755748469,0.00010455873536825056,441.6520900749331
385,7,-0.0004925526331300621,0.0001046402328105318,441.6520900749331
385,8,0.00039790678774646664,0.00010473438312033475,441.6520900749331
385,9,0.0011683717743840017,0.00010484123576602855,441.6520900749331
385,10,0.0012362053314978827,0.00010496084699178983,441.6520900749331
385,11,0.0005115851780883262,0.00010509327988595799,441.6520900749331
385,12,-0.00043031912049770646,0.00010523860445793582,441.6520900749331
385,13,-0.0007509521796941587,0.0001053968977238102,441.6520900749331
385,14,-6.308909171407093e-05,0.00010556824380087761,441.6520900749331
385,15,0.0011526978145202003,0.00010575273401129548,441.6520900749331
385,16,0.0018707112374056246,0.0001059504669950917,441.6520900749331
385,17,0.001383850681749071,0.0001061615488327866,441.6520900749331
385,18,-5.225467844918769e-05,0.00010638609317791602,441.6520900749331
385,19,-0.001349141378154394,0.00010662422139975144,441.6520900749331
385,20,-0.001437472748288686,0.00010687606273656078,441.6520900749331
385,21,-0.00020463535898971336,0.00010714175445975565,441.6520900749331
385,22,0.0013060284009720848,0.00010742144204932507,441.6520900749331
385,23,0.0017634127008817914,0.00010771527938096057,441.6520900749331
385,24,0.0006882769725312274,0.00010802342892532945,441.6520900749331
385,25,-0.0011285824207208706,0.00010834606195997676,441.6520900749331
385,26,-0.0022153897568601556,0.00010868335879436591,441.6520900749331
385,27,-0.001593754408704452,0.00010903550900862148,441.6520900749331
385,28,0.00027506204405091744,0.00010940271170656267,441.6520900749331
385,29,0.0018191347004629349,0.00010978517578365935,441.6520900749331
385,30,0.001746505600673432,0.00011018312021059798,441.6520900749331
385,31,0.00011017020028730761,0.00011059677433317889,441.6520900749331
386,0,-0.1572224308183258,0.0001475498946445423,441.6520900749331
386,1,-0.4687511262586843,0.0001043397772177699,441.6520900749331
386,2,-0.6832152851266842,0.00010435851893264901,441.6520900749331
386,3,-0.0032590420122233076,0.00010438976599842726,441.6520900749331
386,4,1.4648624214175858,0.00010443353474029068,441.6520900749331
386,5,2.322745841806112,0.00010448984804096523,441.6520900749331
386,6,1.1677759021588507,0.00010455873536825056,441.6520900749331
386,7,-1.67065062404442,0.0001046402328105318,441.6520900749331
386,8,-3.879754285878906,0.00010473438312033475,441.6520900749331
386,9,-3.0505607347633905,0.00010484123576602855,441.6520900749331
386,10,0.8278964836830671,0.00010496084699178983,441.6520900749331
386,11,4.764043691204156,0.00010509327988595799,441.6520900749331
386,12,5.0521114615214735,0.00010523860445793582,441.6520900749331
386,13,0.7264049806645043,0.0001053968977238102,441.6520900749331
386,14,-5.015566927860771,0.00010556824380087761,441.6520900749331
386,15,-7.12459236113285,0.00010575273401129548,441.6520900749331
386,16,-3.1280915257693795,0.0001059504669950917,441.6520900749331
386,17,4.209896237589622,0.0001061615488327866,441.6520900749331
386,18,8.71333652453227,0.00010638609317791602,441.6520900749331
386,19,5.9996132702067895,0.00010662422139975144,441.6520900749331
386,20,-2.3332394290696747,0.00010687606273656078,441.6520900749331
386,21,-9.469586541194476,0.00010714175445975565,441.6520900749331
386,22,-8.947612851611295,0.00010742144204932507,441.6520900749331
386,23,-0.4763276750844295,0.00010771527938096057,441.6520900749331
386,24,9.201790313747994,0.00010802342892532945,441.6520900749331
386,25,11.663634559531582,0.00010834606195997676,441.6520900749331
386,26,4.1236807049159765,0.00010868335879436591,441.6520900749331
386,27,-7.619683513225097,0.00010903550900862148,441.6520900749331
386,28,-13.61052080099161,0.00010940271170656267,441.6520900749331
386,29,-8.172050876945855,0.00010978517578365935,441.6520900749331
386,30,4.77509308830119,0.00011018312021059798,441.6520900749331
386,31,14.463431847393327,0.00011059677433317889,441.6520900749331
387,0,-0.0003737145520929544,0.0001475498946445423,441.6520900749331
387,1,-0.00047656780611097626,0.0001043397772177699,441.6520900749331
387,2,-0.00036943290110207305,0.00010435851893264901,441.6520900749331
387,3,-0.00036058539247376645,0.00010438976599842726,441.6520900749331
387,4,-0.0005670895188643704,0.00010443353474029068,441.6520900749331
387,5,-0.0008700281224170485,0.00010448984804096523,441.6520900749331
387,6,-0.0009281482780082381,0.00010455873536825056,441.6520900749331
387,7,-0.0004634225211597513,0.0001046402328105318,441.6520900749331
387,8,0.00040444646963094544,0.00010473438312033475,441.6520900749331
387,9,0.0011384838699334307,0.00010484123576602855,441.6520900749331
387,10,0.0011778680552614468,0.00010496084699178983,441.6520900749331
387,11,0.0004596506109930237,0.00010509327988595799,441.6520900749331
387,12,-0.0004351387714142895,0.00010523860445793582,441.6520900749331
387,13,-0.0006965719834853465,0.0001053968977238102,441.6520900749331
387,14,1.1496697467186588e-05,0.00010556824380087761,441.6520900749331
387,15,0.0011793136217381525,0.00010575273401129548,441.6520900749331
387,16,0.0018050667886690135,0.0001059504669950917,441.6520900749331
387,17,0.0012558376366202857,0.0001061615488327866,441.6520900749331
387,18,-0.00014976600367886948,0.00010638609317791602,441.6520900749331
387,19,-0.001327584651948331,0.00010662422139975144,441.6520900749331
387,20,-0.001294209361703741,0.00010687606273656078,441.6520900749331
387,21,-4.698174598039197e-05,0.00010714175445975565,441.6520900749331
387,22,0.001337661636437391,0.00010742144204932507,441.6520900749331
387,23,0.001622512617072889,0.00010771527938096057,441.6520900749331
387,24,0.0004748205092453098,0.00010802342892532945,441.6520900749331
387,25,-0.0012379712942853763,0.00010834606195997676,441.6520900749331
387,26,-0.0021040988491859876,0.00010868335879436591,441.6520900749331
387,27,-0.0013244020935190236,0.00010903550900862148,441.6520900749331
387,28,0.0004826302170636743,0.00010940271170656267,441.6520900749331
387,29,0.0017755268512969211,0.00010978517578365935,441.6520900749331
387,30,0.0014714671040353534,0.00011018312021059798,441.6520900749331
387,31,-0.00018142847181746324,0.00011059677433317889,441.6520900749331
388,0,-0.14420734745700625,0.0001475498946445423,441.6520900749331
388,1,-0.45096956695595136,0.0001043397772177699,441.6520900749331
388,2,-0.6609717491718154,0.00010435851893264901,441.6520900749331
388,3,0.031768967292934096,0.00010438976599842726,441.6520900749331
388,4,1.4999347675895305,0.00010443353474029068,441.6520900749331
388,5,2.3165130473798197,0.00010448984804096523,441.6520900749331
388,6,1.0911815353427994,0.00010455873536825056,441.6520900749331
388,7,-1.7764376648077813,0.0001046402328105318,441.6520900749331
388,8,-3.9062690789831214,0.00010473438312033475,441.6520900749331
388,9,-2.919224110704197,0.00010484123576602855,441.6520900749331
388,10,1.0515089400179551,0.00010496084699178983,441.6520900749331
388,11,4.8740431696111965,0.00010509327988595799,441.6520900749331
388,12,4.872280844686937,0.00010523860445793582,441.6520900749331
388,13,0.31720483642652036,0.0001053968977238102,441.6520900749331
388,14,-5.331576364431044,0.00010556824380087761,441.6520900749331
388,15,-7.009475863437879,0.00010575273401129548,441.6520900749331
388,16,-2.5711740953121627,0.0001059504669950917,441.6520900749331
388,17,4.784058608576914,0.0001061615488327866,441.6520900749331
388,18,8.748764093195001,0.00010638609317791602,441.6520900749331
388,19,5.324138163021585,0.00010662422139975144,441.6520900749331
388,20,-3.245853610944085,0.00010687606273656078,441.6520900749331
388,21,-9.809685018626402,0.00010714175445975565,441.6520900749331
388,22,-8.2744779377798,0.00010742144204932507,441.6520900749331
388,23,0.7846167687775553,0.00010771527938096057,441.6520900749331
388,24,9.991119920741841,0.00010802342892532945,441.6520900749331
388,25,11.16689350917287,0.00010834606195997676,441.6520900749331
388,26,2.578532277489069,0.00010868335879436591,441.6520900749331
388,27,-8.964397650652787,0.00010903550900862148,441.6520900749331
388,28,-13.487608873434018,0.00010940271170656267,441.6520900749331
388,29,-6.465111630762315,0.00010978517578365935,441.6520900749331
388,30,6.748428621221062,0.00011018312021059798,441.6520900749331
388,31,14.950528142235964,0.00011059677433317889,441.6520900749331
389,0,-0.00036496002208191345,0.0001475498946445423,441.6520900749331
389,1,-0.00047076694949635606,0.0001043397772177699,441.6520900749331
389,2,-0.0003719342528236906,0.00010435851893264901,441.6520900749331
389,3,-0.0003543335290169928,0.00010438976599842726,441.6520900749331
389,4,-0.0005335413871092853,0.00010443353474029068,441.6520900749331
389,5,-0.0008136033387625822,0.00010448984804096523,441.6520900749331
389,6,-0.0008824184006159006,0.00010455873536825056,441.6520900749331
389,7,-0.00046624895120598534,0.0001046402328105318,441.6520900749331
389,8,0.00034704596437089557,0.00010473438312033475,441.6520900749331
389,9,0.0010625366130677426,0.00010484123576602855,441.6520900749331
389,10,0.0011392209040518191,0.00010496084699178983,441.6520900749331
389,11,0.00048727507263333236,0.00010509327988595799,441.6520900749331
389,12,-0.0003653471128808152,0.00010523860445793582,441.6520900749331
389,13,-0.0006463166346002733,0.0001053968977238102,441.6520900749331
389,14,-8.911767350041664e-06,0.00010556824380087761,441.6520900749331
389,15,0.0010881312113268566,0.00010575273401129548,441.6520900749331
389,16,0.0017023416611104405,0.0001059504669950917,441.6520900749331
389,17,0.0012155895907670893,0.0001061615488327866,441.6520900749331
389,18,-9.724126558217653e-05,0.00010638609317791602,441.6520900749331
389,19,-0.0012215479427266595,0.00010662422139975144,441.6520900749331
389,20,-0.0012166684115581584,0.00010687606273656078,441.6520900749331
389,21,-6.488324320027678e-05,0.00010714175445975565,441.6520900749331
389,22,0.0012291915959668962,0.00010742144204932507,441.6520900749331
389,23,0.001506812940594646,0.00010771527938096057,441.6520900749331
389,24,0.00044687551600188635,0.00010802342892532945,441.6520900749331
389,25,-0.001148294206373563,0.00010834606195997676,441.6520900749331
389,26,-0.0019540531072284257,0.00010868335879436591,441.6520900749331
389,27,-0.0012259363361858827,0.00010903550900862148,441.6520900749331
389,28,0.0004398383915132968,0.00010940271170656267,441.6520900749331
389,29,0.0016189969145108257,0.00010978517578365935,441.6520900749331
389,30,0.0013327624999974826,0.00011018312021059798,441.6520900749331
389,31,-0.00018787910234686818,0.00011059677433317889,441.6520900749331
390,0,-0.14423223285674258,0.0001475498946445423,441.6520900749331
390,1,-0.45068472692252265,0.0001043397772177699,441.6520900749331
390,2,-0.653562010491874,0.00010435851893264901,441.6520900749331
390,3,0.05559003935414096,0.00010438976599842726,441.6520900749331
390,4,1.5272883691184782,0.00010443353474029068,441.6520900749331
390,5,2.3056057556545353,0.00010448984804096523,441.6520900749331
390,6,1.0138109835907483,0.00010455873536825056,441.6520900749331
390,7,-1.8769323468181944,0.0001046402328105318,441.6520900749331
390,8,-3.9209811323839223,0.00010473438312033475,441.6520900749331
390,9,-2.7744290777634184,0.00010484123576602855,441.6520900749331
390,10,1.2815411443090636,0.00010496084699178983,441.6520900749331
390,11,4.97914694515962,0.00010509327988595799,441.6520900749331
390,12,4.684602085346357,0.00010523860445793582,441.6520900749331
390,13,-0.08479413304703422,0.0001053968977238102,441.6520900749331
390,14,-5.614576239890557,0.00010556824380087761,441.6520900749331
390,15,-6.8493048281427145,0.00010575273401129548,441.6520900749331
390,16,-1.9923693460602259,0.0001059504669950917,441.6520900749331
390,17,5.32960029721585,0.0001061615488327866,441.6520900749331
390,18,8.719038587453,0.00010638609317791602,441.6520900749331
390,19,4.603895016259755,0.00010662422139975144,441.6520900749331
390,20,-4.1271961214496065,0.00010687606273656078,441.6520900749331
390,21,-10.046926871767656,0.00010714175445975565,441.6520900749331
390,22,-7.507155682190526,0.00010742144204932507,441.6520900749331
390,23,2.033082313307551,0.00010771527938096057,441.6520900749331
390,24,10.639923020763908,0.00010802342892532945,441.6520900749331
390,25,10.500924757920608,0.00010834606195997676,441.6520900749331
390,26,0.9902164688729647,0.00010868335879436591,441.6520900749331
390,27,-10.154381301610442,0.00010903550900862148,441.6520900749331
390,28,-13.114819480658516,0.00010940271170656267,441.6520900749331
390,29,-4.632790488821747,0.00010978517578365935,441.6520900749331
390,30,8.572167567765103,0.00011018312021059798,441.6520900749331
390,31,15.09304046421407,0.00011059677433317889,441.6520900749331
391,0,-0.00035464014790544075,0.0001475498946445423,441.6520900749331
391,1,-0.00046531834769847005,0.0001043397772177699,441.6520900749331
391,2,-0.00037740056336518936,0.00010435851893264901,441.6520900749331
391,3,-0.0003428736270341748,0.00010438976599842726,441.6520900749331
391,4,-0.00047834283888259125,0.00010443353474029068,441.6520900749331
391,5,-0.0007301666444446052,0.00010448984804096523,441.6520900749331
391,6,-0.0008303667050239235,0.00010455873536825056,441.6520900749331
391,7,-0.0004992913189508916,0.0001046402328105318,441.6520900749331
391,8,0.00023918312998586175,0.00010473438312033475,441.6520900749331
391,9,0.0009602953613949375,0.00010484123576602855,441.6520900749331
391,10,0.0011283194380624958,0.00010496084699178983,441.6520900749331
391,11,0.000580442768738333,0.00010509327988595799,441.6520900749331
391,12,-0.00025087589858918083,0.00010523860445793582,441.6520900749331
391,13,-0.0006223524581940672,0.0001053968977238102,441.6520900749331
391,14,-0.00011828943835902216,0.00010556824380087761,441.6520900749331
391,15,0.0009181231031448344,0.00010575273401129548,441.6520900749331
391,16,0.0016054152403202644,0.0001059504669950917,441.6520900749331
391,17,0.0012724798425950735,0.0001061615488327866,441.6520900749331
391,18,6.51908904924609e-05,0.00010638609317791602,441.6520900749331
391,19,-0.001094574871151688,0.00010662422139975144,441.6520900749331
391,20,-0.0012392892993779456,0.00010687606273656078,441.6520900749331
391,21,-0.00022728426432193566,0.00010714175445975565,441.6520900749331
391,22,0.0010606411993347759,0.00010742144204932507,441.6520900749331
391,23,0.001482090596610072,0.00010771527938096057,441.6520900749331
391,24,0.0005955139618671186,0.00010802342892532945,441.6520900749331
391,25,-0.0009479700143796152,0.00010834606195997676,441.6520900749331
391,26,-0.0018666322174426407,0.00010868335879436591,441.6520900749331
391,27,-0.001325381685868946,0.00010903550900862148,441.6520900749331
