frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.7408803110778517,-1.1617922867197987,-0.03282240970529012,-1.441275590301318,1.3779205176005012,1.4416492769662372,1.69166193706787,2.9989566678671635,-32.52584596708692,-1.3045808602066415,-15.082664745689272,32.52584596708692,-1.3045808602066415,83.6415435425818,182.04051794985492,0.08529063802887002,0.18562966757236662,4.877333491777303,1.1983221645271685e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.7369130578136039,-1.1617475775709716,-0.02954871451007448,-1.4365807667399957,1.3757537166107228,1.4368846251165999,1.6915819757663884,2.99140940193091,-32.38753894865252,-1.1783381580244168,-14.964834720589238,32.38753894865252,-1.1783381580244168,83.06734005092459,180.61984425082895,0.0847051134188786,0.18418098356811854,4.852109815663085,1.0715677912565458e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.7330070383083006,-1.1617022275256697,-0.026315313021949213,-1.4319491420787953,1.3736270904607295,1.4321909234454884,1.691549264759518,2.9839758335140516,-32.250970789887106,-1.052821380067769,-14.84807441190327,32.250970789887106,-1.052821380067769,82.50081499967797,179.21926548615247,0.08412741863906428,0.18275279069422531,4.827331126867876,3.077160995267289e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.7291607236335581,-1.1616563374417264,-0.02312094403075041,-1.4273791413210133,1.3715395755166309,1.4275663876440865,1.6915625061311985,2.9766530161326585,-32.11610441603176,-0.9280061825552934,-14.732356775785206,32.11610441603176,-0.9280061825552934,81.94180170981589,177.8383326015153,0.0835573837241218,0.18134463104272644,4.8029869891025285,3.213294786784524e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.7253726347799734,-1.1616100010619508,-0.019964396121386917,-1.422869234780664,1.369490143759635,1.4230092889358819,1.691620440606174,2.9694380974228993,-31.98290380514439,-0.8038690792988916,-14.61765565675941,31.98290380514439,-0.8038690792988916,81.39013862635103,176.47661028660653,0.08299484393381129,0.1799560607206401,4.779067297238812,3.0650738255032213e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.7216413406535728,-1.1615633054900247,-0.016844505448832408,-1.4184179365119882,1.3674778013559117,1.418517951942358,1.6917218460695542,2.962328315476104,-31.851333950120846,-0.680387408610585,-14.503945753636657,31.851333950120846,-0.680387408610585,80.84566911735239,175.1336764461399,0.08243963954801323,0.17858664931055956,4.755562264204073,9.031250255941345e-17,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.7179654561666673,-1.1615163316332173,-0.013760153628762638,-1.41402380280254,1.3655015872928515,1.4140907526463935,1.6918655361541652,2.955320995342227,-31.72136082238339,-0.5575393017267629,-14.391202586988754,31.72136082238339,-0.5575393017267629,80.30824128235483,173.80912169518578,0.08189161567136059,0.17723597935603472,4.732462408486159,1.8058891018282006e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.7143436404180937,-1.1614691546144116,-0.010710265737017579,-1.4096854307270958,1.3635605720782962,1.4097261164482962,1.6920503588922158,2.9484135456930436,-31.592951337150453,-0.43530365266963145,-14.27940246809922,31.592951337150453,-0.43530365266963145,79.77770776966206,172.50254887753275,0.08135062204693963,0.17590364587043764,4.709758542216126,9.618345032239969e-17,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.7107745949580695,-1.161421844155678,-0.007693808411469,-1.4054014567596929,1.361653856499435,1.4054225163096468,1.6922751954279605,2.941603455636715,-31.466073320207215,-0.3136600894696926,-14.168522469312308,31.466073320207215,-0.3136600894696926,79.25392560206967,171.21357260586586,0.08081651287857697,0.17458925586807514,4.687441759798143,1.8354355813696312e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.7072570621331417,-1.1613744649354099,-0.0047097880502792195,-1.4011705554411507,1.3597805704381911,1.4011784709803177,1.6925389587881237,2.9348882916757293,-31.340695476100223,-0.1925889466757269,-14.058540395706075,31.340695476100223,-0.1925889466757269,78.73675601055874,169.94181882261373,0.08028914666125408,0.1732924279163769,4.665503427057879,3.3635269080629354e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.7037898235070845,-1.1613270769210275,-0.0017572491010111938,-1.3969914380997477,1.3579398717403033,1.3969925433045103,1.6928405927072698,2.9282656948010977,-31.216787357685263,-0.07207123908770541,-13.949434758022335,31.216787357685263,-0.07207123908770541,78.22606427554938,168.6869243804076,0.07976838601923122,0.1720127917080834,4.643935170882214,2.7230170467932804e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.7003716983536991,-1.1612797356789046,0.0011647275647138047,-1.3928628516225827,1.3561309451352077,1.392863338601635,1.6931790705051775,2.92173337771554,-31.094319336960126,0.04791136335379065,-13.841184746786269,31.094319336960126,0.04791136335379065,77.7217195753118,167.44853664112458,0.07925409755146946,0.17074998765238342,4.622728869324945,6.114825062740357e-17,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.6970015422178277,-1.161232492663212,0.004057026195860266,-1.388783577275471,1.3543530012042087,1.3887895031183122,1.6935533940136762,2.9152891221792845,-30.97326257711927,0.16737655957990683,-13.733770207556631,30.97326257711927,0.16737655957990683,77.22359484116936,166.22631309257645,0.07874615168397911,0.16950366648404547,4.6018766421544,2.81734093126889e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.6936782455410597,-1.1611853954851914,0.006920497630514936,-1.3847524295692526,1.352605275394497,1.384769722547905,1.6939625925504758,2.9089307764722983,-30.853589005769663,0.28634144036314524,-13.62717161724791,30.853589005769663,0.28634144036314524,76.73156661914389,165.01992098194518,0.07824442252873703,0.16827348888962612,4.581370841820353,2.7973000300703277e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.6904007323487851,-1.1611384881641922,0.00975596069262835,-1.3807682551704241,1.3508870270766409,1.380802720614141,1.6944057219375686,2.9026562529669597,-30.735271289251898,0.40482251029899885,-13.52137006147089,30.735271289251898,0.40482251029899885,76.245514937711,163.82903696511443,0.07774878774883473,0.16705912514988755,4.561204044819033,2.6927823159413503e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
