residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
414,4,-2.55740399307655,0.0001044335347402,172.10570451434208
414,5,2.678764260087485,0.0001044898480409,172.10570451434208
414,6,1.0849933282338586,0.0001045587353682,172.10570451434208
414,7,-4.8060045744688615,0.0001046402328105,172.10570451434208
414,8,3.3806546432411944,0.0001047343831203,172.10570451434208
414,9,2.837283338071552,0.000104841235766,172.10570451434208
414,10,-6.984332779687781,0.0001049608469917,172.10570451434208
414,11,3.36457564011439,0.0001050932798859,172.10570451434208
414,12,5.136369689752708,0.0001052386044579,172.10570451434208
414,13,-8.896957933155301,0.0001053968977238,172.10570451434208
414,14,2.5689549871946613,0.0001055682438008,172.10570451434208
414,15,7.834336133249948,0.0001057527340112,172.10570451434208
415,0,-3.9369272317473e-05,0.0001475498946445,172.10570451434208
415,1,-5.461202692087284e-05,0.0001043397772177,172.10570451434208
415,2,-0.0001592877082161,0.0001043585189326,172.10570451434208
415,3,-0.0001267565515583,0.0001043897659984,172.10570451434208
415,4,2.7705494909706465e-05,0.0001044335347402,172.10570451434208
415,5,-0.00020639262568,0.0001044898480409,172.10570451434208
415,6,-0.0001904760202325,0.0001045587353682,172.10570451434208
415,7,0.0001352290845246,0.0001046402328105,172.10570451434208
415,8,-0.0002100305884633,0.0001047343831203,172.10570451434208
415,9,-0.0002680498882641,0.000104841235766,172.10570451434208
415,10,0.0002351400316784,0.0001049608469917,172.10570451434208
415,11,-0.0001843218100257,0.0001050932798859,172.10570451434208
415,12,-0.0003656879701366,0.0001052386044579,172.10570451434208
415,13,0.0003176091198265,0.0001053968977238,172.10570451434208
415,14,-0.0001349585938231,0.0001055682438008,172.10570451434208
415,15,-0.0004782949467972,0.0001057527340112,172.10570451434208
416,0,-0.2540785843423463,0.0001475498946445,172.10570451434208
416,1,-0.4209034421414418,0.0001043397772177,172.10570451434208
416,2,1.3879973810903368,0.0001043585189326,172.10570451434208
416,3,-0.0626521728182196,0.0001043897659984,172.10570451434208
416,4,-2.525512040883279,0.0001044335347402,172.10570451434208
416,5,2.806146739058396,0.0001044898480409,172.10570451434208
416,6,0.8539066453007,0.0001045587353682,172.10570451434208
416,7,-4.766030936689153,0.0001046402328105,172.10570451434208
416,8,3.74137107714379,0.0001047343831203,172.10570451434208
416,9,2.3485035115123822,0.000104841235766,172.10570451434208
416,10,-7.009311667964102,0.0001049608469917,172.10570451434208
416,11,4.110765240770581,0.0001050932798859,172.10570451434208
416,12,4.353707005655611,0.0001052386044579,172.10570451434208
416,13,-9.117981013754976,0.0001053968977238,172.10570451434208
416,14,3.854837500119805,0.0001055682438008,172.10570451434208
416,15,6.779441823725503,0.0001057527340112,172.10570451434208
417,0,-4.732047529643048e-05,0.0001475498946445,172.10570451434208
417,1,-6.759022890051169e-05,0.0001043397772177,172.10570451434208
417,2,-0.0001309572498549,0.0001043585189326,172.10570451434208
417,3,-0.0001230486544411,0.0001043897659984,172.10570451434208
417,4,-3.30946742771692e-05,0.0001044335347402,172.10570451434208
417,5,-0.000155882374088,0.0001044898480409,172.10570451434208
417,6,-0.0001518741802206,0.0001045587353682,172.10570451434208
417,7,2.322448081319149e-05,0.0001046402328105,172.10570451434208
417,8,-0.0001598554007964,0.0001047343831203,172.10570451434208
417,9,-0.0001743869920918,0.000104841235766,172.10570451434208
417,10,7.922426704730092e-05,0.0001049608469917,172.10570451434208
417,11,-0.0001582419659374,0.0001050932798859,172.10570451434208
417,12,-0.0002022974096511,0.0001052386044579,172.10570451434208
417,13,0.000131122534426,0.0001053968977238,172.10570451434208
417,14,-0.0001596161109327,0.0001055682438008,172.10570451434208
417,15,-0.0002380777832605,0.0001057527340112,172.10570451434208
418,0,-0.251339758663628,0.0001475498946445,172.10570451434208
418,1,-0.4159081791633899,0.0001043397772177,172.10570451434208
418,2,1.4081053735566549,0.0001043585189326,172.10570451434208
418,3,-0.1210297472948209,0.0001043897659984,172.10570451434208
418,4,-2.490961248907259,0.0001044335347402,172.10570451434208
418,5,2.927686030270406,0.0001044898480409,172.10570451434208
418,6,0.6166848823121905,0.0001045587353682,172.10570451434208
418,7,-4.701956123912618,0.0001046402328105,172.10570451434208
418,8,4.085503455078269,0.0001047343831203,172.10570451434208
418,9,1.83636498874454,0.000104841235766,172.10570451434208
418,10,-6.964587091776275,0.0001049608469917,172.10570451434208
418,11,4.821936019868581,0.0001050932798859,172.10570451434208
418,12,3.50188590807165,0.0001052386044579,172.10570451434208
418,13,-9.191040269177284,0.0001053968977238,172.10570451434208
418,14,5.08830391285765,0.0001055682438008,172.10570451434208
418,15,5.5644449812950505,0.0001057527340112,172.10570451434208
419,0,-5.46131754165333e-05,0.0001475498946445,172.10570451434208
419,1,-7.938734831387384e-05,0.0001043397772177,172.10570451434208
419,2,-9.624445877027208e-05,0.0001043585189326,172.10570451434208
419,3,-0.0001237517570692,0.0001043897659984,172.10570451434208
419,4,-9.915529195680152e-05,0.0001044335347402,172.10570451434208
419,5,-8.71673696415717e-05,0.0001044898480409,172.10570451434208
419,6,-0.0001268637752557,0.0001045587353682,172.10570451434208
419,7,-0.0001014070614554,0.0001046402328105,172.10570451434208
419,8,-7.101102075000469e-05,0.0001047343831203,172.10570451434208
419,9,-0.0001094623250649,0.000104841235766,172.10570451434208
419,10,-0.0001024051076257,0.0001049608469917,172.10570451434208
419,11,-6.495510766099616e-05,0.0001050932798859,172.10570451434208
419,12,-8.253738222657412e-05,0.0001052386044579,172.10570451434208
419,13,-0.0001064931177976,0.0001053968977238,172.10570451434208
419,14,-7.703767345857893e-05,0.0001055682438008,172.10570451434208
419,15,-4.97769433241196e-05,0.0001057527340112,172.10570451434208
420,0,-0.2552469241674782,0.0001475498946445,172.10570451434208
420,1,-0.4197465642191668,0.0001043397772177,172.10570451434208
420,2,1.420360000671476,0.0001043585189326,172.10570451434208
420,3,-0.1856342190795585,0.0001043897659984,172.10570451434208
420,4,-2.455428678945115,0.0001044335347402,172.10570451434208
420,5,3.042030765842629,0.0001044898480409,172.10570451434208
420,6,0.3741917082319695,0.0001045587353682,172.10570451434208
420,7,-4.612675245675742,0.0001046402328105,172.10570451434208
420,8,4.411892494212884,0.0001047343831203,172.10570451434208
420,9,1.3065264542382689,0.000104841235766,172.10570451434208
420,10,-6.847016786776653,0.0001049608469917,172.10570451434208
420,11,5.491283686489353,0.0001050932798859,172.10570451434208
420,12,2.594215280893492,0.0001052386044579,172.10570451434208
420,13,-9.110097844756943,0.0001053968977238,172.10570451434208
420,14,6.24684882624119,0.0001055682438008,172.10570451434208
420,15,4.21524257118917,0.0001057527340112,172.10570451434208
421,0,-6.812191918070955e-05,0.0001475498946445,172.10570451434208
421,1,-0.0001020521581722,0.0001043397772177,172.10570451434208
421,2,-2.2370645470936335e-05,0.0001043585189326,172.10570451434208
421,3,-0.0001363373299318,0.0001043897659984,172.10570451434208
421,4,-0.0002269478225347,0.0001044335347402,172.10570451434208
421,5,7.367795198638726e-05,0.0001044898480409,172.10570451434208
421,6,-0.000117127343282,0.0001045587353682,172.10570451434208
421,7,-0.0003376083775802,0.0001046402328105,172.10570451434208
421,8,0.000167450416387,0.0001047343831203,172.10570451434208
421,9,-6.021530771918575e-05,0.000104841235766,172.10570451434208
421,10,-0.0004564369214911,0.0001049608469917,172.10570451434208
421,11,0.0002427221904271,0.0001050932798859,172.10570451434208
421,12,2.0270911155520825e-05,0.0001052386044579,172.10570451434208
421,13,-0.000579713269251,0.0001053968977238,172.10570451434208
421,14,0.0002886851645809,0.0001055682438008,172.10570451434208
421,15,0.0001213916600776,0.0001057527340112,172.10570451434208
422,0,-0.2666512567993536,0.0001475498946445,172.10570451434208
422,1,-0.433561198811176,0.0001043397772177,172.10570451434208
422,2,1.4239193021690693,0.0001043585189326,172.10570451434208
422,3,-0.2571152953279252,0.0001043897659984,172.10570451434208
422,4,-2.419533948301812,0.0001044335347402,172.10570451434208
422,5,3.148817564670584,0.0001044898480409,172.10570451434208
422,6,0.1272993476462829,0.0001045587353682,172.10570451434208
422,7,-4.498406159415214,0.0001046402328105,172.10570451434208
422,8,4.718863677036196,0.0001047343831203,172.10570451434208
422,9,0.7635472113475013,0.000104841235766,172.10570451434208
422,10,-6.656693862340092,0.0001049608469917,172.10570451434208
422,11,6.1112399133871325,0.0001050932798859,172.10570451434208
422,12,1.643488159869813,0.0001052386044579,172.10570451434208
422,13,-8.874420816080063,0.0001053968977238,172.10570451434208
422,14,7.308273380314104,0.0001055682438008,172.10570451434208
422,15,2.760252273262577,0.0001057527340112,172.10570451434208
423,0,-6.963651852011093e-05,0.0001475498946445,172.10570451434208
423,1,-0.000100512442136,0.0001043397772177,172.10570451434208
423,2,-4.424316581611704e-05,0.0001043585189326,172.10570451434208
423,3,-0.0001430521480332,0.0001043897659984,172.10570451434208
423,4,-0.0001888561327972,0.0001044335347402,172.10570451434208
423,5,3.941054840108744e-05,0.0001044898480409,172.10570451434208
423,6,-0.0001507130299067,0.0001045587353682,172.10570451434208
423,7,-0.0002612590960893,0.0001046402328105,172.10570451434208
423,8,0.0001343357869957,0.0001047343831203,172.10570451434208
423,9,-0.0001427925092661,0.000104841235766,172.10570451434208
423,10,-0.0003350400122962,0.0001049608469917,172.10570451434208
423,11,0.0002258401230609,0.0001050932798859,172.10570451434208
423,12,-0.0001289691158498,0.0001052386044579,172.10570451434208
423,13,-0.0004187464289623,0.0001053968977238,172.10570451434208
423,14,0.0003087902725965,0.0001055682438008,172.10570451434208
423,15,-0.0001093353354833,0.0001057527340112,172.10570451434208
424,0,-0.2645237947370127,0.0001475498946445,172.10570451434208
424,1,-0.4293543369233047,0.0001043397772177,172.10570451434208
424,2,1.442590500391734,0.0001043585189326,172.10570451434208
424,3,-0.3180448905394594,0.0001043897659984,172.10570451434208
424,4,-2.372807181387615,0.0001044335347402,172.10570451434208
424,5,3.2536231737691663,0.0001044898480409,172.10570451434208
424,6,-0.1238006221012756,0.0001045587353682,172.10570451434208
424,7,-4.365943363518341,0.0001046402328105,172.10570451434208
424,8,4.996261188271965,0.0001047343831203,172.10570451434208
424,9,0.1993385604783788,0.000104841235766,172.10570451434208
424,10,-6.410444277719096,0.0001049608469917,172.10570451434208
424,11,6.660571709111763,0.0001050932798859,172.10570451434208
424,12,0.6473654608199639,0.0001052386044579,172.10570451434208
424,13,-8.502511163380714,0.0001053968977238,172.10570451434208
424,14,8.240290698524046,0.0001055682438008,172.10570451434208
424,15,1.2187635703090671,0.0001057527340112,172.10570451434208
425,0,-3.957812949174716e-05,0.0001475498946445,172.10570451434208
425,1,-5.509239955502373e-05,0.0001043397772177,172.10570451434208
425,2,-0.0002013791812009,0.0001043585189326,172.10570451434208
425,3,-0.0001094481876468,0.0001043897659984,172.10570451434208
425,4,6.811787396680279e-05,0.0001044335347402,172.10570451434208
425,5,-0.0003141614669067,0.0001044898480409,172.10570451434208
425,6,-0.0001455840929262,0.0001045587353682,172.10570451434208
425,7,0.0002179444563383,0.0001046402328105,172.10570451434208
425,8,-0.0004072996341062,0.0001047343831203,172.10570451434208
425,9,-0.0001817360945499,0.000104841235766,172.10570451434208
425,10,0.0003710982373795,0.0001049608469917,172.10570451434208
425,11,-0.0004913735659202,0.0001050932798859,172.10570451434208
425,12,-0.0002292816557662,0.0001052386044579,172.10570451434208
425,13,0.0005261743167642,0.0001053968977238,172.10570451434208
425,14,-0.0005742626331408,0.0001055682438008,172.10570451434208
425,15,-0.0002911310755036,0.0001057527340112,172.10570451434208
426,0,-0.2470448325918958,0.0001475498946445,172.10570451434208
426,1,-0.4046866366247926,0.0001043397772177,172.10570451434208
426,2,1.478375898811225,0.0001043585189326,172.10570451434208
426,3,-0.3669067518547318,0.0001043897659984,172.10570451434208
426,4,-2.3142318788870906,0.0001044335347402,172.10570451434208
426,5,3.356566750363691,0.0001044898480409,172.10570451434208
426,6,-0.3785062837749753,0.0001045587353682,172.10570451434208
426,7,-4.215911680948593,0.0001046402328105,172.10570451434208
426,8,5.24131047158819,0.0001047343831203,172.10570451434208
426,9,-0.38331689286963,0.000104841235766,172.10570451434208
426,10,-6.110687860533277,0.0001049608469917,172.10570451434208
426,11,7.130913715811223,0.0001050932798859,172.10570451434208
426,12,-0.3828163844949423,0.0001052386044579,172.10570451434208
426,13,-7.999237703326789,0.0001053968977238,172.10570451434208
426,14,9.022864224537573,0.0001055682438008,172.10570451434208
426,15,-0.3789363978230262,0.0001057527340112,172.10570451434208
427,0,-4.265903179056932e-05,0.0001475498946445,172.10570451434208
427,1,-5.709617196520807e-05,0.0001043397772177,172.10570451434208
427,2,-0.0002146030448248,0.0001043585189326,172.10570451434208
427,3,-9.984360208664688e-05,0.0001043897659984,172.10570451434208
427,4,7.114520640124593e-05,0.0001044335347402,172.10570451434208
427,5,-0.0003511462213204,0.0001044898480409,172.10570451434208
427,6,-9.896913855491424e-05,0.0001045587353682,172.10570451434208
427,7,0.0002155931061475,0.0001046402328105,172.10570451434208
427,8,-0.0004793095956159,0.0001047343831203,172.10570451434208
427,9,-7.962867076596158e-05,0.000104841235766,172.10570451434208
427,10,0.0003549516063431,0.0001049608469917,172.10570451434208
427,11,-0.0006156260112723,0.0001050932798859,172.10570451434208
427,12,-5.218848798857199e-05,0.0001052386044579,172.10570451434208
427,13,0.0004847888619202,0.0001053968977238,172.10570451434208
427,14,-0.0007603613009576,0.0001055682438008,172.10570451434208
427,15,-1.7651120489396066e-05,0.0001057527340112,172.10570451434208
428,0,-0.2441767324732404,0.0001475498946445,172.10570451434208
428,1,-0.3994719220733389,0.0001043397772177,172.10570451434208
428,2,1.497309967931087,0.0001043585189326,172.10570451434208
428,3,-0.428405732014617,0.0001043897659984,172.10570451434208
428,4,-2.2587787706726234,0.0001044335347402,172.10570451434208
428,5,3.448854585292818,0.0001044898480409,172.10570451434208
428,6,-0.6350364944785971,0.0001045587353682,172.10570451434208
428,7,-4.03937436465228,0.0001046402328105,172.10570451434208
428,8,5.4633914998548905,0.0001047343831203,172.10570451434208
428,9,-0.9626047017912316,0.000104841235766,172.10570451434208
428,10,-5.736760084668849,0.0001049608469917,172.10570451434208
428,11,7.534555075073295,0.0001050932798859,172.10570451434208
428,12,-1.4116207447737985,0.0001052386044579,172.10570451434208
428,13,-7.347008019348109,0.0001053968977238,172.10570451434208
428,14,9.654463970851298,0.0001055682438008,172.10570451434208
428,15,-1.9832189867845504,0.0001057527340112,172.10570451434208
429,0,-7.177774292895433e-05,0.0001475498946445,172.10570451434208
429,1,-0.0001056684449097,0.0001043397772177,172.10570451434208
429,2,-3.683614279214682e-05,0.0001043585189326,172.10570451434208
429,3,-0.000144409614323,0.0001043897659984,172.10570451434208
429,4,-0.0002055581656886,0.0001044335347402,172.10570451434208
429,5,5.489507250061341e-05,0.0001044898480409,172.10570451434208
429,6,-0.0001531366945433,0.0001045587353682,172.10570451434208
429,7,-0.0002893501206059,0.0001046402328105,172.10570451434208
429,8,0.0001536806518161,0.0001047343831203,172.10570451434208
429,9,-0.0001453426482471,0.000104841235766,172.10570451434208
429,10,-0.0003741867848061,0.0001049608469917,172.10570451434208
