frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
224,2.9003975198139753,6.8463532290049915,0.8578164585197862,7.324626666666666,0.01,-0.8531434139525761,-1.1524130538809747,0.5637213386417957,-1.1648154378395479,1.4338443191385637,1.2940543852054425,1.5085445987343389,2.559674323577387,-36.512932598003545,25.825016015459852,-3.9199604053011683,36.512932598003545,25.825016015459852,67.20794317770778,119.97846920771734,0.06853302929920796,0.12234399025938252,4.992233134936569,2.653274582091366e-16,0.9687555283249195,0.9812025096202294,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.8550666666666666
225,2.89563804514137,6.828653964641161,0.8550034607608242,7.348724999999998,0.01,-0.8481438678540996,-1.1517948694679503,0.56413731872277,-1.1583223922975692,1.430377377446667,1.288395001105515,1.506888638741927,2.5508934589757106,-36.36670949678091,25.967454050378535,-3.809657405690672,36.36670949678091,25.967454050378535,66.6992337100732,118.94947562260496,0.06801429000736563,0.12129470881759315,4.965521130319152,3.783845937586976e-16,0.968958185346752,0.9813247647007338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.867749999999999
226,2.8909019243445537,6.8110626424719065,0.8522088517668159,7.372823333333331,0.01,-0.8431987339456748,-1.1511670774091174,0.5645353607581443,-1.1519011191475677,1.4269441982916633,1.2828002033987003,1.5052650541462624,2.542203591560467,-36.22176735569411,26.10901775664098,-3.700190371470228,36.22176735569411,26.10901775664098,66.19676088088045,117.93428465003409,0.06750191031685689,0.12025950212359379,4.939212950069247,3.798882257988471e-16,0.9691588833235149,0.9814458336513444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.8804333333333325
227,2.8861889670574743,6.793578245393679,0.8494324518122184,7.396921666666665,0.01,-0.8383072835935667,-1.1505302067174157,0.5649161054250239,-1.1455505720798889,1.4235444700799633,1.277269086512759,1.5036735219943318,2.533603588490809,-36.07808853672671,26.249721615694284,-3.5915464706532703,36.07808853672671,26.249721615694284,65.7004285176421,116.9326599599179,0.06699579215903709,0.11923812918776332,4.913301888440179,1.6089027905834814e-16,0.9693576473424558,0.9815657317315913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.893116666666666
228,2.881498985079462,6.776199769206995,0.8466740835059854,7.421019999999999,0.01,-0.8334687957407181,-1.1498847663314729,0.5652801715984848,-1.139269718608982,1.4201778794625233,1.2718007564637637,1.5021137191271698,2.525092326296192,-35.93565570890104,26.389579817486833,-3.4837131187713624,35.93565570890104,26.389579817486833,65.21014197384964,115.94436969907625,0.066495839021327,0.11823035358565488,4.887781363285071,1.2158132516162838e-16,0.96955450209186,0.9816844739569723,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.9057999999999993
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.8286825570650616,-1.1492312458377323,0.5656281570858062,-1.133057540112712,1.4168441116769463,1.2663943308837715,1.5005853224348775,2.5166686912079275,-35.79445184303643,26.528606266008353,-3.3766779744593975,35.79445184303643,26.528606266008353,64.7258081152476,114.96918641527787,0.06600195593321634,0.11723594338054062,4.862644914051552,3.7951080221085135e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.8239478621172839,-1.1485701161676412,0.5659606393370281,-1.1269130318525404,1.413542850868339,1.2610489390336372,1.4990880090946113,2.5083315794577588,-35.65446020653559,26.666814584781292,-3.27042893505822,35.65446020653559,26.666814584781292,64.24733530532183,114.0068869814265,0.06551404945146594,0.11625467104610292,4.837886199773578,2.0148468651104427e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.8192640134394474,-1.1479018302706525,0.5662781761324724,-1.1208352029760493,1.4102737803900436,1.2557637218021076,1.4976214567925055,2.500079897545575,-35.51566435820422,26.804218122299773,-3.1649541322404104,35.51566435820422,26.804218122299773,63.774633390084446,113.05725251999769,0.06503202764459265,0.11528631338938139,4.813498997063703,5.30585785337634e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.814630321665796,-1.147226823763772,0.5665813062478351,-1.1148230765031735,1.4070365830853264,1.2505378316922298,1.4961853439303994,2.4919125624781633,-35.37804814310934,26.940829957411495,-3.0602419276639523,35.37804814310934,26.940829957411495,63.30761368223257,112.12006832782045,0.06455580007671588,0.11433065147407162,4.789477198108824,3.3618903330826587e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.810046105606991,-1.1465455155584054,0.566870550097476,-1.108875689297437,1.4038309415510624,1.245370432796074,1.4947793498182218,2.4838285019808852,-35.24159568748044,27.076662904638283,-2.9562809086587833,35.24159568748044,27.076662904638283,62.84618894475371,111.19512380129243,0.0640852777908396,0.1133874705442658,4.765814808672163,1.6056468385850968e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.8055106923189485,-1.1458583084651874,0.5671464103565107,-1.102992092023396,1.4006565383843579,1.2402607007586846,1.4934031548528248,2.4758266546839782,-35.10629139365858,27.21172951943268,-2.8530598839504933,35.10629139365858,27.21172951943268,62.390273374043204,110.28221236210616,0.06362037329163701,0.11245655994871456,4.742505946104037,2.2152367731007314e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.801023417157374,-1.145165589777526,0.5674093725623159,-1.0971713490914161,1.3975130564130644,1.235207822732126,1.4920564406840253,2.4679059702851394,-34.97211993509609,27.346042103367182,-2.75056787942475,34.97211993509609,27.346042103367182,61.93978258259662,109.38113138355699,0.06316100052780167,0.11153771306568197,4.719544837363672,3.2090658314216344e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.796583623819029,-1.1444677318345264,0.5676599056960455,-1.0914125385908473,1.3944001789110334,1.2302109973204438,1.4907388903685768,2.460065409689932,-34.83906625141066,27.4796127092537,-2.6487941339355245,34.83906625141066,27.4796127092537,61.49463358133444,108.4916821174977,0.0627070748740237,0.11063072722846,4.696925817054165,2.213690420764441e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.7921906643706952,-1.1437650925639808,0.5678984627447452,-1.0857147522125765,1.3913175897989556,1.2252694345162867,1.4894501885127407,2.452303945131464,-34.70711554349677,27.612453146191143,-2.5477280951605508,34.70711554349677,27.612453146191143,61.05474476161194,107.61366962199527,0.062258513112644936,0.10973540365159895,4.674643325472377,2.9064205104339373e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.7878438992667477,-1.1430580160060673,0.5681254812446472,-1.0800770951618894,1.3882649738315664,1.2203823556299096,1.488190021404106,2.444620560270709,-34.5762532686968,27.744574984538986,-2.4473594155063836,34.5762532686968,27.744574984538986,60.620035876964195,106.74690268974146,0.06181523341504409,0.1088515473579066,4.6526919066755905,2.1275555832545874e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.7835426973561953,-1.1423468328184172,0.568341383806223,-1.0744986860625179,1.385242016771976,1.2155489932112362,1.4869580771332858,2.437014250278804,-34.44646513603385,27.875989560815498,-2.3476779480652965,34.44646513603385,27.875989560815498,60.19042802463216,105.89119377726398,0.061377155322798485,0.1079789671062636,4.631066206566312,4.477620546258879e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.779286435879973,-1.1416318607631415,0.5685465786215398,-1.0689786568526471,1.3822484055538007,1.2107685909655685,1.4857540457060254,2.4294840219024523,-34.31773710150904,28.00670798251943,-2.2486737426259253,34.31773710150904,28.00670798251943,59.76584362691063,105.04635893497388,0.06094419972866436,0.10711747532029171,4.609760970996596,2.903316650312355e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,4.058
