panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
201,4.6593781312446545,-0.05531604207529154,0.005071076291277482,0.0019844990556920905,0.008841397070779022,-0.004872398959394619,9.944678092661701e-08
202,4.664202693814655,-0.05692675532843094,0.005101605331645555,0.0020752517647379953,0.008837246285950728,-0.004686742756474294,9.972716659543318e-08
203,4.669061221959478,-0.05853221288180845,0.005132230932408268,0.0022793486481926806,0.00894845644194997,-0.004389759145564387,1.0275289083468533e-07
204,4.673953782557916,-0.06013236644667393,0.005162952774852527,0.0025893969321568733,0.009167536822113576,-0.003988742957799607,1.0908777762123247e-07
205,4.678880440875661,-0.06172717248632979,0.005193770542352924,0.0029978147905767027,0.009486775887189713,-0.00349114630603653,1.195732302934075e-07
206,4.68384125789163,-0.0633166007563697,0.005224683898603711,0.003481008516271089,0.00988393138572019,-0.0029219143531782343,1.3470921295184332e-07
207,4.6888362709566636,-0.06490069605460824,0.005255692526842273,0.003918420079427554,0.010238659096038605,-0.0024018189371832754,1.5067627066337648e-07
208,4.693865488421118,-0.0664795979104167,0.005286796083062946,0.004253405221952278,0.010492738617382313,-0.001985928173477758,1.6424956244550265e-07
209,4.698928908673615,-0.06805348309787715,0.005317994231391022,0.004474331141108179,0.010634186943476287,-0.0016855246612590413,1.737260037428514e-07
210,4.704026527955834,-0.06962254165329797,0.005349286628378234,0.004570554916116354,0.010652421108326315,-0.0015113112760933856,1.777015420642497e-07
211,4.709158340466017,-0.07118697679192948,0.005380672925623033,0.004531184995370641,0.010536543549744648,-0.0014741735590027005,1.751574829336054e-07
212,4.714324338305898,-0.07274700532099604,0.005412152773298909,0.00434515253278267,0.010275485345961455,-0.0015851802803965587,1.6562973293664786e-07
213,4.7195245115543365,-0.0743028576064291,0.005443725808681379,0.004001912026136978,0.00985876737343494,-0.0018549433211614286,1.4942783130941624e-07
214,4.724758852350302,-0.07585476396104596,0.005475391684780992,0.0035161059217425628,0.009299123221762073,-0.002266911378276726,1.2873064107159703e-07
215,4.730027384982989,-0.07740285157895864,0.0055071500192219154,0.003059075322559446,0.008767516446025914,-0.0026493658009068,1.1135480385804989e-07
216,4.735330174535305,-0.07894711156316471,0.005539000454773177,0.002699862808671405,0.00833496623208374,-0.0029352406147409305,9.900440458865807e-08
217,4.740667297299325,-0.08048749634683308,0.005570942613985916,0.0024342423286445314,0.007997620475108436,-0.003129135817819817,9.048656194390655e-08
218,4.746038828440382,-0.08202396118299324,0.005602976119328751,0.0022564811745664493,0.007749572085061995,-0.003236609735929319,8.488353734977382e-08
219,4.7514448418358874,-0.08355646480041748,0.005635100588880422,0.00216136517601484,0.007585544059507621,-0.0032628137074777186,8.158914659359455e-08
220,4.756885410119542,-0.08508496935263454,0.005667315635927076,0.0021437189364519327,0.007500300330541165,-0.003212862457637744,8.024835227988693e-08
221,4.7623606046630345,-0.08660944058804901,0.005699620870696949,0.00219839334971228,0.007488630527320517,-0.003091843827895735,8.07169086209535e-08
222,4.76787049505721,-0.08812984984336131,0.005732015896591998,0.00231700139975044,0.007542319209362214,-0.0029083164098615555,8.294118604365436e-08
223,4.773415145157895,-0.08964618873125105,0.005764500316729237,0.0024698261008970768,0.007631657201601305,-0.0026920049998075957,8.636109825888989e-08
224,4.778994611898048,-0.09115847413214748,0.005797073726329198,0.002640831344264072,0.007740338251139178,-0.0024586755626110346,9.067964607807874e-08
225,4.784608949171053,-0.09266673461412642,0.0058297357183668885,0.002824141545917813,0.007862402000474722,-0.0022141189086386515,9.582413323894468e-08
226,4.790258209489444,-0.09417100459646242,0.005862485881111133,0.0030141359986941563,0.007992211402363614,-0.001963939404975301,1.0168732319621423e-07
227,4.7959424440105956,-0.09567132439881346,0.0058953237987736315,0.0032051523115048663,0.008124075505758555,-0.0017137708827485998,1.0811003840150063e-07
228,4.801661702538045,-0.09716774037895018,0.005928249051062972,0.0033915897418419494,0.008252367559598905,-0.0014691880759145626,1.1488117481607273e-07
229,4.8074160335130385,-0.09866030511057675,0.005961261214655634,0.0035677589731499815,0.008371363643702834,-0.0012358456974028709,1.2173159703261812e-07
230,4.813205483444465,-0.10014907975008416,0.00599435985945006,0.0037242894293549877,0.008471886436099085,-0.001023307577389554,1.2818073892857276e-07
231,4.819030092444455,-0.10163415182491695,0.006027544555264508,0.003826738137522545,0.008519516875526989,-0.0008660406004816767,1.3251345058246296e-07
232,4.8248898928053325,-0.1031156415690539,0.00606081486407806,0.003856232720492958,0.008495135949586619,-0.0007826705086002583,1.3360261401279429e-07
233,4.83078491336531,-0.10459368551155186,0.006094170345654224,0.0038059739498088607,0.008391880654684103,-0.0007799327550661594,1.3099795661046797e-07
234,4.8367151814174125,-0.10606842923840687,0.006127610555429139,0.0036693980486570688,0.008203192167868245,-0.0008643960705545517,1.2449003778634373e-07
235,4.842680722734551,-0.10754002743343744,0.006161135044113917,0.0034398870769438705,0.007922451749822201,-0.0010426775959342383,1.1416964272738436e-07
236,4.8486815615325085,-0.10900864416505229,0.006194743360382763,0.0031106111076300014,0.00754282842012155,-0.0013216062048613253,1.0050404219993288e-07
237,4.85471772053436,-0.1104744527390054,0.00622843504308216,0.0026753163140880165,0.007058126927363739,-0.0017074942991881503,8.445961590968633e-08
238,4.860789224142484,-0.11193762261480306,0.006262209640200993,0.0021487306951499807,0.006481997282547836,-0.002184535892248096,6.810848113682066e-08
239,4.866896124387246,-0.11339821029479547,0.00629606667601221,0.0016963843510306997,0.00597969024546563,-0.0025869215434044524,5.66223513456346e-08
240,4.873038509668369,-0.11485611951348554,0.006330005688661071,0.0013925593382715373,0.0056265986618182495,-0.002841479985275397,5.010147496337619e-08
241,4.879216479332296,-0.11631120440983894,0.006364026203483464,0.001237051099866271,0.005422757150440383,-0.0029486549507078408,4.690503988572847e-08
242,4.885430132143482,-0.11776331710930746,0.006398127743409348,0.001228021315775818,0.005366211604153515,-0.0029101689726018787,4.6170442235646886e-08
243,4.891679566088169,-0.11921230849834105,0.006432309828383514,0.0013640960599855534,0.005455541403113773,-0.002727349283142666,4.7861100388806856e-08
244,4.897964878420507,-0.12065802797290098,0.006466571972219331,0.0016440723583679429,0.005689503499457849,-0.002401358782722185,5.275523153490501e-08
245,4.904286165568735,-0.12210032380215022,0.006500913690540926,0.0020662337802039854,0.006066295977547709,-0.00193382841713996,6.242711199322575e-08
246,4.910643520349478,-0.12353905542292384,0.0065353344823954555,0.0026101662263373626,0.006566360379886782,-0.0013460279272120568,7.86208915415108e-08
247,4.917037008240104,-0.12497419986164467,0.006569833861757275,0.0031124765430659007,0.007026514685867791,-0.0008015615997362113,9.719461549436343e-08
248,4.923466658909931,-0.1264058930156893,0.006604411321975078,0.003493079895749651,0.007365704060854794,-0.0003795442693554918,1.1360036441332619e-07
249,4.929932489493884,-0.12783432939877543,0.0066390663606081595,0.003744563969370396,0.0075762712290949885,-8.714329035408586e-05,1.255829382911494e-07
250,4.936434515517881,-0.12925971420006271,0.006673798470204809,0.00386122317591453,0.0076525732014463,6.987315038264885e-05,1.3147709615071764e-07
251,4.9429727510678205,-0.13068226262185073,0.006708607138537404,0.0038369296438274247,0.007588493628191806,8.536565946304364e-05,1.3023714128163984e-07
252,4.949547208711277,-0.13210220031988756,0.006743491851511201,0.0036653999040603402,0.0073777590733923315,-4.6959265271317996e-05,1.2157859435481555e-07
253,4.95615789955451,-0.133519763200475,0.006778452086670941,0.003340884926344101,0.007014682601963584,-0.0003329127492752715,1.0615355492749076e-07
254,4.962804835752072,-0.13493518565681545,0.006813487327748286,0.002875083360980857,0.006510239264742812,-0.0007600725427809873,8.633295172226918e-08
255,4.96948805344366,-0.1363485915280635,0.006848597040352388,0.002422803041435717,0.006019054001527802,-0.0011734479186564784,6.972544022702961e-08
256,4.976207621601667,-0.13775994927224072,0.006883780698951837,0.0020590118194208085,0.005616854697667484,-0.0014988310588262,5.822952224150768e-08
257,4.982963619599294,-0.1391691751401256,0.00691903776860819,0.0017835831083432563,0.005303699189340483,-0.0017365329726535261,5.058905973709289e-08
258,4.989756126183903,-0.1405761847501898,0.006954367711356806,0.0015945357263595916,0.005077524963429836,-0.0018884535107107636,4.5803428208037275e-08
259,4.996585219272135,-0.141980894054989,0.006989769986270573,0.0014903536147663488,0.004936787719259872,-0.0019560804897272854,4.319996987580798e-08
260,5.003450975989134,-0.14338321914940472,0.007025244048073093,0.0014695163827145308,0.004879941550705258,-0.0019409087852759743,4.240773353798731e-08
261,5.010353472634451,-0.14478307643435567,0.007060789349160752,0.0015304048264567216,0.004905332795510642,-0.0018445231425971986,4.334513986406399e-08
262,5.017292784079633,-0.14618038561386942,0.007096405335818379,0.001667209552868587,0.005007295280086144,-0.0016728761743493026,4.611465534668652e-08
263,5.024268977993521,-0.147575098750887,0.007132091454372408,0.0018369462524867597,0.005142883653968755,-0.0014689911489951246,5.004906357203268e-08
264,5.031282112454466,-0.14896721307708077,0.007167847144560548,0.002016302623883637,0.005288596582753935,-0.0012559913349865504,5.472492781874566e-08
265,5.038332241588437,-0.15035674366354213,0.0072036718439260055,0.002202200041964697,0.005441293189941687,-0.0010368931060124043,6.012851940118637e-08
266,5.045419418469592,-0.151743709133904,0.007239564986427543,0.0023921080693509733,0.005598446651345568,-0.0008142305126437321,6.623514239803376e-08
267,5.052543695173977,-0.15312813145473328,0.007275526002463236,0.0025833690701573264,0.005757390568995824,-0.0005906524286810599,7.298759117418579e-08
268,5.059705122770962,-0.15451003603646374,0.0073115543187993685,0.002773389741546395,0.005915524366606473,-0.00036874488351357204,8.030056369302821e-08
269,5.066903751309657,-0.15588945186507341,0.0073476493595693824,0.002959428227486738,0.006070089156708369,-0.00015123270173478254,8.805143222804143e-08
270,5.074139629379799,-0.15726641387439005,0.007383810543713404,0.003135607932841289,0.006215314206909794,5.590165877267239e-05,9.594203962406155e-08
271,5.081412799618819,-0.15864098691143058,0.007420037289349954,0.0032660706887722712,0.006315367861367993,0.0002167735161766604,1.0214884977305163e-07
272,5.088723296703996,-0.16001327709486327,0.007456329009130076,0.0033298298426865935,0.006349136856951376,0.00031052282842169987,1.0533186950166945e-07
273,5.096071151726834,-0.1613834093979784,0.007492685113187727,0.0033228257285621288,0.006312523380402002,0.0003331280767225886,1.050519521784533e-07
274,5.10345639455605,-0.16275151534245663,0.007529105008480041,0.0032414441419561513,0.006201922099608903,0.0002809661843033995,1.0110411004919654e-07
275,5.1108790538823925,-0.16411773281690528,0.007565588098184483,0.00308198265515236,0.006013633786780992,0.000150331523524172,9.353697095705931e-08
276,5.11833915718475,-0.1654822063129877,0.007602133783256967,0.0028405775798123756,0.005743795468184487,-6.264030855984704e-05,8.269934880372418e-08
277,5.125836730776136,-0.16684508671358617,0.007638741458775814,0.0025138587212573116,0.005389074029525154,-0.0003613565870103086,6.932239374174733e-08
278,5.133371801294274,-0.16820652306253317,0.007675410522171517,0.002109393033721485,0.004956681065663937,-0.0007378949982211891,5.489368165084677e-08
279,5.140944412377762,-0.16956656931392317,0.0077121403600026355,0.0017495280794992407,0.004568834823361456,-0.0010697786643627527,4.4038984763227127e-08
280,5.148554632726819,-0.17092513717638902,0.007748930361792656,0.0015035280568608256,0.004295168068840449,-0.001288111955118465,3.764699983404464e-08
281,5.156202539884502,-0.17228208407293827,0.007785779911802572,0.001372956489017585,0.0041373533821220665,-0.0013914404040867856,3.450896095074366e-08
282,5.163888210944654,-0.17363726432013052,0.007822688390693987,0.0013573720151697222,0.004094897762398353,-0.0013801537320587975,3.395417968839171e-08
283,5.17161172232336,-0.1749905303256418,0.00785965517704232,0.0014567304543910975,0.004167735781973048,-0.0012542748731907416,3.593366422868248e-08
284,5.17937314979736,-0.17634173229342798,0.007896679645075537,0.0016710804331196982,0.004355900728006068,-0.0010137398617666715,4.1025328787684926e-08
285,5.187172568431978,-0.1776907185635047,0.007933761168733004,0.0020000130285454665,0.004658939633236492,-0.0006589135761456699,5.043239954329561e-08
286,5.195010051281015,-0.17903734311797176,0.007970899113359277,0.0024335419602090624,0.005067160717459496,-0.00020007679704137082,6.563325259193652e-08
287,5.202885653848879,-0.18038155700929975,0.008008092848883767,0.002851294075572053,0.005460302062273881,0.00024228608887011394,8.327497338112202e-08
288,5.2107994060209375,-0.18172345813645746,0.00804534173643296,0.0031797665794576213,0.00576451643228193,0.0005950167266335349,9.926256361847205e-08
289,5.218751327172195,-0.1830632053369129,0.008082645135991915,0.0034136111917222323,0.005974338536426926,0.0008528838470175382,1.1185181575746652e-07
290,5.226741435306891,-0.1844009654393969,0.008120002405331332,0.0035496670400562147,0.006086637375390169,0.0010126967047221491,1.1973383858703518e-07
291,5.2347697472800245,-0.18573691199815898,0.008157412898343987,0.003584376073393125,0.006097860552107814,0.0010708915946784359,1.2198285193424524e-07
292,5.242836278738491,-0.18707122566620688,0.008194875967040932,0.00351412567177789,0.006004399315053255,0.0010238520285028585,1.1813924552509223e-07
293,5.250941044155049,-0.1884040940027058,0.008232390958848408,0.003335643227126761,0.005803008032804979,0.0008682784214484318,1.0830378858925012e-07
294,5.2590840577000915,-0.18973570613624258,0.008269957221774846,0.0030523501304959844,0.005496913317008412,0.0006077869439837791,9.352332842519735e-08
295,5.267265344925858,-0.1910661806232612,0.008307574096606075,0.002753345438806898,0.005175149254650235,0.0003315416229635604,7.922065838975667e-08
296,5.275484949363658,-0.19239552322410206,0.008345240924655887,0.0024948172557857085,0.004894113824277402,9.55206872941261e-05,6.795519515680095e-08
297,5.283742921208669,-0.19372369474979512,0.0083829570437054,0.0022774300956920346,0.004654539628377807,-9.967943699407122e-05,5.926949935451074e-08
298,5.292039310020661,-0.1950506555555785,0.008420721788264855,0.0020999180036817,0.004455130610846125,-0.0002552946034825032,5.270247193536851e-08
299,5.300374164518857,-0.19637636680154125,0.008458534490753745,0.001961349484860153,0.004294944901126585,-0.0003722459314062787,4.7893189300435984e-08
