x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.9632870454545454,42.3894058673343,45.287476204643234,19.787923961155652,0.09288962831595043,137.75041396349718,-10.028377262204078,7.156114144729433,3.8842097693905067,30.19869031594747,1.6505522602305311
0.9639736363636363,42.24688646959532,45.138356985866274,19.740394319929976,0.09277246880197348,137.77946921794603,-10.013960923495155,7.187156922237223,3.899612257315348,30.212260207939195,1.6572852325647118
0.9646602272727273,42.104367071856345,44.989237767089314,19.69286467870431,0.09265589121171963,137.80842661987202,-9.999573254416942,7.2180973158450294,3.914985188778606,30.22579746651134,1.6640113077226453
0.9653468181818181,41.961847674117394,44.840118548312375,19.64533503747865,0.09253992102802161,137.83728616927516,-9.985214389338749,7.248935325552848,3.930328423188568,30.23930209166391,1.6707304408927117
0.9660334090909091,41.819328276378414,44.69099932953542,19.59780539625298,0.09242458438779433,137.86604786615544,-9.970884462629876,7.279670951360688,3.9456418199535293,30.252774083396897,1.6774425872632952
0.9667199999999999,41.676808878639456,44.54188011075846,19.550275755027318,0.09230990809742844,137.89471171051287,-9.956583608659631,7.310304193268541,3.9609252384817752,30.266213441710306,1.6841477020227749
0.9674065909090909,41.53428948090048,44.392760891981524,19.502746113801653,0.09219591964850327,137.92327770234743,-9.942311961797317,7.340835051276415,3.9761785381816006,30.27962016660414,1.6908457403595345
0.9680931818181817,41.10016214939007,44.48269397163171,19.200633470336175,0.0949296505302389,137.95164573398097,-9.928119773637691,7.3713455909517505,3.99144266320744,30.29290686089092,1.697492903529907
0.9687797727272727,40.73260548809002,44.540111073518865,18.977572403390088,0.0959351491845732,137.97973855114378,-9.914045976375997,7.401906715274639,4.0067530743789215,30.30601326543007,1.704058877617501
0.9694663636363636,40.59747287592466,44.395931245767265,18.93208644130661,0.09582090523846376,138.00765879736397,-9.9000394359184,7.432438054348114,4.022069502622372,30.319027478994826,1.710587622563768
0.9701529545454545,40.46234026375932,44.2517514180157,18.88660047922311,0.09570726721328612,138.03548626276114,-9.886060334088393,7.462870400862576,4.037357164527401,30.33201046231152,1.7171096144462912
0.9708395454545454,40.32720765159396,44.10757159026411,18.841114517139616,0.09559426148723857,138.06322094733525,-9.87210879829091,7.493203754818034,4.052615924159229,30.344962215380157,1.723624810380264
0.9715261363636363,40.1920750394286,43.96339176251252,18.795628555056137,0.09548191512580395,138.09086285108634,-9.858184955930895,7.5234381162144786,4.067845645583071,30.357882738200736,1.7301331674808755
0.9722127272727272,40.05694242726323,43.81921193476093,18.750142592972644,0.09537025589831101,138.1184119740144,-9.844288934413282,7.55357348505192,4.083046192864148,30.37077203077326,1.736634642863319
0.9728993181818181,39.9218098150979,43.67503210700936,18.70465663088915,0.09525931229485558,138.14586831611942,-9.830420861143015,7.5836098613303475,4.098217430067674,30.38363009309772,1.7431291936427837
0.973585909090909,39.786677202932545,43.53085227925778,18.659170668805668,0.09514911354358659,138.1732318774014,-9.81658086352503,7.613547245049771,4.113359221258871,30.396456925174128,1.7496167769344628
0.9742725,39.651544590767166,43.38667245150617,18.613684706722168,0.09503968962836302,138.20050265786037,-9.802769068964267,7.643385636210187,4.128471430502954,30.40925252700248,1.7560973498535464
0.9749590909090908,39.31186746721357,43.36453474303283,18.328613969002728,0.09724966834995052,138.22761043829527,-9.789021241046347,7.6731669313164,4.143575184303245,30.421934650218315,1.7625291285450353
0.9756456818181818,38.897412614345484,43.51712191735278,18.13290534546313,0.09721730573061803,138.25445932865054,-9.775386285341348,7.7029930091312915,4.158722148819296,30.434451724064793,1.7688858061329131
0.9763322727272726,38.76964494356463,43.378190816621036,18.089004988490643,0.09710696129269314,138.28112207647808,-9.76182752051497,7.732823775014167,4.173891941311701,30.44688654123739,1.775209265818533
0.9770188636363636,38.64187727278374,43.23925971588924,18.045104631518164,0.096987881700169,138.3076971001844,-9.748295119776557,7.762559152066296,4.189033641859125,30.45929121682399,1.7815259145717384
0.9777054545454544,38.514109602002875,43.10032861515748,18.00120427454568,0.09684870264217682,138.3341843997695,-9.734789203587283,7.792199140287667,4.204147119475356,30.47166575082458,1.7878357110026493
0.9783920454545454,38.38634193122199,42.961397514425705,17.957303917573192,0.0967100938407193,138.36058397523334,-9.72130989240831,7.821743739678291,4.219232243174189,30.48401014323917,1.79413861372139
0.9790786363636363,38.258574260441115,42.822466413693945,17.913403560600702,0.09657208274853173,138.38689582657597,-9.707857306700811,7.851192950238162,4.234288881969415,30.49632439406776,1.8004345813380813
0.9797652272727272,38.13080658966026,42.683535312962185,17.869503203628224,0.09643469753498118,138.41311995379735,-9.694431566925955,7.880546771967277,4.2493169048748225,30.50860850331034,1.8067235724628448
0.9804518181818181,38.00303891887938,42.54460421223041,17.82560284665573,0.09629796710301429,138.4392563568975,-9.681032793544905,7.909805204865643,4.264316180904209,30.52086247096692,1.8130055457058043
0.981138409090909,37.87527124809852,42.40567311149864,17.78170248968325,0.09616192110645103,138.4653050358764,-9.667661107018834,7.938968248933253,4.2792865790713615,30.5330862970375,1.81928045967708
0.981825,37.51253917426498,42.38859444637599,17.63598217831011,0.09787166366929673,138.49118532852253,-9.65435811762735,7.968077735557384,4.29424948499159,30.545245027194547,1.8255302937041171
0.9825115909090909,37.08332832455568,42.471177750727556,17.257062124601237,0.0993586041843453,138.51679375076276,-9.641177300850062,7.997209709626414,4.309243963440475,30.55722365069899,1.8316957459335823
0.9831981818181817,36.962732088681136,42.33765269939841,17.2147966986573,0.09916480717100107,138.54221342672963,-9.628076144056202,8.026324195625255,4.324249404907221,30.569057683142745,1.8377949407591003
0.9838847727272727,36.84213585280658,42.204127648069246,17.17253127271336,0.09897141927848038,138.56755030241726,-9.615000266034327,8.055347004537722,4.339227523269208,30.58086269652928,1.843887284525793
0.9845713636363636,36.72153961693205,42.07060259674009,17.130265846769436,0.09877846540994122,138.59280437782567,-9.601949780484283,8.084278136363807,4.354178192637123,30.592638690858593,1.8499727373852164
0.9852579545454545,36.60094338105749,41.9370775454109,17.0880004208255,0.0985705616170832,138.61797565295487,-9.5889248011059,8.113117591103517,4.369101287121665,30.604385666130685,1.856051259488931
0.9859445454545454,36.480347145182954,41.80355249408176,17.045734994881567,0.09835714016812079,138.64306412780485,-9.575925441599022,8.141865368756845,4.383996680833518,30.616103622345555,1.8621228109884929
0.9866311363636363,36.35975090930839,41.67002744275256,17.003469568937636,0.09814420299091973,138.6680698023756,-9.562951815663482,8.170521469323798,4.398864247883381,30.627792559503202,1.8681873520354624
0.9873177272727273,36.23915467343384,41.53650239142341,16.961204142993683,0.09793177697973718,138.69299267666713,-9.55000403699912,8.199085892804375,4.413703862381943,30.63945247760363,1.8742448427813967
0.9880043181818181,36.118558437559294,41.40297734009425,16.918938717049766,0.09771988967593954,138.71783275067943,-9.537082219305777,8.227558639198566,4.428515398439893,30.65108337664683,1.880295243377853
0.9886909090909091,35.603723470258096,41.50497232991108,16.543055158885654,0.09942220459012803,138.74245468404803,-9.524257019864514,8.256020561465965,4.443340873229551,30.662570727044468,1.8862788176149408
0.9893774999999999,35.39460063051341,41.42464372139889,16.471409134153095,0.09961210607539432,138.76682808599216,-9.51154450677893,8.284489921703576,4.458189747682533,30.67390444257052,1.8921901828313752
0.9900640909090909,35.280524303882416,41.29632589662216,16.430056525675734,0.09940131863019572,138.79109053513156,-9.498873194235802,8.312887654569037,4.4730207551154715,30.685199366179425,1.8980890737464813
0.9907506818181817,35.166447977251416,41.168008071845435,16.388703917198367,0.09919086310723521,138.81527466050215,-9.486226182525852,8.341197285582528,4.4878251875404125,30.69646589746328,1.9039808719612787
0.9914372727272727,35.0523716506204,41.03969024706873,16.347351308721,0.09898076307106676,138.83938046210395,-9.473603579201853,8.369418814744057,4.502602923977499,30.70770403642209,1.9098655384879448
0.9921238636363636,34.9382953239894,40.911372422292,16.305998700243638,0.09877104267500515,138.86340793993693,-9.46100549181658,8.397552242053619,4.517353843446869,30.71891378305585,1.9157430343386541
0.9928104545454545,34.82421899735841,40.78305459751529,16.264646091766267,0.09856172667393123,138.88735709400112,-9.448432027922813,8.425597567511211,4.532077824968657,30.73009513736456,1.921613320525581
0.9934970454545454,34.7101426707274,40.65473677273855,16.223293483288906,0.0983528404373195,138.9112279242965,-9.435883295073321,8.453554791116842,4.546774747563007,30.741248099348226,1.927476358060903
0.9941836363636363,34.596066344096414,40.52641894796184,16.181940874811538,0.09814440996249098,138.93502043082307,-9.423359400820884,8.481423912870502,4.561444490250054,30.752372669006842,1.9333321079567936
0.9948702272727272,34.48199001746541,40.39810112318514,16.140588266334174,0.09793646188808851,138.95873461358084,-9.410860452718271,8.509204932772201,4.5760869320499395,30.763468846340412,1.9391805312254302
0.9955568181818181,33.56871295120468,39.66594046175543,16.115291036310705,0.11261086864805235,138.9820961105886,-9.398531448007558,8.536690554320847,4.590592479360157,30.774542143087377,1.9450244996105215
0.996243409090909,31.95625105435148,37.88993052129456,14.800235754384312,0.1451533583510143,139.00459053289097,-9.3866446829614,8.563315132302643,4.604661765068465,30.7851553029095,1.9506327640113743
0.99693,31.852860037539642,37.77273596126297,14.762300060021758,0.14498854862131313,139.0264959106874,-9.375053974780965,8.589289781784895,4.618405631939146,30.795303987079425,1.9560026993508899
0.9976165909090908,31.749469020727812,37.655541401231396,14.72436436565921,0.14482386592108779,139.0483303011516,-9.363485836599697,8.615183966547631,4.632124701489814,30.805426624946467,1.961365803007132
0.9983031818181818,31.64607800391597,37.53834684119976,14.686428671296662,0.1446593232345462,139.07009370428358,-9.351940365896107,8.64099768659086,4.645818863227783,30.81552321651063,1.9667220392137927
0.9989897727272726,31.54268698710415,37.42115228116818,14.648492976934108,0.14449493385177384,139.09178612008333,-9.340417660148713,8.66673094191457,4.659488006660358,30.825593761771913,1.9720713722045609
0.9996763636363636,31.439295970292306,37.30395772113657,14.610557282571545,0.14433071137524528,139.11340754855087,-9.328917816836025,8.692383732518772,4.673132021294855,30.83563826073032,1.9774137662131286
1.0003629545454544,31.33590495348049,37.18676316110497,14.57262158820901,0.14416666972647038,139.13495798968617,-9.317440933436561,8.717956058403457,4.686750796638578,30.845656713385846,1.9827491854731847
1.0010495454545454,31.232513936668646,37.069568601073364,14.53468589384645,0.1440028231527745,139.15643744348927,-9.305987107428832,8.743447919568634,4.700344222198843,30.855649119738494,1.9880775942184212
1.0017361363636363,31.129122919856805,36.95237404104179,14.496750199483893,0.14383918623421732,139.17784590996013,-9.294556436291353,8.768859316014298,4.713912187482957,30.86561547978826,1.9933989566825279
1.0024227272727273,30.003834893435922,35.7958396869153,13.831363001926583,0.160052472286088,139.19883257650034,-9.283336689167045,8.793833447113409,4.727263706961696,30.875340392286155,1.998598005459575
1.003109318181818,28.706604073687043,34.53068471436751,13.206036966725163,0.1741563810517452,139.21898760333212,-9.272547734796714,8.817976223274343,4.740187331345249,30.884622208798117,2.003566544044499
1.003795909090909,28.61373697600916,34.42432118986915,13.171611978715271,0.17401716118949445,139.23866541586747,-9.262000583569792,8.841648163369424,4.752875303851525,30.893677535782682,2.0084201283652425
1.0044825,28.520869878331286,34.31795766537079,13.137186990705358,0.1738779432591881,139.25827946669781,-9.251474141316804,8.865247075235526,4.765540336564833,30.902709226883434,2.013267245103849
1.005169090909091,28.428002780653408,34.21159414087243,13.102762002695458,0.1737387357675764,139.27782975582312,-9.240968495594162,8.888772958872648,4.778182329204136,30.911717282100373,2.0181078618039527
1.0058556818181819,28.33513568297554,34.10523061637408,13.068337014685545,0.1735995474297005,139.29731628324342,-9.23048373395828,8.912225814280792,4.7908011814883995,30.9207017014335,2.0229419460091873
1.0065422727272726,28.242268585297683,33.99886709187576,13.033912026675658,0.1734603871734818,139.31673904895868,-9.220019943965578,8.935605641459947,4.8033967931365815,30.92966248488281,2.0277694652631855
1.0072288636363635,28.14940148761981,33.892503567377396,12.999487038665759,0.173321264144417,139.33609805296894,-9.20957721317246,8.958912440410131,4.815969063867654,30.938599632448312,2.0325903871095843
1.0079154545454545,28.056534389941934,33.786140042879026,12.965062050655845,0.17318218771037303,139.35539329527418,-9.199155629135346,8.982146211131335,4.828517893400577,30.94751314413,2.0374046790920164
1.0086020454545455,27.963667292264056,33.679776518380685,12.93063706264595,0.17304316746648984,139.3746247758744,-9.188755279410648,9.00530695362356,4.841043181454315,30.956403019927873,2.042212308754116
1.0092886363636362,27.87080019458622,33.573412993882364,12.896212074636045,0.17290421324019395,139.3937924947696,-9.178376251554784,9.028394667886797,4.853544827747826,30.965269259841932,2.047013243639516
1.0099752272727271,25.661930665566285,31.279095890705626,11.716705244850509,0.19469603417630968,139.4121700379433,-9.16841272378941,9.050658239402747,4.865615240936471,30.973718762480814,2.0515941878011756
1.010661818181818,25.578858232169235,31.183284160585476,11.685543215799902,0.1945793713808327,139.42976076785922,-9.158863455923795,9.072101290554448,4.877255772715866,30.9817526480035,2.0559554473552804
1.011348409090909,25.495785798772204,31.087472430465336,11.6543811867493,0.19446266263688422,139.44729446099757,-9.149333112484678,9.093478558243264,4.888875270819437,30.98976513796033,2.0603105934468755
