residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2097,14,-6.968197760839181e-05,2.5852148385160803e-05,2711.7847363541746
2097,15,-6.205912624177174e-05,2.7364947688207485e-05,2711.7847363541746
2097,16,-8.868131438001466e-05,2.8198594076798612e-05,2711.7847363541746
2097,17,-6.294251374128028e-05,2.70634226849472e-05,2711.7847363541746
2097,18,-7.477866607357946e-05,2.7072554135219665e-05,2711.7847363541746
2097,19,-8.410582847245662e-05,2.8765591148058855e-05,2711.7847363541746
2097,20,-7.092224250259973e-05,3.267032515525287e-05,2711.7847363541746
2097,21,-8.424187726492884e-05,2.9521668168389724e-05,2711.7847363541746
2097,22,-8.075747708382289e-05,3.0402979305826452e-05,2711.7847363541746
2097,23,-8.190363809456264e-05,3.4327989033076e-05,2711.7847363541746
2097,24,-7.915083387522386e-05,3.11721097769168e-05,2711.7847363541746
2097,25,-9.594385123631814e-05,3.536206074049357e-05,2711.7847363541746
2097,26,-7.62549626747846e-05,3.2749209144405456e-05,2711.7847363541746
2097,27,-9.014376997846233e-05,3.599121771703221e-05,2711.7847363541746
2097,28,-8.76225853269585e-05,3.409041646197405e-05,2711.7847363541746
2097,29,-9.346594345628243e-05,3.827554705701293e-05,2711.7847363541746
2097,30,-8.48623802670211e-05,3.508284976941514e-05,2711.7847363541746
2097,31,-9.835977544718171e-05,4.1067057809617206e-05,2711.7847363541746
2098,0,-0.3942362524995877,3.277267858264207e-05,2711.7847363541746
2098,1,-1.4377082320958945,1.6013280474238616e-05,2711.7847363541746
2098,2,-0.1643494476379914,1.1397053741750026e-05,2711.7847363541746
2098,3,-0.07495620269277098,1.5842869136694542e-05,2711.7847363541746
2098,4,-0.2447969599035604,1.678201400670814e-05,2711.7847363541746
2098,5,-0.07805930739235106,1.8564810321995485e-05,2711.7847363541746
2098,6,-0.196052783951236,1.842215572698702e-05,2711.7847363541746
2098,7,-0.1149707934728794,2.0559157363834265e-05,2711.7847363541746
2098,8,-0.16893981848442557,1.992749924936426e-05,2711.7847363541746
2098,9,-0.14243881853460758,2.0878483654500187e-05,2711.7847363541746
2098,10,-0.14840527690012292,2.3094964505059214e-05,2711.7847363541746
2098,11,-0.15585597724746506,2.4181699960942145e-05,2711.7847363541746
2098,12,-0.14936410460923055,2.4314279524727917e-05,2711.7847363541746
2098,13,-0.1557334389359903,2.488160120672786e-05,2711.7847363541746
2098,14,-0.1562401134866184,2.5852148385160803e-05,2711.7847363541746
2098,15,-0.14895013152338185,2.7364947688207485e-05,2711.7847363541746
2098,16,-0.1645042378022905,2.8198594076798612e-05,2711.7847363541746
2098,17,-0.15246199279995415,2.70634226849472e-05,2711.7847363541746
2098,18,-0.16124421546525586,2.7072554135219665e-05,2711.7847363541746
2098,19,-0.1649024358304198,2.8765591148058855e-05,2711.7847363541746
2098,20,-0.1566187958649174,3.267032515525287e-05,2711.7847363541746
2098,21,-0.16814740700627012,2.9521668168389724e-05,2711.7847363541746
2098,22,-0.16463816714198956,3.0402979305826452e-05,2711.7847363541746
2098,23,-0.1662644397429473,3.4327989033076e-05,2711.7847363541746
2098,24,-0.1652750483922792,3.11721097769168e-05,2711.7847363541746
2098,25,-0.17392134682055524,3.536206074049357e-05,2711.7847363541746
2098,26,-0.16541772846789368,3.2749209144405456e-05,2711.7847363541746
2098,27,-0.17501398467586565,3.599121771703221e-05,2711.7847363541746
2098,28,-0.1692495264891531,3.409041646197405e-05,2711.7847363541746
2098,29,-0.18120745220600817,3.827554705701293e-05,2711.7847363541746
2098,30,-0.1630182215288865,3.508284976941514e-05,2711.7847363541746
2098,31,-0.19050643936089345,4.1067057809617206e-05,2711.7847363541746
2099,0,-0.0002879369999510608,3.277267858264207e-05,2711.7847363541746
2099,1,-0.0005532869976526461,1.6013280474238616e-05,2711.7847363541746
2099,2,-4.783524969141392e-05,1.1397053741750026e-05,2711.7847363541746
2099,3,-3.226093551938683e-05,1.5842869136694542e-05,2711.7847363541746
2099,4,-0.00011763260016270477,1.678201400670814e-05,2711.7847363541746
2099,5,-2.3277007082506616e-05,1.8564810321995485e-05,2711.7847363541746
2099,6,-8.717487521654945e-05,1.842215572698702e-05,2711.7847363541746
2099,7,-4.859088954107473e-05,2.0559157363834265e-05,2711.7847363541746
2099,8,-7.267357954624524e-05,1.992749924936426e-05,2711.7847363541746
2099,9,-6.9338906968844e-05,2.0878483654500187e-05,2711.7847363541746
2099,10,-5.288831073412679e-05,2.3094964505059214e-05,2711.7847363541746
2099,11,-8.048734769648618e-05,2.4181699960942145e-05,2711.7847363541746
2099,12,-5.796262705170536e-05,2.4314279524727917e-05,2711.7847363541746
2099,13,-7.504363931758525e-05,2.488160120672786e-05,2711.7847363541746
2099,14,-7.18775988964306e-05,2.5852148385160803e-05,2711.7847363541746
2099,15,-6.15698069457905e-05,2.7364947688207485e-05,2711.7847363541746
2099,16,-9.012636482751532e-05,2.8198594076798612e-05,2711.7847363541746
2099,17,-6.30235902536098e-05,2.70634226849472e-05,2711.7847363541746
2099,18,-7.51442586034349e-05,2.7072554135219665e-05,2711.7847363541746
2099,19,-8.340163067533716e-05,2.8765591148058855e-05,2711.7847363541746
2099,20,-7.069612476261697e-05,3.267032515525287e-05,2711.7847363541746
2099,21,-8.28689296072589e-05,2.9521668168389724e-05,2711.7847363541746
2099,22,-8.051137002697841e-05,3.0402979305826452e-05,2711.7847363541746
2099,23,-8.184673500386519e-05,3.4327989033076e-05,2711.7847363541746
2099,24,-7.829940229236845e-05,3.11721097769168e-05,2711.7847363541746
2099,25,-9.534503646550393e-05,3.536206074049357e-05,2711.7847363541746
2099,26,-7.560904652070962e-05,3.2749209144405456e-05,2711.7847363541746
2099,27,-9.176849362176176e-05,3.599121771703221e-05,2711.7847363541746
2099,28,-8.777174324359479e-05,3.409041646197405e-05,2711.7847363541746
2099,29,-9.427819775318989e-05,3.827554705701293e-05,2711.7847363541746
2099,30,-8.46935228325551e-05,3.508284976941514e-05,2711.7847363541746
2099,31,-9.891320367777016e-05,4.1067057809617206e-05,2711.7847363541746
2100,0,-0.400839281021161,3.277267858264207e-05,2711.7847363541746
2100,1,-1.4500937665106288,1.6013280474238616e-05,2711.7847363541746
2100,2,-0.16525148106684578,1.1397053741750026e-05,2711.7847363541746
2100,3,-0.07571938349034851,1.5842869136694542e-05,2711.7847363541746
2100,4,-0.2455886962681441,1.678201400670814e-05,2711.7847363541746
2100,5,-0.07888913397963074,1.8564810321995485e-05,2711.7847363541746
2100,6,-0.19686882672086362,1.842215572698702e-05,2711.7847363541746
2100,7,-0.11579185946234055,2.0559157363834265e-05,2711.7847363541746
2100,8,-0.16977998930429977,1.992749924936426e-05,2711.7847363541746
2100,9,-0.14326037008312753,2.0878483654500187e-05,2711.7847363541746
2100,10,-0.14928585201305108,2.3094964505059214e-05,2711.7847363541746
2100,11,-0.15667180059102281,2.4181699960942145e-05,2711.7847363541746
2100,12,-0.15024231929177256,2.4314279524727917e-05,2711.7847363541746
2100,13,-0.15657517304922677,2.488160120672786e-05,2711.7847363541746
2100,14,-0.15709977305650022,2.5852148385160803e-05,2711.7847363541746
2100,15,-0.14982793231511654,2.7364947688207485e-05,2711.7847363541746
2100,16,-0.16531289325871923,2.8198594076798612e-05,2711.7847363541746
2100,17,-0.15336010848017356,2.70634226849472e-05,2711.7847363541746
2100,18,-0.1621289609224089,2.7072554135219665e-05,2711.7847363541746
2100,19,-0.16576710149721335,2.8765591148058855e-05,2711.7847363541746
2100,20,-0.15748839755575428,3.267032515525287e-05,2711.7847363541746
2100,21,-0.16903917075812167,2.9521668168389724e-05,2711.7847363541746
2100,22,-0.16552099392721792,3.0402979305826452e-05,2711.7847363541746
2100,23,-0.16715016905645647,3.4327989033076e-05,2711.7847363541746
2100,24,-0.16617369289389258,3.11721097769168e-05,2711.7847363541746
2100,25,-0.17478962853665614,3.536206074049357e-05,2711.7847363541746
2100,26,-0.16632868132113965,3.2749209144405456e-05,2711.7847363541746
2100,27,-0.17591654121297545,3.599121771703221e-05,2711.7847363541746
2100,28,-0.17012460580405125,3.409041646197405e-05,2711.7847363541746
2100,29,-0.18214500708717893,3.827554705701293e-05,2711.7847363541746
2100,30,-0.16385947937496148,3.508284976941514e-05,2711.7847363541746
2100,31,-0.1914902611533386,4.1067057809617206e-05,2711.7847363541746
2101,0,-0.000284509846047678,3.277267858264207e-05,2711.7847363541746
2101,1,-0.0005450429271900913,1.6013280474238616e-05,2711.7847363541746
2101,2,-5.382367662072625e-05,1.1397053741750026e-05,2711.7847363541746
2101,3,-3.2072839389980585e-05,1.5842869136694542e-05,2711.7847363541746
2101,4,-0.00011569340149675616,1.678201400670814e-05,2711.7847363541746
2101,5,-2.319298281575864e-05,1.8564810321995485e-05,2711.7847363541746
2101,6,-8.612269594146555e-05,1.842215572698702e-05,2711.7847363541746
2101,7,-4.759470122232259e-05,2.0559157363834265e-05,2711.7847363541746
2101,8,-7.186441770687022e-05,1.992749924936426e-05,2711.7847363541746
2101,9,-6.871699225666371e-05,2.0878483654500187e-05,2711.7847363541746
2101,10,-5.304055306450177e-05,2.3094964505059214e-05,2711.7847363541746
2101,11,-8.099330993364861e-05,2.4181699960942145e-05,2711.7847363541746
2101,12,-5.819261253929116e-05,2.4314279524727917e-05,2711.7847363541746
2101,13,-7.637574466877585e-05,2.488160120672786e-05,2711.7847363541746
2101,14,-7.011108329989917e-05,2.5852148385160803e-05,2711.7847363541746
2101,15,-6.139024177961564e-05,2.7364947688207485e-05,2711.7847363541746
2101,16,-8.870368541584148e-05,2.8198594076798612e-05,2711.7847363541746
2101,17,-6.220534004971021e-05,2.70634226849472e-05,2711.7847363541746
2101,18,-7.466880818103457e-05,2.7072554135219665e-05,2711.7847363541746
2101,19,-8.347509643857247e-05,2.8765591148058855e-05,2711.7847363541746
2101,20,-7.166387771352924e-05,3.267032515525287e-05,2711.7847363541746
2101,21,-8.395526756787444e-05,2.9521668168389724e-05,2711.7847363541746
2101,22,-7.981771186125869e-05,3.0402979305826452e-05,2711.7847363541746
2101,23,-8.111254920870458e-05,3.4327989033076e-05,2711.7847363541746
2101,24,-7.806332050757229e-05,3.11721097769168e-05,2711.7847363541746
2101,25,-9.52539504249719e-05,3.536206074049357e-05,2711.7847363541746
2101,26,-7.67195717400094e-05,3.2749209144405456e-05,2711.7847363541746
2101,27,-8.997085817468933e-05,3.599121771703221e-05,2711.7847363541746
2101,28,-8.776820659323441e-05,3.409041646197405e-05,2711.7847363541746
2101,29,-9.237060259935292e-05,3.827554705701293e-05,2711.7847363541746
2101,30,-8.446055385682263e-05,3.508284976941514e-05,2711.7847363541746
2101,31,-9.726232393489673e-05,4.1067057809617206e-05,2711.7847363541746
2102,0,-0.406927751936938,3.277267858264207e-05,2711.7847363541746
2102,1,-1.461464955587374,1.6013280474238616e-05,2711.7847363541746
2102,2,-0.16607037220794102,1.1397053741750026e-05,2711.7847363541746
2102,3,-0.07641352834555278,1.5842869136694542e-05,2711.7847363541746
2102,4,-0.24630640532858772,1.678201400670814e-05,2711.7847363541746
2102,5,-0.07964519492760304,1.8564810321995485e-05,2711.7847363541746
2102,6,-0.1976104776057643,1.842215572698702e-05,2711.7847363541746
2102,7,-0.11653671926626641,2.0559157363834265e-05,2711.7847363541746
2102,8,-0.1705409207535003,1.992749924936426e-05,2711.7847363541746
2102,9,-0.144000840526683,2.0878483654500187e-05,2711.7847363541746
2102,10,-0.1500908032861207,2.3094964505059214e-05,2711.7847363541746
2102,11,-0.15740693929801966,2.4181699960942145e-05,2711.7847363541746
2102,12,-0.15104109699513216,2.4314279524727917e-05,2711.7847363541746
2102,13,-0.1573370418954409,2.488160120672786e-05,2711.7847363541746
2102,14,-0.15788221079278275,2.5852148385160803e-05,2711.7847363541746
2102,15,-0.15062539699058658,2.7364947688207485e-05,2711.7847363541746
2102,16,-0.16604175612282537,2.8198594076798612e-05,2711.7847363541746
2102,17,-0.15417625890041195,2.70634226849472e-05,2711.7847363541746
2102,18,-0.16293027910630808,2.7072554135219665e-05,2711.7847363541746
2102,19,-0.16654675221423693,2.8765591148058855e-05,2711.7847363541746
2102,20,-0.15827614009883065,3.267032515525287e-05,2711.7847363541746
2102,21,-0.16984420066473682,2.9521668168389724e-05,2711.7847363541746
2102,22,-0.1663191744992894,3.0402979305826452e-05,2711.7847363541746
2102,23,-0.16794913635613667,3.4327989033076e-05,2711.7847363541746
2102,24,-0.16698572179301432,3.11721097769168e-05,2711.7847363541746
2102,25,-0.17556894983075857,3.536206074049357e-05,2711.7847363541746
2102,26,-0.167153722164821,3.2749209144405456e-05,2711.7847363541746
2102,27,-0.1767302450888943,3.599121771703221e-05,2711.7847363541746
2102,28,-0.17091304001819588,3.409041646197405e-05,2711.7847363541746
2102,29,-0.18298918871963923,3.827554705701293e-05,2711.7847363541746
2102,30,-0.16461633670824943,3.508284976941514e-05,2711.7847363541746
2102,31,-0.19237689718225492,4.1067057809617206e-05,2711.7847363541746
2103,0,-0.00027905920110863876,3.277267858264207e-05,2711.7847363541746
2103,1,-0.0005354358067620709,1.6013280474238616e-05,2711.7847363541746
2103,2,-4.818598822991318e-05,1.1397053741750026e-05,2711.7847363541746
2103,3,-2.9112685298892532e-05,1.5842869136694542e-05,2711.7847363541746
2103,4,-0.00011368559797023425,1.678201400670814e-05,2711.7847363541746
2103,5,-2.1568082083551416e-05,1.8564810321995485e-05,2711.7847363541746
2103,6,-8.400391299843975e-05,1.842215572698702e-05,2711.7847363541746
2103,7,-4.71079147003692e-05,2.0559157363834265e-05,2711.7847363541746
2103,8,-7.171836439825534e-05,1.992749924936426e-05,2711.7847363541746
2103,9,-6.88371217437064e-05,2.0878483654500187e-05,2711.7847363541746
2103,10,-4.991363244704778e-05,2.3094964505059214e-05,2711.7847363541746
2103,11,-7.902805164406522e-05,2.4181699960942145e-05,2711.7847363541746
2103,12,-5.636771079015076e-05,2.4314279524727917e-05,2711.7847363541746
2103,13,-7.271378086915084e-05,2.488160120672786e-05,2711.7847363541746
2103,14,-6.800435604800684e-05,2.5852148385160803e-05,2711.7847363541746
2103,15,-5.98288757636622e-05,2.7364947688207485e-05,2711.7847363541746
2103,16,-8.757934508039678e-05,2.8198594076798612e-05,2711.7847363541746
2103,17,-6.113405692345006e-05,2.70634226849472e-05,2711.7847363541746
2103,18,-7.30112520888692e-05,2.7072554135219665e-05,2711.7847363541746
2103,19,-8.190668980029627e-05,2.8765591148058855e-05,2711.7847363541746
2103,20,-6.896558588865835e-05,3.267032515525287e-05,2711.7847363541746
2103,21,-8.110293638836748e-05,2.9521668168389724e-05,2711.7847363541746
2103,22,-7.837460131331229e-05,3.0402979305826452e-05,2711.7847363541746
2103,23,-8.06813450707844e-05,3.4327989033076e-05,2711.7847363541746
2103,24,-7.679667895691015e-05,3.11721097769168e-05,2711.7847363541746
2103,25,-9.417936428143175e-05,3.536206074049357e-05,2711.7847363541746
2103,26,-7.33814000671807e-05,3.2749209144405456e-05,2711.7847363541746
2103,27,-8.955435068246416e-05,3.599121771703221e-05,2711.7847363541746
2103,28,-8.582453527384006e-05,3.409041646197405e-05,2711.7847363541746
2103,29,-9.272396945107745e-05,3.827554705701293e-05,2711.7847363541746
2103,30,-8.324430007724531e-05,3.508284976941514e-05,2711.7847363541746
2103,31,-9.681852593296117e-05,4.1067057809617206e-05,2711.7847363541746
2104,0,-0.4117544251553896,3.277267858264207e-05,2711.7847363541746
2104,1,-1.4703621276850647,1.6013280474238616e-05,2711.7847363541746
2104,2,-0.16666549169035175,1.1397053741750026e-05,2711.7847363541746
2104,3,-0.07690382729109342,1.5842869136694542e-05,2711.7847363541746
2104,4,-0.24681039923523296,1.678201400670814e-05,2711.7847363541746
2104,5,-0.08019375157690271,1.8564810321995485e-05,2711.7847363541746
2104,6,-0.19814270161609981,1.842215572698702e-05,2711.7847363541746
2104,7,-0.11707423206211746,2.0559157363834265e-05,2711.7847363541746
2104,8,-0.17109142379866135,1.992749924936426e-05,2711.7847363541746
2104,9,-0.14452809321669988,2.0878483654500187e-05,2711.7847363541746
2104,10,-0.1506888341939472,2.3094964505059214e-05,2711.7847363541746
2104,11,-0.15792968680746217,2.4181699960942145e-05,2711.7847363541746
2104,12,-0.15163100584657058,2.4314279524727917e-05,2711.7847363541746
2104,13,-0.15788419869368928,2.488160120672786e-05,2711.7847363541746
2104,14,-0.15845013900367513,2.5852148385160803e-05,2711.7847363541746
2104,15,-0.15121220725489293,2.7364947688207485e-05,2711.7847363541746
2104,16,-0.16655600326852657,2.8198594076798612e-05,2711.7847363541746
2104,17,-0.1547770435819832,2.70634226849472e-05,2711.7847363541746
2104,18,-0.16351167823955298,2.7072554135219665e-05,2711.7847363541746
2104,19,-0.16710682981872765,2.8765591148058855e-05,2711.7847363541746
2104,20,-0.15885407845459995,3.267032515525287e-05,2711.7847363541746
2104,21,-0.17042352606974273,2.9521668168389724e-05,2711.7847363541746
2104,22,-0.16689544972156156,3.0402979305826452e-05,2711.7847363541746
2104,23,-0.1685280869650371,3.4327989033076e-05,2711.7847363541746
2104,24,-0.16757493435366466,3.11721097769168e-05,2711.7847363541746
2104,25,-0.1761236455899845,3.536206074049357e-05,2711.7847363541746
2104,26,-0.1677562225420179,3.2749209144405456e-05,2711.7847363541746
2104,27,-0.17731335159090733,3.599121771703221e-05,2711.7847363541746
2104,28,-0.17147822714903665,3.409041646197405e-05,2711.7847363541746
2104,29,-0.1835966004284653,3.827554705701293e-05,2711.7847363541746
2104,30,-0.16515706320470108,3.508284976941514e-05,2711.7847363541746
2104,31,-0.19301585366183555,4.1067057809617206e-05,2711.7847363541746
2105,0,-0.0002755583518518637,3.277267858264207e-05,2711.7847363541746
2105,1,-0.000524847257839784,1.6013280474238616e-05,2711.7847363541746
2105,2,-4.928199174596253e-05,1.1397053741750026e-05,2711.7847363541746
2105,3,-3.1972118934100996e-05,1.5842869136694542e-05,2711.7847363541746
2105,4,-0.00011398245123069705,1.678201400670814e-05,2711.7847363541746
2105,5,-2.441486501977201e-05,1.8564810321995485e-05,2711.7847363541746
2105,6,-8.442320249762865e-05,1.842215572698702e-05,2711.7847363541746
2105,7,-4.730814111897863e-05,2.0559157363834265e-05,2711.7847363541746
2105,8,-7.02343489203586e-05,1.992749924936426e-05,2711.7847363541746
2105,9,-6.745996830716623e-05,2.0878483654500187e-05,2711.7847363541746
2105,10,-5.123467268302107e-05,2.3094964505059214e-05,2711.7847363541746
