frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,0.4681074343857051,-1.0655634179210225,1.0250926925201467,0.434731202873881,1.1638513512208932,1.11346587150679,1.3193762030261311,1.7857200427481124,23.716128587701036,112.98129829181602,72.31132112738425,-23.716128587701036,112.98129829181602,69.53359446847935,106.6867630100955,0.0709045336261408,0.10879022195152832,1.9714766334984248,1.8194386374713587e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.46494261920611013,-1.0663080882283067,1.0235945099732227,0.43085684763533594,1.163264620873232,1.1105779324304894,1.3202136809594696,1.7826426293057032,23.558659688716915,112.82745797925332,72.0972880734875,-23.558659688716915,112.82745797925332,69.13395410943492,105.94419491192728,0.07049701387266287,0.10803301322258599,1.9652400073576517,1.3565967319403031e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.46178975473361583,-1.067016336044828,1.0220772910727993,0.4270282741315193,1.1626580060204559,1.1076981248672653,1.3210387038967701,1.7795513197518782,23.40228641269553,112.67538122856058,71.88520801763971,-23.40228641269553,112.67538122856058,68.73666567615915,105.20757048586525,0.07009189241602296,0.10728186535245497,1.9591431781865192,1.357051563724033e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.4586492977277969,-1.0676887091072238,1.0205416150197004,0.42324537355498965,1.162031995196884,1.1048266082162943,1.3218515561106028,1.776446620888479,23.247011276174476,112.52506732488126,71.67507404156581,-23.247011276174476,112.52506732488126,68.34173370175188,104.47684952045367,0.06968917387869648,0.10653673733686192,1.9531852190490122,1.8212695290038452e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.45552168590389847,-1.0683257577403262,1.0189880572031402,0.41950802328257614,1.161387071987704,1.1019635394699248,1.3226525214301148,1.7733290356730684,23.09283631020321,112.37651505176552,71.46687885909773,-23.09283631020321,112.37651505176552,67.94916216687025,103.75199201584078,0.06928886231982405,0.1057975883873094,1.9473652137961257,1.3579246816776721e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.4524073382685786,-1.0689280343086016,1.0174171887421726,0.41581608733849756,1.1607237148650453,1.099109073039397,1.3234418829850245,1.7701990628635647,22.939763076723665,112.22972270871162,71.26061483056338,-22.939763076723665,112.22972270871162,67.558954504757,103.03295816288875,0.06889096124033896,0.10506437790977424,1.9416822559877651,1.2149391852357213e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.44930665546253346,-1.0694960926900394,1.0158295760568874,0.4121694168562598,1.1600423970365001,1.0962633605952288,1.3242199229633194,1.7670571966873907,22.787792684626027,112.08468812833445,71.05627397688312,-22.787792684626027,112.08468812833445,67.17111360690558,102.31970832429337,0.06849547358874394,0.10433706548545466,1.9361354478535227,1.7186981452801447e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.44622002010916,-1.0700304877721425,1.0142257804683315,0.40856785053856437,1.159343586305677,1.0934265509215966,1.3249869223822401,1.763903926534202,22.636925805479024,111.94140869316396,70.85384799337407,-22.636925805479024,111.94140869316396,66.78564182931497,101.61220301759191,0.06810240176748938,0.10361561085344324,1.9307238992915945,1.2156566887496635e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.4431477971684344,-1.0705317749696528,1.0126063578261453,0.4050112151145149,1.1586277449443851,1.090598789784065,1.3257431608721408,1.7607397366712698,22.487162688935513,111.79988135207395,70.65332826326076,-22.487162688935513,111.79988135207395,66.40254099928768,100.91040289994187,0.06771174763990526,0.10289997389520567,1.9254467269050914,2.851772912373507e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.4400903342952193,-1.071000509763622,1.010971858162911,0.40149932579344644,1.1578953295760441,1.0877802198100317,1.32648891647281,1.7575651059806117,22.338503177813124,111.66010263634479,70.45470587089335,-22.338503177813124,111.66010263634479,66.0218124227278,100.21426875456012,0.06732351253764313,0.10219011462075238,1.920303053075176,1.8245000345651168e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.43704796220124315,-1.071437247261413,1.0093228253742244,0.3980319867147618,1.157146791069903,1.0849709803812762,1.327224465441847,1.754380507716981,22.19094672285081,111.52206867536108,70.25797161467318,-22.19094672285081,111.52206867536108,65.6434568918953,99.5237614787146,0.06693769726858337,0.10148599315639349,1.9152920050704256,1.360263578899074e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.43402099502004704,-1.0718425417772135,1.007659796923514,0.39460899139320416,1.1563825744456846,1.0821712075380214,1.3279500820746954,1.7511864092858622,22.04449239714316,111.38577521194804,70.06311601968662,-22.04449239714316,111.38577521194804,65.26747469357775,98.83884207316959,0.06655430212516787,0.10078756973397604,1.9104127141920648,1.3606141825555577e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
