time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.4985442796261272,172.16010097997247,-60.18813895213239,166.1240740415949,-61.18486676602572,6.0360269383775655,0.9967278138933298,7,1.281478760973746e-15,1.3915188575989857e-15
0.4992595511894358,173.3833123978378,-60.19890224999285,166.9302603441853,-61.2467522029137,6.453052053652506,1.047849952920851,7,9.795241110158093e-16,1.3937198366076115e-15
0.49997482275274446,174.6792777129596,-60.268595109909604,167.7911222345472,-61.36820624557451,6.888155478412379,1.0996111356649088,7,1.4209811363365292e-15,2.2312616060385634e-15
0.5006900943160532,172.4022479000424,-60.20920228698928,165.06047129661215,-61.36114306254337,7.341776603430244,1.151940775554088,7,8.116564060744459e-16,1.3521479288789662e-15
0.5014053658793618,173.51552553820642,-60.07667121240293,165.70116138509724,-61.281436990918465,7.814364153109177,1.2047657785155372,7,1.5664733574879523e-15,7.736175479088006e-16
0.5021206374426704,174.93687163981622,-60.107593842356636,166.6304952448306,-61.36560433308088,8.306376394985609,1.258010490724243,7,1.005515409643059e-15,1.3027210554901303e-15
0.5028359090059791,176.41868784414825,-60.2000125757398,167.60040649007414,-61.51160922111602,8.818281354074111,1.3115966453762191,7,1.3389752019323229e-15,1.3811969991344884e-15
0.5035511805692877,174.07926020095564,-60.165122442117436,164.72870316880582,-61.530565750589524,9.350557032149815,1.3654433084720905,7,8.638603652975072e-16,1.0345447941931428e-15
0.5042664521325964,174.6108775098532,-59.673251618596325,164.70718587778873,-61.09271844219417,9.903691632064453,1.4194668235978425,6,9.591353002613132e-16,9.688695549569173e-16
0.504981723695905,176.03520092736215,-59.754248758861216,165.55701714016996,-61.22782951455099,10.478183787192194,1.4735807556897758,6,1.0524165366448916e-15,8.186108088559746e-16
0.5056969952592136,177.50601102845113,-59.89808687751005,166.43146823235037,-61.425782711281144,11.074542796100769,1.5276958337710926,6,9.294993802861034e-16,1.827420573661001e-15
0.5064122668225223,175.37378981903208,-59.89125076213087,163.68050095648852,-61.47297065477886,11.693288862543579,1.5817198926479867,6,1.1637568717996386e-15,1.4924936943637792e-15
0.5071275383858309,176.56039688188247,-59.83414838712598,164.22544354101495,-61.46970620067957,12.334953340867527,1.635557813553589,6,1.26752010568892e-15,9.759896962619098e-16
0.5078428099491396,178.01822905754904,-59.941307915560685,165.0181500706188,-61.63041937928932,13.000078986930259,1.6891114637286386,6,1.6138282878655607e-15,2.3190339673964673e-15
0.5085580815124482,179.54944195170685,-60.10936445995877,165.86022173708693,-61.8516440948872,13.689220214619937,1.7422796349284315,6,9.614525303454444e-16,3.0423625908567194e-15
0.5092733530757568,179.09418021064243,-60.332445415466694,164.69123685257426,-62.1274033963129,14.402943358068166,1.7949579808462035,6,9.969331288292798e-16,1.6242309470412155e-15
0.5099886246390656,180.5553826016735,-60.34495986716332,165.41355566202736,-62.191998820607296,15.141826939646151,1.8470389534439762,6,8.35245619852881e-16,1.511343840152356e-15
0.5107038962023742,182.32863924416756,-60.52801408165563,166.42217730033707,-62.426425819838265,15.906461943830504,1.8984117381826393,6,1.2904057248559636e-15,2.3251661966502424e-15
0.5114191677656829,184.23104745723418,-60.780814100953165,167.53359536020932,-62.72977628909733,16.69745209702485,1.9489621881441626,6,1.005263748329201e-15,1.200247662718749e-15
0.5121344393289915,181.34296684886382,-60.418642768390036,163.8275526954467,-62.41721552542967,17.515414153417115,1.9985727570396323,6,1.032175061973353e-15,1.6784528598872268e-15
0.5128497108923001,182.68470739378597,-60.405532049226416,164.32372920683363,-62.452654480324654,18.36097818695233,2.04712243109824,6,8.665734352953493e-16,1.5724439583091765e-15
0.5135649824556088,184.31688243729747,-60.55347224935977,165.08209454780302,-62.64795890919317,19.234787889494427,2.0944866598334015,6,1.086688397800984e-15,8.454978815145078e-16
0.5142802540189174,186.0539877704832,-60.76069978887769,165.91648689523592,-62.90123707456139,20.137500875247266,2.1405372856836955,6,1.265317241223445e-15,1.0886506958422673e-15
0.514995525582226,185.59207079250342,-60.8885899823027,164.5222818010035,-63.07373245483055,21.069788991499923,2.1851424725278474,6,9.867902912970054e-16,8.630427977360327e-16
0.5157107971455347,187.19231258394996,-60.93713921367865,165.15997394819516,-63.16530584675317,22.032338635754787,2.2281666330745242,6,1.0007882692927422e-15,1.5801558263619932e-15
0.5164260687088433,189.11201593721327,-61.15230303688526,166.0861648579213,-63.42177339201496,23.025851079291986,2.269470355129704,6,9.274283275989244e-16,1.0144943357746126e-15
0.517141340272152,191.16957011672181,-61.433801572273715,167.11852731950665,-63.74271189901992,24.051042797215157,2.3089103267462048,6,1.1117949006310552e-15,1.3562366623210001e-15
0.5178566118354606,188.87850864875722,-61.07608001851689,163.76986284374044,-63.42241927877911,25.108645805016774,2.346339260262221,6,1.0643582152571349e-15,1.366904680976264e-15
0.5185718833987693,190.50721594530023,-61.12440667351712,164.30780794360805,-63.506012488755125,26.199408001692166,2.3816058152380033,6,1.0206141126559374e-15,1.2153807897301316e-15
0.5192871549620779,192.58058379152206,-61.3691886926809,165.25649027210136,-63.783743212983225,27.32409351942071,2.4145545203023278,6,1.351540083513895e-15,1.7515918785723481e-15
0.5200024265253866,194.73069634987704,-61.66260143533724,166.2472132700525,-64.10762712926049,28.48348307982455,2.4450256939232586,6,9.37483746657692e-16,2.188363728481161e-15
0.5207176980886953,189.34954660650115,-60.410577392714885,159.67117224970195,-62.883432756835404,29.678374356799186,2.4728553641205187,6,9.184108343697987e-16,1.5892096481418728e-15
0.5214329696520039,179.03842009273686,-61.074901858911836,170.7594118681334,-62.471030182075346,8.279008224603444,1.3961283231635087,7,1.2566582450838614e-15,1.0585408579871414e-15
0.5221482412153126,180.91661710110583,-61.2449916733718,172.01597733636478,-62.723717004429034,8.900639764741051,1.4787253310572341,7,1.1877055728144044e-15,1.449676643417733e-15
0.5228635127786212,182.8224522664522,-61.467459581638714,173.27109333198288,-63.030523449881436,9.551358934469318,1.5630638682427211,7,9.946732462543966e-16,1.1377329299770537e-15
0.5235787843419298,177.8128100901492,-60.337153159563904,167.5808899140572,-61.98622019032566,10.231920176092013,1.6490670307617536,7,1.5511744240911805e-15,1.715676079031834e-15
0.5242940559052385,179.44649342414877,-60.32127182008512,168.50339831243468,-62.05792685058072,10.943095111714088,1.7366550304955994,7,1.43955150789659e-15,1.0013713678024283e-15
0.5250093274685471,181.24751873388507,-60.446709652594826,169.56184580312916,-62.27245479579876,11.685672930755924,1.8257451432039313,7,1.158860790874209e-15,1.1454905537153308e-15
0.5257245990318558,182.9935604821339,-60.62137618631141,170.53309969762407,-62.53762784241326,12.46046078450983,1.9162516561018466,7,1.0128972570419766e-15,1.6445789951103735e-15
0.5264398705951644,179.4087968135956,-59.91864292467442,166.14051262591028,-61.926728739676435,13.268284187685312,2.0080858150020093,7,1.7895272127481932e-15,2.052952407261817e-15
0.527155142158473,180.25025203790125,-59.3729846649374,166.14026461103083,-61.47414043598926,14.109987426870404,2.1011557710518654,6,1.1146189623263928e-15,1.803967550804816e-15
0.5278704137217817,182.08283163646445,-59.507978054968,167.09639766064916,-61.703344582067004,14.986433975815293,2.1953665270990017,6,1.4324876557073045e-15,1.2537928662132603e-15
0.5285856852850903,183.90800916292747,-59.6943123690795,168.00950224550576,-61.98493225280057,15.898506917421708,2.2906198837210674,6,1.2358714467736479e-15,1.3781974844837427e-15
0.529300956848399,181.68606836925943,-59.29058255802724,164.83895899696466,-61.6773969429872,16.847109372294774,2.386814384959963,6,9.537496417548239e-16,1.5076895738047737e-15
0.5300162284117077,183.47916444986967,-59.30966063825278,165.64599951618018,-61.79350590205699,17.83316493368949,2.4838452638042128,6,8.639231832079795e-16,1.630684410417789e-15
0.5307314999750163,185.46825505927907,-59.470185393358534,166.61063695062927,-62.05178978082536,18.85761810864981,2.5816043874668284,6,9.424506191873432e-16,1.5707068220299772e-15
0.531446771538325,187.50027627087775,-59.68088190387277,167.57884150576473,-62.36086210638386,19.921434765113034,2.6799802025110915,6,8.462671707396455e-16,8.168567843906615e-16
0.5321620431016336,185.82375917139134,-59.35894831993687,164.7981565866826,-62.137805999817196,21.02560258470874,2.7788576798803266,6,1.3437946703416139e-15,1.4986498550323354e-15
0.5328773146649423,187.80709818543136,-59.410165311204736,165.63596666448143,-62.28828357109796,22.171131520949913,2.878118259893227,6,1.492235151085029e-15,1.142173983249173e-15
0.5335925862282509,190.01183711651726,-59.60051164704138,166.65278285404528,-62.57815144431274,23.359054262471982,2.9776397972713613,6,1.4636024087712181e-15,1.0131244311924814e-15
0.5343078577915595,192.29461904659846,-59.841783453211406,167.70419234566938,-62.91907995948221,24.59042670092907,3.0772965062708053,6,1.0270789492879624e-15,1.0018994819544874e-15
0.5350231293548682,190.86359953604313,-59.52104650768854,164.99727113293244,-62.69800541368426,25.866328403110685,3.1769589059957197,6,1.274545258249701e-15,2.4766652474872585e-15
0.5357384009181768,193.05419484753207,-59.60080387834603,165.86633176074025,-62.877297644324194,27.18786308679181,3.276493765978167,6,9.511375494222199e-16,1.6641839351999246e-15
0.5364536724814855,195.4880820578843,-59.81929910010833,166.9319229581124,-63.19506315222302,28.556159099771886,3.375764052114692,6,9.66465803006818e-16,1.0519504531720803e-15
0.5371689440447941,198.02476486065504,-60.090097100641856,168.05239495915518,-63.56472597369922,29.97236990149987,3.474628873057362,6,1.248761685409139e-15,8.808919465492381e-16
0.5378842156081027,196.72679145815536,-59.73666695957564,165.28911691153618,-63.30961038674001,31.43767454661918,3.572943427164365,6,1.269361264830484e-15,1.1334884232515416e-15
0.5385994871714114,199.13375934436033,-59.841371724108335,166.1804811746633,-63.51193067423148,32.95327816969702,3.6705589501231435,6,1.2273595327528814e-15,1.814121740252651e-15
0.53931475873472,201.80349958093402,-60.08580974872361,167.28308711060555,-63.853132412090645,34.52041247032846,3.7673226633670303,6,8.453925036280224e-16,8.681492329990422e-16
0.5400300302980288,204.59487398456434,-60.3843527877905,168.45453778683537,-64.24743051120622,36.140336197728985,3.8630777234157208,6,1.1712952790886732e-15,7.575148399017905e-16
0.5407453018613374,205.05170505482823,-60.409909334555856,167.23736942098802,-64.36757250683424,37.8143356338402,3.95766317227838,6,1.7381743208418917e-15,1.6766626375795198e-15
0.541460573424646,190.54376517523008,-61.746327563058735,178.86464264886283,-63.96883478897517,11.679122526367246,2.222507225916437,7,1.2468794561734006e-15,1.4425520686967998e-15
0.5421758449879547,193.26789615812237,-62.04594560103726,180.65998704664008,-64.41743591324433,12.6079091114823,2.3714903122070754,7,1.0478638502854084e-15,9.79025106790583e-16
0.5428911165512633,196.08596773031113,-62.416046368824645,182.50340716837073,-64.94111825171821,13.582560561940387,2.5250718828935637,7,1.2100163256629533e-15,9.000123816304443e-16
0.543606388114572,193.06785176097338,-61.55271192787667,178.46353193159882,-64.23592758258638,14.604319829374553,2.6832156547097115,7,1.1765840617924783e-15,1.5375471888135441e-15
0.5443216596778806,195.51955502481331,-61.64051644139621,179.84509673783,-64.4863999640892,15.67445828698331,2.845883522692996,7,1.4593483460487957e-15,1.4565189909209681e-15
0.5450369312411892,198.13886598780584,-61.87436588316232,181.3445897495777,-64.8874014366778,16.794276238228143,3.013035553515487,7,1.9596104461172158e-15,1.827372838481325e-15
0.5457522028044979,200.7034052446109,-62.17110802985075,182.73830182368633,-65.3557380098203,17.96510342092458,3.184629979969549,7,9.169895102179952e-16,1.1019801899744332e-15
0.5464674743678065,198.72317154500158,-61.65088742826734,179.53487203973626,-65.01151062493761,19.188299505265316,3.3606231966702733,7,1.1561780238769391e-15,1.171767784050935e-15
0.5471827459311152,201.55274245011282,-61.83039648732875,181.08748786592867,-65.37136624436661,20.46525458418416,3.540969757037861,7,1.3489984512577396e-15,2.1224925633265194e-15
0.5478980174944238,204.51568437427855,-62.14928001996659,182.71829471994195,-65.8749023915914,21.79738965433659,3.7256223716248145,7,1.0837618258537226e-15,2.038908947901455e-15
0.5486132890577324,207.41384801967354,-62.51150141734445,184.22769093385017,-66.4260333251978,23.186157085823375,3.9145319078533616,7,1.9161279911088168e-15,1.5437726586466556e-15
0.5493285606210412,201.0776231930573,-60.47936298238226,176.44458211442372,-64.58701037361229,24.63304107863358,4.107647391230024,7,8.723907481685783e-16,9.427703111259771e-16
0.5500438321843498,203.11638148721488,-60.118215871552984,176.97682338359942,-64.42313187965743,26.139558103615453,4.30491600810445,6,8.984463303923523e-16,1.1394194340010755e-15
0.5507591037476585,205.95437300697566,-60.31719438011227,178.24711568135885,-64.82347749015322,27.70725732561682,4.506283110040953,6,1.3555453006996299e-15,1.2243352668095672e-15
0.5514743753109671,208.79040615995586,-60.55993930048284,179.4526851537123,-65.2716315203532,29.33772100624355,4.711692219870359,6,9.770606002254005e-16,1.2854480542313822e-15
0.5521896468742757,204.68332374618805,-59.065256801025896,173.6507588626863,-63.986341840517085,31.032564883501756,4.921085039491192,6,1.286114989048805e-15,1.2737527648098829e-15
0.5529049184375844,207.4773942076577,-59.08405037160903,174.683955682283,-64.21845183109644,32.79343852537471,5.134401459487416,6,1.1017099264428565e-15,1.583676774417698e-15
0.553620190000893,210.43667319489802,-59.22730505612341,175.81464754071973,-64.57888462675423,34.62202565417829,5.351579570630822,6,9.9212479283663e-16,1.3537290973690461e-15
0.5543354615642017,213.41731795303826,-59.40524752590547,176.8972735147314,-64.9778032032394,36.52004443830684,5.572555677333931,6,1.0466665460974885e-15,9.505064981989108e-16
0.5550507331275103,211.4519747253389,-58.4543970832161,172.96272697759542,-64.25166139633427,38.489247747743505,5.797264313118171,6,1.199017455525289e-15,1.2728147753383097e-15
0.5557660046908189,214.5562653585262,-58.479197299702214,174.02484198906112,-64.50483555786295,40.53142336946508,6.025638258160733,6,1.5009620967999659e-15,1.2858278600120219e-15
0.5564812762541276,217.85407133650762,-58.62444101007074,175.2056771579058,-64.88204956905041,42.648394178601826,6.257608558979668,6,9.134487502002544e-16,1.203811447601733e-15
0.5571965478174362,221.21269179392843,-58.8063100398312,176.37067353297894,-65.29941459014636,44.842018260949494,6.493104550315151,6,1.043223784993738e-15,1.688160427531444e-15
0.5579118193807449,220.3565266695387,-58.108532151574046,173.24233768739708,-64.84058603083417,47.11418898214163,6.732053879260129,6,9.000157728866765e-16,1.469148223477722e-15
0.5586270909440535,223.85569599811927,-58.157680712911116,174.3888609996228,-65.13206324460013,49.46683499849646,6.974382531689018,6,1.028850695692664e-15,2.567802768570604e-15
0.5593423625073622,203.97783113865583,-60.563660067507186,186.64476961590023,-64.49928073496886,17.3330615227556,3.9356206674616776,7,1.226103195025601e-15,9.460595304845114e-16
0.5600576340706709,207.00306690752672,-60.74614383079335,188.2649172584952,-64.965970606451,18.73814964903152,4.2198267756576415,7,1.2371978563913612e-15,1.7841038939214335e-15
0.5607729056339795,206.176083948542,-60.06415897001142,185.96224794626303,-64.57904099938692,20.213836002278967,4.514882029375498,7,9.725730870921802e-16,8.85294239586937e-16
0.5614881771972882,209.44812798212624,-60.087469525012864,187.68610278077634,-64.90835685566597,21.76202520134991,4.8208873306531075,7,1.2111855548584595e-15,1.8003191995260924e-15
