iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,259,1,3.094633758325932e-05,2.9353966064192755e-05,399.3844309747946
1,259,2,1.3059081449694006e-05,5.596754737607869e-06,399.3844309747946
1,259,3,1.8828568678309226e-05,9.217073655416278e-06,399.3844309747946
1,259,4,4.994673865034789e-06,1.3463317932820544e-05,399.3844309747946
1,259,5,7.923784065800928e-06,1.9315274949583382e-05,399.3844309747946
1,259,6,1.645289116900723e-06,2.758482437849233e-05,399.3844309747946
1,259,7,4.8413253146187184e-06,4.0665455873174196e-05,399.3844309747946
1,259,8,2.0207447441698632e-06,5.77627673557926e-05,399.3844309747946
1,259,9,1.8961227377452437e-06,8.276719157015898e-05,399.3844309747946
1,260,0,-0.07782746940794671,6.019445584541065e-05,399.3844309747946
1,260,1,-0.19964609583191387,2.9353966064192755e-05,399.3844309747946
1,260,2,0.08168855214263523,5.596754737607869e-06,399.3844309747946
1,260,3,0.06792882163039014,9.217073655416278e-06,399.3844309747946
1,260,4,0.07611930622494494,1.3463317932820544e-05,399.3844309747946
1,260,5,0.07427147344569356,1.9315274949583382e-05,399.3844309747946
1,260,6,0.08021437118942942,2.758482437849233e-05,399.3844309747946
1,260,7,0.08142641844813553,4.0665455873174196e-05,399.3844309747946
1,260,8,0.08635068029304253,5.77627673557926e-05,399.3844309747946
1,260,9,0.08918628318436313,8.276719157015898e-05,399.3844309747946
1,261,0,1.5364170583293375e-05,6.019445584541065e-05,399.3844309747946
1,261,1,3.027012243474505e-05,2.9353966064192755e-05,399.3844309747946
1,261,2,1.3127428471045065e-05,5.596754737607869e-06,399.3844309747946
1,261,3,1.7843786948256585e-05,9.217073655416278e-06,399.3844309747946
1,261,4,4.908361787611418e-06,1.3463317932820544e-05,399.3844309747946
1,261,5,7.6210449860569756e-06,1.9315274949583382e-05,399.3844309747946
1,261,6,1.6033634063806371e-06,2.758482437849233e-05,399.3844309747946
1,261,7,4.511818474244043e-06,4.0665455873174196e-05,399.3844309747946
1,261,8,1.8718641114130333e-06,5.77627673557926e-05,399.3844309747946
1,261,9,1.7063274647185054e-06,8.276719157015898e-05,399.3844309747946
1,262,0,-0.07796170138536845,6.019445584541065e-05,399.3844309747946
1,262,1,-0.19930066587214434,2.9353966064192755e-05,399.3844309747946
1,262,2,0.08130447366254877,5.596754737607869e-06,399.3844309747946
1,262,3,0.06777993715935238,9.217073655416278e-06,399.3844309747946
1,262,4,0.07591776716647691,1.3463317932820544e-05,399.3844309747946
1,262,5,0.07412693948340461,1.9315274949583382e-05,399.3844309747946
1,262,6,0.08004221911558805,2.758482437849233e-05,399.3844309747946
1,262,7,0.08127128031417098,4.0665455873174196e-05,399.3844309747946
1,262,8,0.08617858864712927,5.77627673557926e-05,399.3844309747946
1,262,9,0.08902404564167306,8.276719157015898e-05,399.3844309747946
1,263,0,1.49560630666666e-05,6.019445584541065e-05,399.3844309747946
1,263,1,2.9371470110944626e-05,2.9353966064192755e-05,399.3844309747946
1,263,2,1.3667142775655381e-05,5.596754737607869e-06,399.3844309747946
1,263,3,1.7023448736465378e-05,9.217073655416278e-06,399.3844309747946
1,263,4,4.895230827343289e-06,1.3463317932820544e-05,399.3844309747946
1,263,5,7.197536445386362e-06,1.9315274949583382e-05,399.3844309747946
1,263,6,1.5459143059358465e-06,2.758482437849233e-05,399.3844309747946
1,263,7,4.266231997827391e-06,4.0665455873174196e-05,399.3844309747946
1,263,8,1.7435858486207384e-06,5.77627673557926e-05,399.3844309747946
1,263,9,1.5328368974816245e-06,8.276719157015898e-05,399.3844309747946
1,264,0,-0.07808319098700309,6.019445584541065e-05,399.3844309747946
1,264,1,-0.19893091396240553,2.9353966064192755e-05,399.3844309747946
1,264,2,0.08092929599466776,5.596754737607869e-06,399.3844309747946
1,264,3,0.06762444440986302,9.217073655416278e-06,399.3844309747946
1,264,4,0.07571357625701584,1.3463317932820544e-05,399.3844309747946
1,264,5,0.07397560974175729,1.9315274949583382e-05,399.3844309747946
1,264,6,0.07986482233027965,2.758482437849233e-05,399.3844309747946
1,264,7,0.08110905462790713,4.0665455873174196e-05,399.3844309747946
1,264,8,0.08599998049145273,5.77627673557926e-05,399.3844309747946
1,264,9,0.08885399397733093,8.276719157015898e-05,399.3844309747946
1,265,0,1.4606554655861781e-05,6.019445584541065e-05,399.3844309747946
1,265,1,2.870732446998581e-05,2.9353966064192755e-05,399.3844309747946
1,265,2,1.360284399916167e-05,5.596754737607869e-06,399.3844309747946
1,265,3,1.6255211030840663e-05,9.217073655416278e-06,399.3844309747946
1,265,4,4.743711232818317e-06,1.3463317932820544e-05,399.3844309747946
1,265,5,6.752759483901165e-06,1.9315274949583382e-05,399.3844309747946
1,265,6,1.4512806958602047e-06,2.758482437849233e-05,399.3844309747946
1,265,7,3.9389104648773935e-06,4.0665455873174196e-05,399.3844309747946
1,265,8,1.6313062280293633e-06,5.77627673557926e-05,399.3844309747946
1,265,9,1.3775578229217582e-06,8.276719157015898e-05,399.3844309747946
1,266,0,-0.07819406362456252,6.019445584541065e-05,399.3844309747946
1,266,1,-0.19854113676689372,2.9353966064192755e-05,399.3844309747946
1,266,2,0.08055041333372172,5.596754737607869e-06,399.3844309747946
1,266,3,0.06746409702282226,9.217073655416278e-06,399.3844309747946
1,266,4,0.0755038617622232,1.3463317932820544e-05,399.3844309747946
1,266,5,0.07381848643223517,1.9315274949583382e-05,399.3844309747946
1,266,6,0.07968089888023078,2.758482437849233e-05,399.3844309747946
1,266,7,0.080940125370384,4.0665455873174196e-05,399.3844309747946
1,266,8,0.08581413620685467,5.77627673557926e-05,399.3844309747946
1,266,9,0.08867636769710867,8.276719157015898e-05,399.3844309747946
1,267,0,1.4266492288552803e-05,6.019445584541065e-05,399.3844309747946
1,267,1,2.8048077162337148e-05,2.9353966064192755e-05,399.3844309747946
1,267,2,1.4144726313998839e-05,5.596754737607869e-06,399.3844309747946
1,267,3,1.584747440694974e-05,9.217073655416278e-06,399.3844309747946
1,267,4,4.763139551313731e-06,1.3463317932820544e-05,399.3844309747946
1,267,5,6.486873398911827e-06,1.9315274949583382e-05,399.3844309747946
1,267,6,1.4510123418315078e-06,2.758482437849233e-05,399.3844309747946
1,267,7,3.835730176441258e-06,4.0665455873174196e-05,399.3844309747946
1,267,8,1.6019110074127434e-06,5.77627673557926e-05,399.3844309747946
1,267,9,1.257660971728328e-06,8.276719157015898e-05,399.3844309747946
1,268,0,-0.07829448530895661,6.019445584541065e-05,399.3844309747946
1,268,1,-0.1981312986149653,2.9353966064192755e-05,399.3844309747946
1,268,2,0.08016680872965763,5.596754737607869e-06,399.3844309747946
1,268,3,0.06729990417791058,9.217073655416278e-06,399.3844309747946
1,268,4,0.07528823401445597,1.3463317932820544e-05,399.3844309747946
1,268,5,0.07365546735412543,1.9315274949583382e-05,399.3844309747946
1,268,6,0.07949023176370504,2.758482437849233e-05,399.3844309747946
1,268,7,0.08076456879136718,4.0665455873174196e-05,399.3844309747946
1,268,8,0.08562115133368176,5.77627673557926e-05,399.3844309747946
1,268,9,0.08849123947761194,8.276719157015898e-05,399.3844309747946
1,269,0,1.3901470287440761e-05,6.019445584541065e-05,399.3844309747946
1,269,1,2.717477083469026e-05,2.9353966064192755e-05,399.3844309747946
1,269,2,1.4058336044618467e-05,5.596754737607869e-06,399.3844309747946
1,269,3,1.4631181081420733e-05,9.217073655416278e-06,399.3844309747946
1,269,4,4.7061258880818535e-06,1.3463317932820544e-05,399.3844309747946
1,269,5,6.173415144079769e-06,1.9315274949583382e-05,399.3844309747946
1,269,6,1.4307953755448029e-06,2.758482437849233e-05,399.3844309747946
1,269,7,3.5044103828590973e-06,4.0665455873174196e-05,399.3844309747946
1,269,8,1.415746599128125e-06,5.77627673557926e-05,399.3844309747946
1,269,9,1.0854520395893234e-06,8.276719157015898e-05,399.3844309747946
1,270,0,-0.07838286923637941,6.019445584541065e-05,399.3844309747946
1,270,1,-0.1976982238998945,2.9353966064192755e-05,399.3844309747946
1,270,2,0.07978978132693286,5.596754737607869e-06,399.3844309747946
1,270,3,0.06712927955335754,9.217073655416278e-06,399.3844309747946
1,270,4,0.07506879341806133,1.3463317932820544e-05,399.3844309747946
1,270,5,0.07348560800061195,1.9315274949583382e-05,399.3844309747946
1,270,6,0.07929397030122748,2.758482437849233e-05,399.3844309747946
1,270,7,0.08058190952534762,4.0665455873174196e-05,399.3844309747946
1,270,8,0.08542153332284917,5.77627673557926e-05,399.3844309747946
1,270,9,0.08829826129192656,8.276719157015898e-05,399.3844309747946
1,271,0,1.3639930816197235e-05,6.019445584541065e-05,399.3844309747946
1,271,1,2.6658332185703628e-05,2.9353966064192755e-05,399.3844309747946
1,271,2,1.4501464062275394e-05,5.596754737607869e-06,399.3844309747946
1,271,3,1.4490454660808172e-05,9.217073655416278e-06,399.3844309747946
1,271,4,4.959857465823658e-06,1.3463317932820544e-05,399.3844309747946
1,271,5,5.824754280425918e-06,1.9315274949583382e-05,399.3844309747946
1,271,6,1.3832352857425e-06,2.758482437849233e-05,399.3844309747946
1,271,7,3.3738783564696847e-06,4.0665455873174196e-05,399.3844309747946
1,271,8,1.3890535338013316e-06,5.77627673557926e-05,399.3844309747946
1,271,9,1.0154502346802962e-06,8.276719157015898e-05,399.3844309747946
1,272,0,-0.07846071484235224,6.019445584541065e-05,399.3844309747946
1,272,1,-0.19724506372415757,2.9353966064192755e-05,399.3844309747946
1,272,2,0.07940981728312263,5.596754737607869e-06,399.3844309747946
1,272,3,0.066953971779753,9.217073655416278e-06,399.3844309747946
1,272,4,0.07484464672281456,1.3463317932820544e-05,399.3844309747946
1,272,5,0.07331007044294018,1.9315274949583382e-05,399.3844309747946
1,272,6,0.07909119361259007,2.758482437849233e-05,399.3844309747946
1,272,7,0.08039259719170343,4.0665455873174196e-05,399.3844309747946
1,272,8,0.08521471737056381,5.77627673557926e-05,399.3844309747946
1,272,9,0.08809771702676156,8.276719157015898e-05,399.3844309747946
1,273,0,1.3192843722222559e-05,6.019445584541065e-05,399.3844309747946
1,273,1,2.580378262395617e-05,2.9353966064192755e-05,399.3844309747946
1,273,2,1.3995716753354662e-05,5.596754737607869e-06,399.3844309747946
1,273,3,1.3417794766645444e-05,9.217073655416278e-06,399.3844309747946
1,273,4,4.094534726199358e-06,1.3463317932820544e-05,399.3844309747946
1,273,5,5.43399328657176e-06,1.9315274949583382e-05,399.3844309747946
1,273,6,1.3356015726020873e-06,2.758482437849233e-05,399.3844309747946
1,273,7,3.074105736951438e-06,4.0665455873174196e-05,399.3844309747946
1,273,8,1.2671764388139853e-06,5.77627673557926e-05,399.3844309747946
1,273,9,8.302977424437046e-07,8.276719157015898e-05,399.3844309747946
1,274,0,-0.07852824223006862,6.019445584541065e-05,399.3844309747946
1,274,1,-0.19677202307113092,2.9353966064192755e-05,399.3844309747946
1,274,2,0.07902525033142839,5.596754737607869e-06,399.3844309747946
1,274,3,0.06677375528714984,9.217073655416278e-06,399.3844309747946
1,274,4,0.07461457967459362,1.3463317932820544e-05,399.3844309747946
1,274,5,0.07312841504485246,1.9315274949583382e-05,399.3844309747946
1,274,6,0.0788816803069297,2.758482437849233e-05,399.3844309747946
1,274,7,0.08019652184140379,4.0665455873174196e-05,399.3844309747946
1,274,8,0.08500063382846974,5.77627673557926e-05,399.3844309747946
1,274,9,0.08788949277035914,8.276719157015898e-05,399.3844309747946
1,275,0,1.2988524867822571e-05,6.019445584541065e-05,399.3844309747946
1,275,1,2.532673893388593e-05,2.9353966064192755e-05,399.3844309747946
1,275,2,1.5073681758683353e-05,5.596754737607869e-06,399.3844309747946
1,275,3,1.3479597625473908e-05,9.217073655416278e-06,399.3844309747946
1,275,4,4.977003817319582e-06,1.3463317932820544e-05,399.3844309747946
1,275,5,5.376168619761129e-06,1.9315274949583382e-05,399.3844309747946
1,275,6,1.3857896647349166e-06,2.758482437849233e-05,399.3844309747946
1,275,7,3.0261600268932928e-06,4.0665455873174196e-05,399.3844309747946
1,275,8,1.267822212776156e-06,5.77627673557926e-05,399.3844309747946
1,275,9,8.365908816136804e-07,8.276719157015898e-05,399.3844309747946
1,276,0,-0.07858402286024722,6.019445584541065e-05,399.3844309747946
1,276,1,-0.1962760505978886,2.9353966064192755e-05,399.3844309747946
1,276,2,0.07864657230954392,5.596754737607869e-06,399.3844309747946
1,276,3,0.06658732224745492,9.217073655416278e-06,399.3844309747946
1,276,4,0.07438062406678747,1.3463317932820544e-05,399.3844309747946
1,276,5,0.07293973217430341,1.9315274949583382e-05,399.3844309747946
1,276,6,0.07866663602759934,2.758482437849233e-05,399.3844309747946
1,276,7,0.07999317134687561,4.0665455873174196e-05,399.3844309747946
1,276,8,0.08477980155359094,5.77627673557926e-05,399.3844309747946
1,276,9,0.08767337308137634,8.276719157015898e-05,399.3844309747946
1,277,0,1.2600177401700914e-05,6.019445584541065e-05,399.3844309747946
1,277,1,2.449873177655986e-05,2.9353966064192755e-05,399.3844309747946
1,277,2,1.424379605964795e-05,5.596754737607869e-06,399.3844309747946
1,277,3,1.2060513385448405e-05,9.217073655416278e-06,399.3844309747946
1,277,4,4.225415904788117e-06,1.3463317932820544e-05,399.3844309747946
1,277,5,4.943328092588446e-06,1.9315274949583382e-05,399.3844309747946
1,277,6,1.186233629633811e-06,2.758482437849233e-05,399.3844309747946
1,277,7,2.745921385108906e-06,4.0665455873174196e-05,399.3844309747946
1,277,8,1.1037259482410088e-06,5.77627673557926e-05,399.3844309747946
1,277,9,6.339564023958105e-07,8.276719157015898e-05,399.3844309747946
1,278,0,-0.07862952541840529,6.019445584541065e-05,399.3844309747946
1,278,1,-0.19576005591579637,2.9353966064192755e-05,399.3844309747946
1,278,2,0.07826523779429849,5.596754737607869e-06,399.3844309747946
1,278,3,0.06639591687998575,9.217073655416278e-06,399.3844309747946
1,278,4,0.0741415638143098,1.3463317932820544e-05,399.3844309747946
1,278,5,0.07274506988279253,1.9315274949583382e-05,399.3844309747946
1,278,6,0.07844486207933807,2.758482437849233e-05,399.3844309747946
1,278,7,0.07978302024539899,4.0665455873174196e-05,399.3844309747946
1,278,8,0.08455174362757327,5.77627673557926e-05,399.3844309747946
1,278,9,0.08744960217556916,8.276719157015898e-05,399.3844309747946
1,279,0,1.238176328619169e-05,6.019445584541065e-05,399.3844309747946
1,279,1,2.4098103270925108e-05,2.9353966064192755e-05,399.3844309747946
1,279,2,1.4905681495557434e-05,5.596754737607869e-06,399.3844309747946
1,279,3,1.2440032885192795e-05,9.217073655416278e-06,399.3844309747946
1,279,4,4.6066702202527405e-06,1.3463317932820544e-05,399.3844309747946
1,279,5,4.8105266447977e-06,1.9315274949583382e-05,399.3844309747946
1,279,6,1.4165001339147613e-06,2.758482437849233e-05,399.3844309747946
1,279,7,2.6802876724621574e-06,4.0665455873174196e-05,399.3844309747946
1,279,8,1.1360545143506337e-06,5.77627673557926e-05,399.3844309747946
1,279,9,6.284047609489978e-07,8.276719157015898e-05,399.3844309747946
1,280,0,-0.0786648209655481,6.019445584541065e-05,399.3844309747946
1,280,1,-0.19522407301928177,2.9353966064192755e-05,399.3844309747946
1,280,2,0.07788016255780093,5.596754737607869e-06,399.3844309747946
1,280,3,0.06620014598280562,9.217073655416278e-06,399.3844309747946
1,280,4,0.07389674084693121,1.3463317932820544e-05,399.3844309747946
1,280,5,0.07254455581829025,1.9315274949583382e-05,399.3844309747946
1,280,6,0.07821658424140862,2.758482437849233e-05,399.3844309747946
1,280,7,0.07956618565307799,4.0665455873174196e-05,399.3844309747946
1,280,8,0.0843164222724906,5.77627673557926e-05,399.3844309747946
1,280,9,0.0872180565519239,8.276719157015898e-05,399.3844309747946
1,281,0,1.1946596332643217e-05,6.019445584541065e-05,399.3844309747946
1,281,1,2.3205679440305564e-05,2.9353966064192755e-05,399.3844309747946
1,281,2,1.4275066974639372e-05,5.596754737607869e-06,399.3844309747946
1,281,3,1.075381027691231e-05,9.217073655416278e-06,399.3844309747946
1,281,4,4.13518160441517e-06,1.3463317932820544e-05,399.3844309747946
1,281,5,4.342948655927126e-06,1.9315274949583382e-05,399.3844309747946
1,281,6,1.040563097055005e-06,2.758482437849233e-05,399.3844309747946
1,281,7,2.3484646313470554e-06,4.0665455873174196e-05,399.3844309747946
1,281,8,9.689979971815937e-07,5.77627673557926e-05,399.3844309747946
1,281,9,5.019266203599879e-07,8.276719157015898e-05,399.3844309747946
1,282,0,-0.07868860062031091,6.019445584541065e-05,399.3844309747946
1,282,1,-0.19466529572600058,2.9353966064192755e-05,399.3844309747946
1,282,2,0.07750064141189345,5.596754737607869e-06,399.3844309747946
1,282,3,0.06599761450485259,9.217073655416278e-06,399.3844309747946
1,282,4,0.0736480723813541,1.3463317932820544e-05,399.3844309747946
1,282,5,0.07233699676560085,1.9315274949583382e-05,399.3844309747946
1,282,6,0.07798258282326828,2.758482437849233e-05,399.3844309747946
1,282,7,0.07934198179667723,4.0665455873174196e-05,399.3844309747946
1,282,8,0.08407418025554876,5.77627673557926e-05,399.3844309747946
1,282,9,0.08697860356821167,8.276719157015898e-05,399.3844309747946
1,283,0,1.1755897141876628e-05,6.019445584541065e-05,399.3844309747946
1,283,1,2.280824308945307e-05,2.9353966064192755e-05,399.3844309747946
1,283,2,1.46811999358768e-05,5.596754737607869e-06,399.3844309747946
1,283,3,1.152498531383205e-05,9.217073655416278e-06,399.3844309747946
1,283,4,4.5506015453867875e-06,1.3463317932820544e-05,399.3844309747946
1,283,5,4.385133747300003e-06,1.9315274949583382e-05,399.3844309747946
1,283,6,1.2982415108131206e-06,2.758482437849233e-05,399.3844309747946
1,283,7,2.424280769567207e-06,4.0665455873174196e-05,399.3844309747946
1,283,8,1.0250064208951543e-06,5.77627673557926e-05,399.3844309747946
1,283,9,4.379184742160819e-07,8.276719157015898e-05,399.3844309747946
1,284,0,-0.0787024679355817,6.019445584541065e-05,399.3844309747946
1,284,1,-0.1940867554997168,2.9353966064192755e-05,399.3844309747946
1,284,2,0.07711695306346,5.596754737607869e-06,399.3844309747946
1,284,3,0.0657885089135063,9.217073655416278e-06,399.3844309747946
1,284,4,0.07339344222208641,1.3463317932820544e-05,399.3844309747946
1,284,5,0.07212293193401119,1.9315274949583382e-05,399.3844309747946
1,284,6,0.07774159597059627,2.758482437849233e-05,399.3844309747946
1,284,7,0.07911064900269385,4.0665455873174196e-05,399.3844309747946
