frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.8247237183944877,-1.725123467185134,1.5381276043739835,0.26924913994776245,1.9121245222828163,1.561515810582736,1.856271834660171,3.019854542104188,25.550900512396623,99.9290216318746,62.35438614689116,-25.550900512396623,99.9290216318746,113.63943044686754,179.47290890208458,0.11587996966024847,0.1830114349977664,10.12474570089236,3.811374128992141e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.8118942905897978,-1.7221636843637516,1.5298040175051417,0.26004489348926196,1.9039485536205127,1.5517485874344186,1.8506124518028308,3.0034367599580007,25.240995410317936,99.64725215448402,62.01508994888576,-25.240995410317936,99.64725215448402,112.56196965672243,177.56401915241062,0.11478126542368947,0.1810649091712365,10.062193139977007,4.52388539545491e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.7993174862839978,-1.719137931627602,1.5215329549300147,0.25108011896591204,1.8958754367943582,1.5421101643780184,1.8450322478819148,2.9872354797057565,24.936190107841384,99.3703815253607,61.68092804091515,-24.936190107841384,99.3703815253607,111.50072869649327,175.6860848086081,0.11369910081066754,0.17914994907395296,10.000541902008596,3.537614228921513e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.786987782467609,-1.7160512169984894,1.5133162266036,0.24234806529292335,1.8879040095077084,1.5325986384089545,1.8395304207678722,2.9712476448125926,24.636374627653964,99.09830483317666,61.35179180530898,-24.636374627653964,99.09830483317666,110.45541903438891,173.83850132735049,0.11263318160063722,0.17726593824328438,9.939777132793559,3.5182700594598507e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.7748997541974285,-1.7129082870794747,1.5051554672996004,0.23384217521551445,1.880033092528101,1.5232121138079888,1.8341061479085667,2.95547020105196,24.341441797030996,98.83091985727754,61.02757537814068,-24.341441797030996,98.83091985727754,109.42575613724847,172.02067494265796,0.11158321765052132,0.1754122712064344,9.879884124386546,3.164829555328243e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.763048076029329,-1.7097136398911075,1.4970521478779009,0.22555608097837856,1.8722614926237626,1.5139487042605377,1.8287585890289872,2.9399001006416627,24.05128717427425,98.5681269969121,60.70817557725067,-24.05128717427425,98.5681269969121,108.41145956746298,170.23202268954725,0.11054892299354314,0.1735883535045579,9.820848324827939,2.6301454204112294e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.7514275230640133,-1.706471537112684,1.4890075858923917,0.21748359993011765,1.864588005269219,1.5048065347690551,1.823486888628975,2.9245343060006035,23.765808976524852,98.30982920175825,60.393491831592314,-23.765808976524852,98.30982920175825,107.41225306292718,168.4719724033584,0.109530015920755,0.17179360169207467,9.76265534669619,7.664193729525056e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.7400329716446067,-1.7031860157514642,1.481022955574835,0.20961873008501264,1.8570114171357412,1.4957837433740457,1.8182901782923335,2.9093697931540516,23.48490800899623,98.05593190379545,60.08342611194905,-23.48490800899623,98.05593190379545,106.42786460151646,166.73996269722875,0.1085262190467861,0.17002744331369912,9.705290974570982,4.227889196251103e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.7288593997416728,-1.6998608992624837,1.4730992972288486,0.2019556456618814,1.8495305083813167,1.4868784826981776,1.813167578819815,2.894403554813292,23.20848759566323,97.80634295055927,59.777882863058664,-23.20848759566323,97.80634295055927,105.45802645146969,165.03544291998088,0.10753725936121886,0.16828931686149795,9.64874117149596,4.962843374651581e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.7179018870582692,-1.6964998081412679,1.4652375260664923,0.19448869261746757,1.8421440547539116,1.4780889213269635,1.8081182021977242,2.8796326031537895,22.936453511433513,97.5609725398088,59.476768937174626,-22.936453511433513,97.5609725398088,104.50247520895088,163.35787309650226,0.10656286826689125,0.1665786717140943,9.592992084523502,1.5685773912653698e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.7071556148849079,-1.6931061700113341,1.4574384405184597,0.18721238418969402,1.8348508295209454,1.4694132450386004,1.8031411534131914,2.8650539723144335,22.668713915822195,97.31973315562874,59.17999352908515,-22.668713915822195,97.31973315562874,103.56095182397043,161.70672385253056,0.10560278160632883,0.16489496805997014,9.538030049418303,4.448142655173147e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,4.058
