residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
667,5,2.962780566267713e-05,0.0001044119688134,1195.3995280406148
667,6,-1.3106050433561297e-06,0.000104480804797,1195.3995280406148
667,7,-6.320027316841148e-05,0.0001045622414969,1195.3995280406148
667,8,-6.980596890277473e-06,0.0001046563216337,1195.3995280406148
667,9,7.333314182058027e-05,0.0001047630946391,1195.3995280406148
667,10,4.0486615405776906e-06,0.0001048826167151,1195.3995280406148
667,11,-7.613937392820631e-05,0.0001050149509031,1195.3995280406148
667,12,2.289118395068237e-05,0.0001051601671603,1195.3995280406148
667,13,0.0001059821383043,0.0001053183424454,1195.3995280406148
667,14,-1.3704718401148734e-05,0.0001054895608131,1195.3995280406148
667,15,-9.13675398946856e-05,0.0001056739135172,1195.3995280406148
667,16,5.2766940180268805e-05,0.0001058714991245,1195.3995280406148
667,17,0.0001162838918607,0.0001060824236362,1195.3995280406148
667,18,-5.1071745783150594e-05,0.0001063068006212,1195.3995280406148
667,19,-0.0001041778612373,0.0001065447513583,1195.3995280406148
667,20,8.414184806091679e-05,0.0001067964049894,1195.3995280406148
667,21,0.0001066459989061,0.0001070618986836,1195.3995280406148
667,22,-9.478562277058314e-05,0.0001073413778124,1195.3995280406148
667,23,-0.0001040551374891,0.0001076349961369,1195.3995280406148
667,24,0.000117496669906,0.0001079429160064,1195.3995280406148
667,25,8.438844060890967e-05,0.000108265308571,1195.3995280406148
667,26,-0.0001339999217078,0.0001086023540056,1195.3995280406148
667,27,-8.587288265085066e-05,0.000108954241749,1195.3995280406148
667,28,0.0001493025828187,0.0001093211707567,1195.3995280406148
667,29,5.288441900997008e-05,0.0001097033497683,1195.3995280406148
667,30,-0.0001633310108316,0.0001101009975912,1195.3995280406148
667,31,-4.891430376073646e-05,0.0001105143434004,1195.3995280406148
667,32,0.00017457544119254184,0.00011094362705471819,1195.3995280406148
667,33,1.5617653243757884e-05,0.00011138909943197336,1195.3995280406148
667,34,-0.00018575542118776466,0.00011185102278234468,1195.3995280406148
667,35,1.0201237128252024e-05,0.00011232967110162463,1195.3995280406148
667,36,0.00018381542903090427,0.00011282533052528815,1195.3995280406148
667,37,-2.9755272841170432e-05,0.00011333829974440794,1195.3995280406148
667,38,-0.000192370732585137,0.00011386889044458363,1195.3995280406148
667,39,7.572113185230256e-05,0.00011441742776913577,1195.3995280406148
667,40,0.00017015334544987949,0.0001149842508078729,1195.3995280406148
667,41,-7.653944990257631e-05,0.00011556971311286996,1195.3995280406148
667,42,-0.00018308583351435155,0.00011617418324275206,1195.3995280406148
667,43,0.00013975987190608744,0.0001167980453371229,1195.3995280406148
667,44,0.0001329161957596737,0.00011744169972286788,1195.3995280406148
667,45,-0.00011866419005134246,0.00011810556355419266,1195.3995280406148
667,46,-0.0001578691459668113,0.00011879007148839597,1195.3995280406148
667,47,0.00019410019559324126,0.00011949567639950778,1195.3995280406148
667,48,7.831786198410953e-05,0.00012022285013209202,1195.3995280406148
667,49,-0.00015127482981751786,0.00012097208429766782,1195.3995280406148
667,50,-0.00011291300626477653,0.00012174389111639437,1195.3995280406148
667,51,0.0002280678578468663,0.00012253880430685072,1195.3995280406148
667,52,1.729270347992589e-05,0.00012335738002696434,1195.3995280406148
667,53,-0.0001740389052226693,0.00012420019786935977,1195.3995280406148
667,54,-4.6892360554427004e-05,0.00012506786191465234,1195.3995280406148
667,55,0.00023075495256565586,0.00012596100184649183,1195.3995280406148
667,56,-3.906677581113275e-05,0.0001268802741324301,1195.3995280406148
667,57,-0.0001866833454280549,0.00012782636327502952,1195.3995280406148
667,58,3.6372176582581555e-05,0.00012879998313795725,1195.3995280406148
667,59,0.0001982938649701822,0.00012980187835220382,1195.3995280406148
667,60,-7.92244509771529e-05,0.00013035973230250474,1195.3995280406148
667,61,-0.00019069869418559437,0.00012938992228655484,1195.3995280406148
667,62,0.00012833583591360462,0.00012874641986787805,1195.3995280406148
667,63,0.00013113701821298041,0.0001284203422540806,1195.3995280406148
668,0,-0.1386465641595212,0.0001474399215511,1195.3995280406148
668,1,-0.257512014680419,0.0001042620098422,1195.3995280406148
668,2,0.2963316643393968,0.0001042807375884,1195.3995280406148
668,3,0.7944599802135044,0.0001043119613648,1195.3995280406148
668,4,-0.5252466520822523,0.0001043556974846,1195.3995280406148
668,5,-1.2694272480123163,0.0001044119688134,1195.3995280406148
668,6,0.8999852286829919,0.000104480804797,1195.3995280406148
668,7,1.6549700806619023,0.0001045622414969,1195.3995280406148
668,8,-1.4170847647685,0.0001046563216337,1195.3995280406148
668,9,-1.9448959246098765,0.0001047630946391,1195.3995280406148
668,10,2.025408158628716,0.0001048826167151,1195.3995280406148
668,11,2.081593023708898,0.0001050149509031,1195.3995280406148
668,12,-2.732203713977309,0.0001051601671603,1195.3995280406148
668,13,-2.075693519171815,0.0001053183424454,1195.3995280406148
668,14,3.4784530896503103,0.0001054895608131,1195.3995280406148
668,15,1.8892396508167948,0.0001056739135172,1195.3995280406148
668,16,-4.249516718265624,0.0001058714991245,1195.3995280406148
668,17,-1.5254533830931964,0.0001060824236362,1195.3995280406148
668,18,5.001364746833548,0.0001063068006212,1195.3995280406148
668,19,0.9807294793283482,0.0001065447513583,1195.3995280406148
668,20,-5.696218009081239,0.0001067964049894,1195.3995280406148
668,21,-0.2523895030599747,0.0001070618986836,1195.3995280406148
668,22,6.304551028860717,0.0001073413778124,1195.3995280406148
668,23,-0.6360242194580289,0.0001076349961369,1195.3995280406148
668,24,-6.781502295328331,0.0001079429160064,1195.3995280406148
668,25,1.6806071824831204,0.000108265308571,1195.3995280406148
668,26,7.103191423062859,0.0001086023540056,1195.3995280406148
668,27,-2.84395281016992,0.000108954241749,1195.3995280406148
668,28,-7.234876557635434,0.0001093211707567,1195.3995280406148
668,29,4.106937092651583,0.0001097033497683,1195.3995280406148
668,30,7.153544989103502,0.0001101009975912,1195.3995280406148
668,31,-5.426273122218314,0.0001105143434004,1195.3995280406148
668,32,-6.8443829483705585,0.00011094362705471819,1195.3995280406148
668,33,6.768843030724233,0.00011138909943197336,1195.3995280406148
668,34,6.287466094295335,0.00011185102278234468,1195.3995280406148
668,35,-8.089545263845036,0.00011232967110162463,1195.3995280406148
668,36,-5.486344281920586,0.00011282533052528815,1195.3995280406148
668,37,9.345862860397304,0.00011333829974440794,1195.3995280406148
668,38,4.433862130928483,0.00011386889044458363,1195.3995280406148
668,39,-10.49060898292405,0.00011441742776913577,1195.3995280406148
668,40,-3.150179850197767,0.0001149842508078729,1195.3995280406148
668,41,11.48427378083179,0.00011556971311286996,1195.3995280406148
668,42,1.6431642730141574,0.00011617418324275206,1195.3995280406148
668,43,-12.277889817332902,0.0001167980453371229,1195.3995280406148
668,44,0.05262572869486687,0.00011744169972286788,1195.3995280406148
668,45,12.841686110891121,0.00011810556355419266,1195.3995280406148
668,46,-1.913072222748411,0.00011879007148839597,1195.3995280406148
668,47,-13.130340691893325,0.00011949567639950778,1195.3995280406148
668,48,3.8913894590240727,0.00012022285013209202,1195.3995280406148
668,49,13.127442453578551,0.00012097208429766782,1195.3995280406148
668,50,-5.950306343882842,0.00012174389111639437,1195.3995280406148
668,51,-12.797896356097567,0.00012253880430685072,1195.3995280406148
668,52,8.032789553363619,0.00012335738002696434,1195.3995280406148
668,53,12.140743721338202,0.00012420019786935977,1195.3995280406148
668,54,-10.093898669435333,0.00012506786191465234,1195.3995280406148
668,55,-11.136357879093639,0.00012596100184649183,1195.3995280406148
668,56,12.069614483708875,0.0001268802741324301,1195.3995280406148
668,57,9.801036891564117,0.00012782636327502952,1195.3995280406148
668,58,-13.913494835747969,0.00012879998313795725,1195.3995280406148
668,59,-8.132935515249667,0.00012980187835220382,1195.3995280406148
668,60,15.559427833326911,0.00013035973230250474,1195.3995280406148
668,61,6.167274472212189,0.00012938992228655484,1195.3995280406148
668,62,-16.965645460756022,0.00012874641986787805,1195.3995280406148
668,63,-3.919189920919754,0.0001284203422540806,1195.3995280406148
669,0,4.131416157741396e-06,0.0001474399215511,1195.3995280406148
669,1,5.9649743026362274e-06,0.0001042620098422,1195.3995280406148
669,2,-1.0385836663173158e-05,0.0001042807375884,1195.3995280406148
669,3,-4.156988392595536e-05,0.0001043119613648,1195.3995280406148
669,4,-2.594473045460832e-05,0.0001043556974846,1195.3995280406148
669,5,2.115487767884852e-05,0.0001044119688134,1195.3995280406148
669,6,1.6813568921923258e-06,0.000104480804797,1195.3995280406148
669,7,-5.272734298496886e-05,0.0001045622414969,1195.3995280406148
669,8,-1.1211333832265798e-05,0.0001046563216337,1195.3995280406148
669,9,5.984444254271284e-05,0.0001047630946391,1195.3995280406148
669,10,8.99078538965008e-06,0.0001048826167151,1195.3995280406148
669,11,-5.9933896921270026e-05,0.0001050149509031,1195.3995280406148
669,12,1.3128252104961665e-05,0.0001051601671603,1195.3995280406148
669,13,8.62199380079405e-05,0.0001053183424454,1195.3995280406148
669,14,-2.858549376884239e-06,0.0001054895608131,1195.3995280406148
669,15,-7.12032244324862e-05,0.0001056739135172,1195.3995280406148
669,16,3.745773602324208e-05,0.0001058714991245,1195.3995280406148
669,17,9.279701486911288e-05,0.0001060824236362,1195.3995280406148
669,18,-3.170922209977961e-05,0.0001063068006212,1195.3995280406148
669,19,-8.128145378369925e-05,0.0001065447513583,1195.3995280406148
669,20,5.9089267826869165e-05,0.0001067964049894,1195.3995280406148
669,21,8.235319840503451e-05,0.0001070618986836,1195.3995280406148
669,22,-6.628163154032462e-05,0.0001073413778124,1195.3995280406148
669,23,-8.076594642852822e-05,0.0001076349961369,1195.3995280406148
669,24,8.181572938570162e-05,0.0001079429160064,1195.3995280406148
669,25,6.050197846983453e-05,0.000108265308571,1195.3995280406148
669,26,-9.539647371993926e-05,0.0001086023540056,1195.3995280406148
669,27,-6.405862314600447e-05,0.000108954241749,1195.3995280406148
669,28,0.0001025769551122,0.0001093211707567,1195.3995280406148
669,29,3.48433458458486e-05,0.0001097033497683,1195.3995280406148
669,30,-0.0001131640340515,0.0001101009975912,1195.3995280406148
669,31,-3.235245810835951e-05,0.0001105143434004,1195.3995280406148
669,32,0.00011415965768595938,0.00011094362705471819,1195.3995280406148
669,33,9.334200637675418e-06,0.00011138909943197336,1195.3995280406148
669,34,-0.00012579931861187544,0.00011185102278234468,1195.3995280406148
669,35,1.5497416374378875e-05,0.00011232967110162463,1195.3995280406148
669,36,0.00010981543709579976,0.00011282533052528815,1195.3995280406148
669,37,-2.0830672443930517e-05,0.00011333829974440794,1195.3995280406148
669,38,-0.0001227021052386425,0.00011386889044458363,1195.3995280406148
669,39,6.389322823790124e-05,0.00011441742776913577,1195.3995280406148
669,40,8.699209702178238e-05,0.0001149842508078729,1195.3995280406148
669,41,-4.740678343367093e-05,0.00011556971311286996,1195.3995280406148
669,42,-0.00010736380987153181,0.00011617418324275206,1195.3995280406148
669,43,0.00010381261556580842,0.0001167980453371229,1195.3995280406148
669,44,4.8477471060560815e-05,0.00011744169972286788,1195.3995280406148
669,45,-6.697275511952287e-05,0.00011810556355419266,1195.3995280406148
669,46,-7.657515621495807e-05,0.00011879007148839597,1195.3995280406148
669,47,0.00012556528350702207,0.00011949567639950778,1195.3995280406148
669,48,4.312542631570733e-06,0.00012022285013209202,1195.3995280406148
669,49,-7.788378290572027e-05,0.00012097208429766782,1195.3995280406148
669,50,-3.2237973032761884e-05,0.00012174389111639437,1195.3995280406148
669,51,0.00012026563512287984,0.00012253880430685072,1195.3995280406148
669,52,-3.361485899563152e-05,0.00012335738002696434,1195.3995280406148
669,53,-8.176420339159096e-05,0.00012420019786935977,1195.3995280406148
669,54,2.5057856188228992e-05,0.00012506786191465234,1195.3995280406148
669,55,8.476157718286513e-05,0.00012596100184649183,1195.3995280406148
669,56,-5.29771881147425e-05,0.0001268802741324301,1195.3995280406148
669,57,-7.88513227863308e-05,0.00012782636327502952,1195.3995280406148
669,58,8.671667378100256e-05,0.00012879998313795725,1195.3995280406148
669,59,1.9458956577148397e-05,0.00012980187835220382,1195.3995280406148
669,60,-5.030233738247338e-05,0.00013035973230250474,1195.3995280406148
669,61,-6.662308647967996e-05,0.00012938992228655484,1195.3995280406148
669,62,0.00013777462505104324,0.00012874641986787805,1195.3995280406148
669,63,-5.948889783503637e-05,0.0001284203422540806,1195.3995280406148
670,0,-0.137796082768165,0.0001474399215511,1195.3995280406148
670,1,-0.2560403414246326,0.0001042620098422,1195.3995280406148
670,2,0.303017165727506,0.0001042807375884,1195.3995280406148
670,3,0.7921940130917615,0.0001043119613648,1195.3995280406148
670,4,-0.5460766678677071,0.0001043556974846,1195.3995280406148
670,5,-1.2559703098369366,0.0001044119688134,1195.3995280406148
670,6,0.9453952837481724,0.000104480804797,1195.3995280406148
670,7,1.6201944114422464,0.0001045622414969,1195.3995280406148
670,8,-1.4916113694451731,0.0001046563216337,1195.3995280406148
670,9,-1.8747249532314212,0.0001047630946391,1195.3995280406148
670,10,2.1279690647574925,0.0001048826167151,1195.3995280406148
670,11,1.9572091590832648,0.0001050149509031,1195.3995280406148
670,12,-2.86000141646742,0.0001051601671603,1195.3995280406148
670,13,-1.881841027451202,0.0001053183424454,1195.3995280406148
670,14,3.6179155511634127,0.0001054895608131,1195.3995280406148
670,15,1.6063320356100248,0.0001056739135172,1195.3995280406148
670,16,-4.385868466968828,0.0001058714991245,1195.3995280406148
670,17,-1.1406872649696866,0.0001060824236362,1195.3995280406148
670,18,5.109952207532757,0.0001063068006212,1195.3995280406148
670,19,0.4819862929946013,0.0001065447513583,1195.3995280406148
670,20,-5.749596564020431,0.0001067964049894,1195.3995280406148
670,21,0.3652705694751236,0.0001070618986836,1195.3995280406148
670,22,6.269886468019601,0.0001073413778124,1195.3995280406148
670,23,-1.3708288140589195,0.0001076349961369,1195.3995280406148
670,24,-6.622561292087647,0.0001079429160064,1195.3995280406148
670,25,2.523667054066717,0.000108265308571,1195.3995280406148
670,26,6.783506401751101,0.0001086023540056,1195.3995280406148
670,27,-3.7757724668502775,0.000108954241749,1195.3995280406148
670,28,-6.716765577659718,0.0001093211707567,1195.3995280406148
670,29,5.100395412408984,0.0001097033497683,1195.3995280406148
670,30,6.403432415593892,0.0001101009975912,1195.3995280406148
670,31,-6.443092253611149,0.0001105143434004,1195.3995280406148
670,32,-5.832120032423796,0.00011094362705471819,1195.3995280406148
670,33,7.762657580709747,0.00011138909943197336,1195.3995280406148
670,34,4.990559730578111,0.00011185102278234468,1195.3995280406148
670,35,-9.00521917269424,0.00011232967110162463,1195.3995280406148
670,36,-3.8910319738301347,0.00011282533052528815,1195.3995280406148
670,37,10.121015337801328,0.00011333829974440794,1195.3995280406148
670,38,2.537299408010342,0.00011386889044458363,1195.3995280406148
670,39,-11.058328653185528,0.00011441742776913577,1195.3995280406148
670,40,-0.9624953982352245,0.0001149842508078729,1195.3995280406148
670,41,11.773535130317615,0.00011556971311286996,1195.3995280406148
670,42,-0.8117845051973022,0.00011617418324275206,1195.3995280406148
670,43,-12.21835335900996,0.0001167980453371229,1195.3995280406148
670,44,2.735876130269047,0.00011744169972286788,1195.3995280406148
670,45,12.364156339891315,0.00011810556355419266,1195.3995280406148
670,46,-4.770281804744401,0.00011879007148839597,1195.3995280406148
670,47,-12.172056572065687,0.00011949567639950778,1195.3995280406148
670,48,6.85337139094057,0.00012022285013209202,1195.3995280406148
