residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
26,15,2.724396576788432,2.635401437079013e-05,410.3972565244254
27,0,0.055673836393876755,3.274612100956649e-05,410.3972565244254
27,1,0.1029859426919918,1.600030386696288e-05,410.3972565244254
27,2,-4.0525805297671695,1.928626291120755e-06,410.3972565244254
27,3,5.570317927871193,3.189692704172012e-06,410.3972565244254
27,4,-0.6363239414133806,4.666787301130662e-06,410.3972565244254
27,5,0.39036868673292935,6.752605004995738e-06,410.3972565244254
27,6,-0.09577387511848796,9.712994431559084e-06,410.3972565244254
27,7,0.11280701946588521,1.4096712892550153e-05,410.3972565244254
27,8,-0.033738493483186645,1.5891096907968762e-05,410.3972565244254
27,9,0.054821801508400936,1.792801262619424e-05,410.3972565244254
27,10,-0.010162286542480909,1.9433335350525105e-05,410.3972565244254
27,11,0.03186767427727177,2.1464908712880032e-05,410.3972565244254
27,12,0.0016722725405047304,2.208585714464728e-05,410.3972565244254
27,13,0.021559625601261644,2.3553914330327227e-05,410.3972565244254
27,14,0.0072658409226271205,2.5316546061490668e-05,410.3972565244254
27,15,0.016529631507248666,2.635401437079013e-05,410.3972565244254
28,0,-12.543685591989252,3.274612100956649e-05,410.3972565244254
28,1,-25.575932636851203,1.600030386696288e-05,410.3972565244254
28,2,-190.0013460253747,1.928626291120755e-06,410.3972565244254
28,3,172.24975276539584,3.189692704172012e-06,410.3972565244254
28,4,-81.535409219996,4.666787301130662e-06,410.3972565244254
28,5,37.06286921233803,6.752605004995738e-06,410.3972565244254
28,6,-21.852606279101956,9.712994431559084e-06,410.3972565244254
28,7,16.55220629641968,1.4096712892550153e-05,410.3972565244254
28,8,-8.655988864980747,1.5891096907968762e-05,410.3972565244254
28,9,8.764772558735277,1.792801262619424e-05,410.3972565244254
28,10,-3.0408156844143415,1.9433335350525105e-05,410.3972565244254
28,11,5.188331435089492,2.1464908712880032e-05,410.3972565244254
28,12,-0.3393094421804,2.208585714464728e-05,410.3972565244254
28,13,3.578938738005501,2.3553914330327227e-05,410.3972565244254
28,14,0.9707824276174307,2.5316546061490668e-05,410.3972565244254
28,15,2.8090269071175475,2.635401437079013e-05,410.3972565244254
29,0,-0.02341529921063753,3.274612100956649e-05,410.3972565244254
29,1,-0.06192775183953874,1.600030386696288e-05,410.3972565244254
29,2,-5.409242428250483,1.928626291120755e-06,410.3972565244254
29,3,5.151926261701203,3.189692704172012e-06,410.3972565244254
29,4,1.0791880144871249,4.666787301130662e-06,410.3972565244254
29,5,-0.9530873894939916,6.752605004995738e-06,410.3972565244254
29,6,0.9074685685141962,9.712994431559084e-06,410.3972565244254
29,7,-0.5725837344469606,1.4096712892550153e-05,410.3972565244254
29,8,0.4517710579718935,1.5891096907968762e-05,410.3972565244254
29,9,-0.26640365294562685,1.792801262619424e-05,410.3972565244254
29,10,0.2234981094147021,1.9433335350525105e-05,410.3972565244254
29,11,-0.11529653081874272,2.1464908712880032e-05,410.3972565244254
29,12,0.11536250486226153,2.208585714464728e-05,410.3972565244254
29,13,-0.04683938328699314,2.3553914330327227e-05,410.3972565244254
29,14,0.06471942117146914,2.5316546061490668e-05,410.3972565244254
29,15,-0.011556381317812895,2.635401437079013e-05,410.3972565244254
30,0,-13.358406405298327,3.274612100956649e-05,410.3972565244254
30,1,-27.17930881065351,1.600030386696288e-05,410.3972565244254
30,2,-185.12581554540512,1.928626291120755e-06,410.3972565244254
30,3,160.20373007344764,3.189692704172012e-06,410.3972565244254
30,4,-85.2274728414372,4.666787301130662e-06,410.3972565244254
30,5,39.15068154729679,6.752605004995738e-06,410.3972565244254
30,6,-23.919245627433888,9.712994431559084e-06,410.3972565244254
30,7,17.796426846648302,1.4096712892550153e-05,410.3972565244254
30,8,-9.647392139762527,1.5891096907968762e-05,410.3972565244254
30,9,9.354599154902306,1.792801262619424e-05,410.3972565244254
30,10,-3.51981439681336,1.9433335350525105e-05,410.3972565244254
30,11,5.4540924040502325,2.1464908712880032e-05,410.3972565244254
30,12,-0.5767404540973113,2.208585714464728e-05,410.3972565244254
30,13,3.6980239775612604,2.3553914330327227e-05,410.3972565244254
30,14,0.8471521090637513,2.5316546061490668e-05,410.3972565244254
30,15,2.8530853203391793,2.635401437079013e-05,410.3972565244254
31,0,-0.08693376615454532,3.274612100956649e-05,410.3972565244254
31,1,-0.19467078218844028,1.600030386696288e-05,410.3972565244254
31,2,-6.445440362062461,1.928626291120755e-06,410.3972565244254
31,3,6.915778144164504,3.189692704172012e-06,410.3972565244254
31,4,-0.14901486938732134,4.666787301130662e-06,410.3972565244254
31,5,0.08827652801191595,6.752605004995738e-06,410.3972565244254
31,6,0.22697675673565884,9.712994431559084e-06,410.3972565244254
31,7,-0.04699867981087869,1.4096712892550153e-05,410.3972565244254
31,8,0.13919526598734475,1.5891096907968762e-05,410.3972565244254
31,9,-0.00369257789277182,1.792801262619424e-05,410.3972565244254
31,10,0.08990352981597735,1.9433335350525105e-05,410.3972565244254
31,11,0.023517736859852947,2.1464908712880032e-05,410.3972565244254
31,12,0.06819053823133847,2.208585714464728e-05,410.3972565244254
31,13,0.03593462284338684,2.3553914330327227e-05,410.3972565244254
31,14,0.05862929426563978,2.5316546061490668e-05,410.3972565244254
31,15,0.04332466390918568,2.635401437079013e-05,410.3972565244254
32,0,-14.126633206768838,3.274612100956649e-05,410.3972565244254
32,1,-28.679581716316815,1.600030386696288e-05,410.3972565244254
32,2,-178.96054521255775,1.928626291120755e-06,410.3972565244254
32,3,177.64045220951598,3.189692704172012e-06,410.3972565244254
32,4,-115.98471184520137,4.666787301130662e-06,410.3972565244254
32,5,61.766526791764235,6.752605004995738e-06,410.3972565244254
32,6,-39.7692714352124,9.712994431559084e-06,410.3972565244254
32,7,29.37560030529979,1.4096712892550153e-05,410.3972565244254
32,8,-16.96298205872182,1.5891096907968762e-05,410.3972565244254
32,9,15.07677751747063,1.792801262619424e-05,410.3972565244254
32,10,-6.743279612951088,1.9433335350525105e-05,410.3972565244254
32,11,8.39596929930986,2.1464908712880032e-05,410.3972565244254
32,12,-1.835196879717938,2.208585714464728e-05,410.3972565244254
32,13,5.383109784205973,2.3553914330327227e-05,410.3972565244254
32,14,0.5214649801889669,2.5316546061490668e-05,410.3972565244254
32,15,3.9093539330894593,2.635401437079013e-05,410.3972565244254
33,0,-0.0925013895344378,3.274612100956649e-05,410.3972565244254
33,1,-0.20879799438595603,1.600030386696288e-05,410.3972565244254
33,2,-6.668101968822179,1.928626291120755e-06,410.3972565244254
33,3,-11.673160550721514,3.189692704172012e-06,410.3972565244254
33,4,16.70086768273074,4.666787301130662e-06,410.3972565244254
33,5,-12.864351506054366,6.752605004995738e-06,410.3972565244254
33,6,8.912232685463955,9.712994431559084e-06,410.3972565244254
33,7,-6.572777716667132,1.4096712892550153e-05,410.3972565244254
33,8,4.129862611211288,1.5891096907968762e-05,410.3972565244254
33,9,-3.242791015777831,1.792801262619424e-05,410.3972565244254
33,10,1.8233695334683613,1.9433335350525105e-05,410.3972565244254
33,11,-1.663980783889403,2.1464908712880032e-05,410.3972565244254
33,12,0.7146657846827084,2.208585714464728e-05,410.3972565244254
33,13,-0.9502864164745514,2.3553914330327227e-05,410.3972565244254
33,14,0.18866000677768066,2.5316546061490668e-05,410.3972565244254
33,15,-0.5929693573012169,2.635401437079013e-05,410.3972565244254
34,0,-14.654586328799462,3.274612100956649e-05,410.3972565244254
34,1,-29.684905689560512,1.600030386696288e-05,410.3972565244254
34,2,-170.49138409507296,1.928626291120755e-06,410.3972565244254
34,3,57.85774678292927,3.189692704172012e-06,410.3972565244254
34,4,-24.67880038369351,4.666787301130662e-06,410.3972565244254
34,5,-11.162268661735228,6.752605004995738e-06,410.3972565244254
34,6,8.169446231639514,9.712994431559084e-06,410.3972565244254
34,7,-7.273334082938923,1.4096712892550153e-05,410.3972565244254
34,8,5.03566672990405,1.5891096907968762e-05,410.3972565244254
34,9,-3.1658623814976257,1.792801262619424e-05,410.3972565244254
34,10,2.7335195899393514,1.9433335350525105e-05,410.3972565244254
34,11,-1.1781474219191512,2.1464908712880032e-05,410.3972565244254
34,12,1.5986067585878125,2.208585714464728e-05,410.3972565244254
34,13,-0.274342291348352,2.3553914330327227e-05,410.3972565244254
34,14,1.0814622888756507,2.5316546061490668e-05,410.3972565244254
34,15,0.20264113281457416,2.635401437079013e-05,410.3972565244254
35,0,-0.27373481594614185,3.274612100956649e-05,410.3972565244254
35,1,-0.5796960651037015,1.600030386696288e-05,410.3972565244254
35,2,-8.354536502316133,1.928626291120755e-06,410.3972565244254
35,3,86.99736588767385,3.189692704172012e-06,410.3972565244254
35,4,-71.19740194208042,4.666787301130662e-06,410.3972565244254
35,5,55.67046316085112,6.752605004995738e-06,410.3972565244254
35,6,-36.852278184692814,9.712994431559084e-06,410.3972565244254
35,7,28.005711985168663,1.4096712892550153e-05,410.3972565244254
35,8,-16.897073360960846,1.5891096907968762e-05,410.3972565244254
35,9,13.936993837250624,1.792801262619424e-05,410.3972565244254
35,10,-7.288525969475779,1.9433335350525105e-05,410.3972565244254
35,11,7.306466309622447,2.1464908712880032e-05,410.3972565244254
35,12,-2.65450236027695,2.208585714464728e-05,410.3972565244254
35,13,4.310685336959101,2.3553914330327227e-05,410.3972565244254
35,14,-0.45069252771873247,2.5316546061490668e-05,410.3972565244254
35,15,2.8183650210921654,2.635401437079013e-05,410.3972565244254
36,0,-14.675964467357735,3.274612100956649e-05,410.3972565244254
36,1,-29.659038825176914,1.600030386696288e-05,410.3972565244254
36,2,-158.9434290097469,1.928626291120755e-06,410.3972565244254
36,3,-30.834895372959856,3.189692704172012e-06,410.3972565244254
36,4,40.826897714944465,4.666787301130662e-06,410.3972565244254
36,5,-65.36513100154546,6.752605004995738e-06,410.3972565244254
36,6,43.604686501048846,9.712994431559084e-06,410.3972565244254
36,7,-34.60579253067562,1.4096712892550153e-05,410.3972565244254
36,8,21.3101216295565,1.5891096907968762e-05,410.3972565244254
36,9,-16.796226062998727,1.792801262619424e-05,410.3972565244254
36,10,9.716311312265276,1.9433335350525105e-05,410.3972565244254
36,11,-8.35693574934226,2.1464908712880032e-05,410.3972565244254
36,12,4.09248742350521,2.208585714464728e-05,410.3972565244254
36,13,-4.537880067984544,2.3553914330327227e-05,410.3972565244254
36,14,1.4399744012190916,2.5316546061490668e-05,410.3972565244254
36,15,-2.6100030586926044,2.635401437079013e-05,410.3972565244254
37,0,-0.6478672061083407,3.274612100956649e-05,410.3972565244254
37,1,-1.3407206538956078,1.600030386696288e-05,410.3972565244254
37,2,-11.23317269724258,1.928626291120755e-06,410.3972565244254
37,3,97.95375099917476,3.189692704172012e-06,410.3972565244254
37,4,-81.82278717148874,4.666787301130662e-06,410.3972565244254
37,5,64.35965041794141,6.752605004995738e-06,410.3972565244254
37,6,-42.673015852262665,9.712994431559084e-06,410.3972565244254
37,7,32.43908856423131,1.4096712892550153e-05,410.3972565244254
37,8,-19.572352295722222,1.5891096907968762e-05,410.3972565244254
37,9,16.150755329038137,1.792801262619424e-05,410.3972565244254
37,10,-8.43834067275586,1.9433335350525105e-05,410.3972565244254
37,11,8.47109949432387,2.1464908712880032e-05,410.3972565244254
37,12,-3.0686094484077593,2.208585714464728e-05,410.3972565244254
37,13,5.000861678987747,2.3553914330327227e-05,410.3972565244254
37,14,-0.5150216416890211,2.5316546061490668e-05,410.3972565244254
37,15,3.272244828119195,2.635401437079013e-05,410.3972565244254
38,0,-14.198958017597308,3.274612100956649e-05,410.3972565244254
38,1,-28.62682765855433,1.600030386696288e-05,410.3972565244254
38,2,-146.52511613671268,1.928626291120755e-06,410.3972565244254
38,3,-157.07353984549772,3.189692704172012e-06,410.3972565244254
38,4,143.6424246162237,4.666787301130662e-06,410.3972565244254
38,5,-150.2288444894309,6.752605004995738e-06,410.3972565244254
38,6,99.60874172579415,9.712994431559084e-06,410.3972565244254
38,7,-77.58627155281133,1.4096712892550153e-05,410.3972565244254
38,8,47.07068844946598,1.5891096907968762e-05,410.3972565244254
38,9,-38.212217387735365,1.792801262619424e-05,410.3972565244254
38,10,20.80532986462331,1.9433335350525105e-05,410.3972565244254
38,11,-19.60631987813049,2.1464908712880032e-05,410.3972565244254
38,12,8.097198597449115,2.208585714464728e-05,410.3972565244254
38,13,-11.193050749709883,2.3553914330327227e-05,410.3972565244254
38,14,2.075583507943003,2.5316546061490668e-05,410.3972565244254
38,15,-6.97716913492396,2.635401437079013e-05,410.3972565244254
39,0,-0.6576107657864114,3.274612100956649e-05,410.3972565244254
39,1,-1.359029686084276,1.600030386696288e-05,410.3972565244254
39,2,-10.285390530920251,1.928626291120755e-06,410.3972565244254
39,3,-12.227027717527013,3.189692704172012e-06,410.3972565244254
39,4,15.376232396879296,4.666787301130662e-06,410.3972565244254
39,5,-10.757217990312906,6.752605004995738e-06,410.3972565244254
39,6,7.486651490092317,9.712994431559084e-06,410.3972565244254
39,7,-5.392255706898514,1.4096712892550153e-05,410.3972565244254
39,8,3.4640956597756185,1.5891096907968762e-05,410.3972565244254
39,9,-2.6372360890020317,1.792801262619424e-05,410.3972565244254
39,10,1.5509753539950382,1.9433335350525105e-05,410.3972565244254
39,11,-1.3325973427838604,2.1464908712880032e-05,410.3972565244254
39,12,0.6339961822987463,2.208585714464728e-05,410.3972565244254
39,13,-0.743137129441585,2.3553914330327227e-05,410.3972565244254
39,14,0.19949514331372895,2.5316546061490668e-05,410.3972565244254
39,15,-0.44715714282199387,2.635401437079013e-05,410.3972565244254
40,0,-13.374665425586898,3.274612100956649e-05,410.3972565244254
40,1,-26.904638384562627,1.600030386696288e-05,410.3972565244254
40,2,-136.9172684096307,1.928626291120755e-06,410.3972565244254
40,3,-131.11828052494477,3.189692704172012e-06,410.3972565244254
40,4,116.7541520799885,4.666787301130662e-06,410.3972565244254
40,5,-136.39577494029328,6.752605004995738e-06,410.3972565244254
40,6,89.93067468494493,9.712994431559084e-06,410.3972565244254
40,7,-71.08265124499844,1.4096712892550153e-05,410.3972565244254
40,8,42.70937805457947,1.5891096907968762e-05,410.3972565244254
40,9,-35.06218245949956,1.792801262619424e-05,410.3972565244254
40,10,18.834409214292567,1.9433335350525105e-05,410.3972565244254
40,11,-18.03738512431747,2.1464908712880032e-05,410.3972565244254
40,12,7.261438752961542,2.208585714464728e-05,410.3972565244254
40,13,-10.33778577934427,2.3553914330327227e-05,410.3972565244254
40,14,1.7773501013173605,2.5316546061490668e-05,410.3972565244254
40,15,-6.4810482545815615,2.635401437079013e-05,410.3972565244254
41,0,-0.32377644205995076,3.274612100956649e-05,410.3972565244254
41,1,-0.6794314363866545,1.600030386696288e-05,410.3972565244254
41,2,-6.237584505008016,1.928626291120755e-06,410.3972565244254
41,3,-11.504926569796925,3.189692704172012e-06,410.3972565244254
41,4,14.375914670647385,4.666787301130662e-06,410.3972565244254
41,5,-9.632993029901044,6.752605004995738e-06,410.3972565244254
41,6,6.6619527398593466,9.712994431559084e-06,410.3972565244254
41,7,-4.774482675848765,1.4096712892550153e-05,410.3972565244254
41,8,3.068202047756784,1.5891096907968762e-05,410.3972565244254
41,9,-2.3348410816993286,1.792801262619424e-05,410.3972565244254
41,10,1.3717604011297413,1.9433335350525105e-05,410.3972565244254
41,11,-1.180906518886554,2.1464908712880032e-05,410.3972565244254
41,12,0.5595301303043598,2.208585714464728e-05,410.3972565244254
41,13,-0.6594206804357682,2.3553914330327227e-05,410.3972565244254
41,14,0.17481918289187412,2.5316546061490668e-05,410.3972565244254
41,15,-0.3975096532320424,2.635401437079013e-05,410.3972565244254
42,0,-12.171070682342837,3.274612100956649e-05,410.3972565244254
42,1,-24.435515569129514,1.600030386696288e-05,410.3972565244254
42,2,-130.79592707418982,1.928626291120755e-06,410.3972565244254
42,3,-101.46341821569028,3.189692704172012e-06,410.3972565244254
42,4,94.29808292847848,4.666787301130662e-06,410.3972565244254
42,5,-127.29534290749845,6.752605004995738e-06,410.3972565244254
42,6,83.59551956146703,9.712994431559084e-06,410.3972565244254
42,7,-67.1223466545328,1.4096712892550153e-05,410.3972565244254
42,8,39.93747295416793,1.5891096907968762e-05,410.3972565244254
42,9,-33.16406868138504,1.792801262619424e-05,410.3972565244254
42,10,17.572836109417356,1.9433335350525105e-05,410.3972565244254
42,11,-17.10538545030454,2.1464908712880032e-05,410.3972565244254
42,12,6.7096608732746725,2.208585714464728e-05,410.3972565244254
42,13,-9.841591396282405,2.3553914330327227e-05,410.3972565244254
42,14,1.561252754198862,2.5316546061490668e-05,410.3972565244254
42,15,-6.204723147491904,2.635401437079013e-05,410.3972565244254
43,0,-0.31987723708426524,3.274612100956649e-05,410.3972565244254
43,1,-0.6686833770237116,1.600030386696288e-05,410.3972565244254
43,2,-5.531755870674098,1.928626291120755e-06,410.3972565244254
43,3,-9.684300491165905,3.189692704172012e-06,410.3972565244254
43,4,11.559630010862913,4.666787301130662e-06,410.3972565244254
