residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
8,31,-0.6997826661971728,2.9748009051445388e-05,4413.107217487793
8,32,-0.7094846684013572,3.261286411040794e-05,4413.107217487793
8,33,-0.7360433961407674,3.600663231073965e-05,4413.107217487793
8,34,-0.7314255844269146,3.4283063154151474e-05,4413.107217487793
8,35,-0.7287675074105394,3.3479264062500635e-05,4413.107217487793
8,36,-0.7308399811558175,3.3093351670189907e-05,4413.107217487793
8,37,-0.7297896351476453,3.3022803589652554e-05,4413.107217487793
8,38,-0.7319957538853572,3.322058416496929e-05,4413.107217487793
8,39,-0.732550678005602,3.364747553971084e-05,4413.107217487793
8,40,-0.7341374251568349,3.428332614721148e-05,4413.107217487793
8,41,-0.7341068611579128,3.5136437826458055e-05,4413.107217487793
8,42,-0.733859714617683,3.625793354972685e-05,4413.107217487793
8,43,-0.7314465912055947,3.775369165934329e-05,4413.107217487793
8,44,-0.7323863312073657,3.959713496730357e-05,4413.107217487793
8,45,-0.7738081651271413,4.015852252099558e-05,4413.107217487793
8,46,-0.7807814838712861,4.0745393727162896e-05,4413.107217487793
8,47,-0.7873624955251665,4.135057875478437e-05,4413.107217487793
9,0,0.04836566758441809,3.274591364119789e-05,4413.107217487793
9,1,0.11386947298935028,1.6000202536197014e-05,4413.107217487793
9,2,0.008037719318791608,9.894535361252177e-06,4413.107217487793
9,3,0.006463387213398002,1.300117617900215e-05,4413.107217487793
9,4,0.008045770357162507,1.3790284984460232e-05,4413.107217487793
9,5,0.007006648352929379,1.4769864953088784e-05,4413.107217487793
9,6,0.007554973217597624,1.64906876681192e-05,4413.107217487793
9,7,0.007377950459517987,1.5624803958593158e-05,4413.107217487793
9,8,0.007546428401406421,1.5771367453168765e-05,4413.107217487793
9,9,0.007288777279765894,1.8272338944253307e-05,4413.107217487793
9,10,0.007664976752649482,1.68855688664944e-05,4413.107217487793
9,11,0.007458317219071623,1.826748378553905e-05,4413.107217487793
9,12,0.007720555445669413,1.813901414366301e-05,4413.107217487793
9,13,0.00769352795165655,1.9318220044737663e-05,4413.107217487793
9,14,0.007485832396276967,1.8947083366553315e-05,4413.107217487793
9,15,0.008122888676102872,2.177056691065244e-05,4413.107217487793
9,16,0.00698967944509192,1.974872792161826e-05,4413.107217487793
9,17,0.008518419037836433,2.136612894765498e-05,4413.107217487793
9,18,0.007725717053317601,2.2155269287382632e-05,4413.107217487793
9,19,0.007407712265303963,2.1358199207679972e-05,4413.107217487793
9,20,0.008327977888343949,2.2589175960896143e-05,4413.107217487793
9,21,0.008183553305499178,2.5373646829492924e-05,4413.107217487793
9,22,0.007764832951614044,2.3426902509061814e-05,4413.107217487793
9,23,0.007726728991476034,2.338581567607039e-05,4413.107217487793
9,24,0.008147240918742627,2.4568797417948346e-05,4413.107217487793
9,25,0.008518733256907695,2.9377060056622168e-05,4413.107217487793
9,26,0.008259141114480244,2.7044859625102245e-05,4413.107217487793
9,27,0.008076980392249137,2.6103444366044606e-05,4413.107217487793
9,28,0.008041796632718291,2.6130920339646892e-05,4413.107217487793
9,29,0.008168524430837548,2.6556561080011016e-05,4413.107217487793
9,30,0.008245246449936305,2.7693442052698764e-05,4413.107217487793
9,31,0.008232454915538404,2.9748009051445388e-05,4413.107217487793
9,32,0.008341659790795618,3.261286411040794e-05,4413.107217487793
9,33,0.008647413876844093,3.600663231073965e-05,4413.107217487793
9,34,0.00859953549062518,3.4283063154151474e-05,4413.107217487793
9,35,0.008572537129493277,3.3479264062500635e-05,4413.107217487793
9,36,0.008599430312425601,3.3093351670189907e-05,4413.107217487793
9,37,0.008590449335112271,3.3022803589652554e-05,4413.107217487793
9,38,0.008617832838164884,3.322058416496929e-05,4413.107217487793
9,39,0.008625868217289442,3.364747553971084e-05,4413.107217487793
9,40,0.00864568512276162,3.428332614721148e-05,4413.107217487793
9,41,0.008646285624154,3.5136437826458055e-05,4413.107217487793
9,42,0.008643629741660481,3.625793354972685e-05,4413.107217487793
9,43,0.008614664004004959,3.775369165934329e-05,4413.107217487793
9,44,0.008624669429904919,3.959713496730357e-05,4413.107217487793
9,45,0.00911586175632201,4.015852252099558e-05,4413.107217487793
9,46,0.009200734808335307,4.0745393727162896e-05,4413.107217487793
9,47,0.009281663116030958,4.135057875478437e-05,4413.107217487793
10,0,-5.430093489192902,3.274591364119789e-05,4413.107217487793
10,1,-11.170477600969093,1.6000202536197014e-05,4413.107217487793
10,2,-0.7027868453707931,9.894535361252177e-06,4413.107217487793
10,3,-0.6074550246852248,1.300117617900215e-05,4413.107217487793
10,4,-0.6950697507595729,1.3790284984460232e-05,4413.107217487793
10,5,-0.6459906548549785,1.4769864953088784e-05,4413.107217487793
10,6,-0.6656265333079435,1.64906876681192e-05,4413.107217487793
10,7,-0.6751946791959804,1.5624803958593158e-05,4413.107217487793
10,8,-0.6770223186583479,1.5771367453168765e-05,4413.107217487793
10,9,-0.6644386454041638,1.8272338944253307e-05,4413.107217487793
10,10,-0.6913986164160132,1.68855688664944e-05,4413.107217487793
10,11,-0.6780229257151671,1.826748378553905e-05,4413.107217487793
10,12,-0.6987258913993538,1.813901414366301e-05,4413.107217487793
10,13,-0.6992838555903502,1.9318220044737663e-05,4413.107217487793
10,14,-0.6785293673718005,1.8947083366553315e-05,4413.107217487793
10,15,-0.73932439811714,2.177056691065244e-05,4413.107217487793
10,16,-0.6331413651361368,1.974872792161826e-05,4413.107217487793
10,17,-0.7752070632530426,2.136612894765498e-05,4413.107217487793
10,18,-0.7019305440812514,2.2155269287382632e-05,4413.107217487793
10,19,-0.6725730657948479,2.1358199207679972e-05,4413.107217487793
10,20,-0.7573777722551358,2.2589175960896143e-05,4413.107217487793
10,21,-0.7449414543727325,2.5373646829492924e-05,4413.107217487793
10,22,-0.7055980180003767,2.3426902509061814e-05,4413.107217487793
10,23,-0.7021012913254554,2.338581567607039e-05,4413.107217487793
10,24,-0.7408872208464041,2.4568797417948346e-05,4413.107217487793
10,25,-0.7760709017770878,2.9377060056622168e-05,4413.107217487793
10,26,-0.7515348932966839,2.7044859625102245e-05,4413.107217487793
10,27,-0.7343961832780489,2.6103444366044606e-05,4413.107217487793
10,28,-0.7310708018740745,2.6130920339646892e-05,4413.107217487793
10,29,-0.7426308041545477,2.6556561080011016e-05,4413.107217487793
10,30,-0.7497749222272987,2.7693442052698764e-05,4413.107217487793
10,31,-0.748912640000396,2.9748009051445388e-05,4413.107217487793
10,32,-0.7593163322417626,3.261286411040794e-05,4413.107217487793
10,33,-0.787734911220123,3.600663231073965e-05,4413.107217487793
10,34,-0.7827639562857615,3.4283063154151474e-05,4413.107217487793
10,35,-0.7799279402986182,3.3479264062500635e-05,4413.107217487793
10,36,-0.782168882126211,3.3093351670189907e-05,4413.107217487793
10,37,-0.781010882891421,3.3022803589652554e-05,4413.107217487793
10,38,-0.7833809731887021,3.322058416496929e-05,4413.107217487793
10,39,-0.7839762583960607,3.364747553971084e-05,4413.107217487793
10,40,-0.7856735315928924,3.428332614721148e-05,4413.107217487793
10,41,-0.7856381702085551,3.5136437826458055e-05,4413.107217487793
10,42,-0.7853801752414469,3.625793354972685e-05,4413.107217487793
10,43,-0.7828144261584264,3.775369165934329e-05,4413.107217487793
10,44,-0.7838303543003446,3.959713496730357e-05,4413.107217487793
10,45,-0.8280655885706459,4.015852252099558e-05,4413.107217487793
10,46,-0.835518648729651,4.0745393727162896e-05,4413.107217487793
10,47,-0.8425519440954984,4.135057875478437e-05,4413.107217487793
11,0,0.04807225189837613,3.274591364119789e-05,4413.107217487793
11,1,0.11085686321721684,1.6000202536197014e-05,4413.107217487793
11,2,0.008143435927825847,9.894535361252177e-06,4413.107217487793
11,3,0.006230865657836481,1.300117617900215e-05,4413.107217487793
11,4,0.008184397774391344,1.3790284984460232e-05,4413.107217487793
11,5,0.006916946468249168,1.4769864953088784e-05,4413.107217487793
11,6,0.007638972898185145,1.64906876681192e-05,4413.107217487793
11,7,0.0072965729728260665,1.5624803958593158e-05,4413.107217487793
11,8,0.007483675798916395,1.5771367453168765e-05,4413.107217487793
11,9,0.007231428146178819,1.8272338944253307e-05,4413.107217487793
11,10,0.0076103496816178826,1.68855688664944e-05,4413.107217487793
11,11,0.007412343336476323,1.826748378553905e-05,4413.107217487793
11,12,0.007661194350967346,1.813901414366301e-05,4413.107217487793
11,13,0.007634496129069931,1.9318220044737663e-05,4413.107217487793
11,14,0.0074073885812774775,1.8947083366553315e-05,4413.107217487793
11,15,0.008027503100028144,2.177056691065244e-05,4413.107217487793
11,16,0.006948068922563277,1.974872792161826e-05,4413.107217487793
11,17,0.008412618717730993,2.136612894765498e-05,4413.107217487793
11,18,0.007649292865400104,2.2155269287382632e-05,4413.107217487793
11,19,0.007350689625841687,2.1358199207679972e-05,4413.107217487793
11,20,0.008222015478811039,2.2589175960896143e-05,4413.107217487793
11,21,0.00807763164539602,2.5373646829492924e-05,4413.107217487793
11,22,0.007685614937700552,2.3426902509061814e-05,4413.107217487793
11,23,0.007653941104227657,2.338581567607039e-05,4413.107217487793
11,24,0.008052451126227503,2.4568797417948346e-05,4413.107217487793
11,25,0.008405400653245602,2.9377060056622168e-05,4413.107217487793
11,26,0.008154570198725961,2.7044859625102245e-05,4413.107217487793
11,27,0.007979958292240644,2.6103444366044606e-05,4413.107217487793
11,28,0.007953827697432482,2.6130920339646892e-05,4413.107217487793
11,29,0.008071660914380968,2.6556561080011016e-05,4413.107217487793
11,30,0.00814554106270303,2.7693442052698764e-05,4413.107217487793
11,31,0.008127789549946607,2.9748009051445388e-05,4413.107217487793
11,32,0.008238109337680745,3.261286411040794e-05,4413.107217487793
11,33,0.008537560221439455,3.600663231073965e-05,4413.107217487793
11,34,0.008482614079612996,3.4283063154151474e-05,4413.107217487793
11,35,0.008456949077538087,3.3479264062500635e-05,4413.107217487793
11,36,0.008487618974863774,3.3093351670189907e-05,4413.107217487793
11,37,0.00846988114329341,3.3022803589652554e-05,4413.107217487793
11,38,0.008498179621789016,3.322058416496929e-05,4413.107217487793
11,39,0.008505160354477662,3.364747553971084e-05,4413.107217487793
11,40,0.008523204668958385,3.428332614721148e-05,4413.107217487793
11,41,0.008522117918186132,3.5136437826458055e-05,4413.107217487793
11,42,0.008519963135796116,3.625793354972685e-05,4413.107217487793
11,43,0.008494114431089522,3.775369165934329e-05,4413.107217487793
11,44,0.008505372501793652,3.959713496730357e-05,4413.107217487793
11,45,0.008965149775168598,4.015852252099558e-05,4413.107217487793
11,46,0.009044960957447348,4.0745393727162896e-05,4413.107217487793
11,47,0.009120097359082275,4.135057875478437e-05,4413.107217487793
12,0,-5.852734919950339,3.274591364119789e-05,4413.107217487793
12,1,-12.048487557743764,1.6000202536197014e-05,4413.107217487793
12,2,-0.7605866569749695,9.894535361252177e-06,4413.107217487793
12,3,-0.6548014779209834,1.300117617900215e-05,4413.107217487793
12,4,-0.7528754495474186,1.3790284984460232e-05,4413.107217487793
12,5,-0.6975804778021145,1.4769864953088784e-05,4413.107217487793
12,6,-0.7204883931774473,1.64906876681192e-05,4413.107217487793
12,7,-0.7293226164617896,1.5624803958593158e-05,4413.107217487793
12,8,-0.7316650239088955,1.5771367453168765e-05,4413.107217487793
12,9,-0.7179422727318745,1.8272338944253307e-05,4413.107217487793
12,10,-0.7472261696480503,1.68855688664944e-05,4413.107217487793
12,11,-0.7327487938336167,1.826748378553905e-05,4413.107217487793
12,12,-0.755121208688414,1.813901414366301e-05,4413.107217487793
12,13,-0.7556900884089459,1.9318220044737663e-05,4413.107217487793
12,14,-0.7331516415676812,1.8947083366553315e-05,4413.107217487793
12,15,-0.7987993168843124,2.177056691065244e-05,4413.107217487793
12,16,-0.684313700087647,1.974872792161826e-05,4413.107217487793
12,17,-0.8375494045685934,2.136612894765498e-05,4413.107217487793
12,18,-0.7585090138658342,2.2155269287382632e-05,4413.107217487793
12,19,-0.7268775142414591,2.1358199207679972e-05,4413.107217487793
12,20,-0.8182995060789046,2.2589175960896143e-05,4413.107217487793
12,21,-0.8048705751050337,2.5373646829492924e-05,4413.107217487793
12,22,-0.7624856318310385,2.3426902509061814e-05,4413.107217487793
12,23,-0.7587466547160144,2.338581567607039e-05,4413.107217487793
12,24,-0.8005699083729148,2.4568797417948346e-05,4413.107217487793
12,25,-0.8385319637803805,2.9377060056622168e-05,4413.107217487793
12,26,-0.8120438202623966,2.7044859625102245e-05,4413.107217487793
12,27,-0.7935567844178513,2.6103444366044606e-05,4413.107217487793
12,28,-0.7900244974617607,2.6130920339646892e-05,4413.107217487793
12,29,-0.8024793099203164,2.6556561080011016e-05,4413.107217487793
12,30,-0.8102012025570344,2.7693442052698764e-05,4413.107217487793
12,31,-0.8092454366223205,2.9748009051445388e-05,4413.107217487793
12,32,-0.8205289748295798,3.261286411040794e-05,4413.107217487793
12,33,-0.8512437265035725,3.600663231073965e-05,4413.107217487793
12,34,-0.8458210603878372,3.4283063154151474e-05,4413.107217487793
12,35,-0.8427647069019252,3.3479264062500635e-05,4413.107217487793
12,36,-0.8452199915368417,3.3093351670189907e-05,4413.107217487793
12,37,-0.8439146755891466,3.3022803589652554e-05,4413.107217487793
12,38,-0.8464903069183896,3.322058416496929e-05,4413.107217487793
12,39,-0.8471360065574286,3.364747553971084e-05,4413.107217487793
12,40,-0.8489705870154113,3.428332614721148e-05,4413.107217487793
12,41,-0.8489292994079202,3.5136437826458055e-05,4413.107217487793
12,42,-0.8486629533722158,3.625793354972685e-05,4413.107217487793
12,43,-0.8459203803259211,3.775369165934329e-05,4413.107217487793
12,44,-0.8470383608622217,3.959713496730357e-05,4413.107217487793
12,45,-0.8946922590664371,4.015852252099558e-05,4413.107217487793
12,46,-0.9027297880422765,4.0745393727162896e-05,4413.107217487793
12,47,-0.9103131862828298,4.135057875478437e-05,4413.107217487793
13,0,0.09970495850558105,3.274591364119789e-05,4413.107217487793
13,1,0.2145518046477134,1.6000202536197014e-05,4413.107217487793
13,2,0.014430542790972094,9.894535361252177e-06,4413.107217487793
13,3,0.01170717795211189,1.300117617900215e-05,4413.107217487793
13,4,0.014488277339654075,1.3790284984460232e-05,4413.107217487793
13,5,0.012855424413600658,1.4769864953088784e-05,4413.107217487793
13,6,0.013751413239372658,1.64906876681192e-05,4413.107217487793
13,7,0.01349658762192555,1.5624803958593158e-05,4413.107217487793
13,8,0.013617862112530013,1.5771367453168765e-05,4413.107217487793
13,9,0.01336275594509541,1.8272338944253307e-05,4413.107217487793
13,10,0.013933883431988404,1.68855688664944e-05,4413.107217487793
13,11,0.013678930302963908,1.826748378553905e-05,4413.107217487793
13,12,0.014087437216393852,1.813901414366301e-05,4413.107217487793
13,13,0.01409951502610804,1.9318220044737663e-05,4413.107217487793
13,14,0.01363628621308955,1.8947083366553315e-05,4413.107217487793
13,15,0.014860478655697715,2.177056691065244e-05,4413.107217487793
13,16,0.01279845965372941,1.974872792161826e-05,4413.107217487793
13,17,0.015579213166014592,2.136612894765498e-05,4413.107217487793
13,18,0.014150135020637994,2.2155269287382632e-05,4413.107217487793
13,19,0.013589943566831277,2.1358199207679972e-05,4413.107217487793
13,20,0.015231704873035842,2.2589175960896143e-05,4413.107217487793
13,21,0.014991162894654185,2.5373646829492924e-05,4413.107217487793
13,22,0.014239268778329973,2.3426902509061814e-05,4413.107217487793
13,23,0.014184682938762346,2.338581567607039e-05,4413.107217487793
13,24,0.014941873408734872,2.4568797417948346e-05,4413.107217487793
13,25,0.015642676310896886,2.9377060056622168e-05,4413.107217487793
13,26,0.015154046836255526,2.7044859625102245e-05,4413.107217487793
13,27,0.014819455663197282,2.6103444366044606e-05,4413.107217487793
13,28,0.014776240073609111,2.6130920339646892e-05,4413.107217487793
13,29,0.014999988839395961,2.6556561080011016e-05,4413.107217487793
13,30,0.015149187092384183,2.7693442052698764e-05,4413.107217487793
13,31,0.015127563410880132,2.9748009051445388e-05,4413.107217487793
13,32,0.015359212649037881,3.261286411040794e-05,4413.107217487793
13,33,0.015942843254676674,3.600663231073965e-05,4413.107217487793
13,34,0.015824198724200017,3.4283063154151474e-05,4413.107217487793
13,35,0.015771030901438818,3.3479264062500635e-05,4413.107217487793
13,36,0.015831000860248464,3.3093351670189907e-05,4413.107217487793
13,37,0.015789927216549506,3.3022803589652554e-05,4413.107217487793
13,38,0.015845947028343636,3.322058416496929e-05,4413.107217487793
13,39,0.015861891570098215,3.364747553971084e-05,4413.107217487793
13,40,0.015899839917541996,3.428332614721148e-05,4413.107217487793
13,41,0.015901126627985065,3.5136437826458055e-05,4413.107217487793
13,42,0.015903954624482977,3.625793354972685e-05,4413.107217487793
13,43,0.01586700246973667,3.775369165934329e-05,4413.107217487793
13,44,0.015899031311853596,3.959713496730357e-05,4413.107217487793
13,45,0.016745629482218482,4.015852252099558e-05,4413.107217487793
13,46,0.016893991255724262,4.0745393727162896e-05,4413.107217487793
13,47,0.017034013483379806,4.135057875478437e-05,4413.107217487793
14,0,-6.328890836369585,3.274591364119789e-05,4413.107217487793
14,1,-13.029607779864838,1.6000202536197014e-05,4413.107217487793
14,2,-0.8248591285913531,9.894535361252177e-06,4413.107217487793
14,3,-0.7073990744316808,1.300117617900215e-05,4413.107217487793
14,4,-0.8172161268585969,1.3790284984460232e-05,4413.107217487793
14,5,-0.7549420959654134,1.4769864953088784e-05,4413.107217487793
14,6,-0.7815445519406484,1.64906876681192e-05,4413.107217487793
