benchmark,candidate_name,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,x_m,x_over_l,candidate_row_measure_x_gradient_norm,stokes_m_measure_norm,candidate_gradient_to_stokes_m_norm_ratio,candidate_transport_density_value_per_m,stokes_body_forward_density_value_per_m,candidate_minus_stokes_density_value_per_m,candidate_plus_stokes_density_value_per_m,candidate_to_negative_stokes_density_ratio,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,15,1.2,0.39999999999999997,0.09485565744747632,0.1080616688462776,0.8777918984613553,-0.3354356028821875,0.40210854413934743,-0.7375441470215349,0.06667294125715995,0.8341916822487239,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,16,1.275,0.425,0.10219685861746547,0.10989696189432134,0.9299334290582081,-0.32957197283486067,0.3629438853330954,-0.692515858167956,0.033371912498234735,0.9080521429156815,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,17,1.3499999999999999,0.44999999999999996,0.10751922841045031,0.11120673362136958,0.9668409898318362,-0.3133251799704772,0.3268006596398598,-0.6401258396103371,0.013475479669382617,0.9587654453199916,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,18,1.425,0.47500000000000003,0.11074745654664932,0.11199215541514079,0.9888858387993558,-0.2934080617066124,0.29714595198499,-0.5905540136916023,0.0037378902783776202,0.9874206925808418,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,19,1.5,0.5,0.11183932037229587,0.11225389104070993,0.9963068481228529,-0.27358989714327225,0.27473318051744494,-0.5483230776607172,0.0011432833741726878,0.9958385682718798,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,20,1.575,0.525,0.11074745654664933,0.11199215541514076,0.9888858387993561,-0.25579549456763767,0.2590292798370528,-0.5148247744046905,0.003233785269415146,0.987515753927705,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,21,1.65,0.5499999999999999,0.10751922841045033,0.11120673362136958,0.9668409898318364,-0.23888707524686134,0.2489333909991646,-0.48782046624602593,0.010046315752303248,0.9596425545324413,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,22,1.7249999999999999,0.575,0.10219685861746547,0.10989696189432134,0.9299334290582081,-0.22132758577831751,0.24289557822432745,-0.46422316400264496,0.02156799244600993,0.9112046723794589,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,23,1.7999999999999998,0.6,0.09485565744747634,0.1080616688462776,0.8777918984613556,-0.2009076779276829,0.23872648081886105,-0.439634158746544,0.037818802891178144,0.841581031306393,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,24,1.875,0.625,0.08566971534840426,0.10569907156951804,0.8105058452860627,-0.1749548241922068,0.23350017893411854,-0.4084550031263253,0.05854535474191175,0.7492706215080454,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,25,1.95,0.65,0.07503797128233755,0.10280661714103081,0.7298943722601041,-0.1415298233283925,0.22406636160281698,-0.3655961849312095,0.08253653827442448,0.6316424398378466,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,26,2.025,0.6749999999999999,0.06389926433127885,0.0993807551703704,0.6429742279753768,-0.10100811605620613,0.20838339696049302,-0.30939151301669915,0.10737528090428688,0.4847224756363678,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,27,2.1,0.7000000000000001,0.05447815133100949,0.095416621233426,0.5709503294791255,-0.056587580401607086,0.18684315483897748,-0.24343073524058456,0.1302555744373704,0.30286140506658965,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,28,2.175,0.725,0.05128152651552279,0.09090760461961446,0.5641060143439106,-0.012630217873231415,0.16213108042873153,-0.17476129830196294,0.14950086255550013,0.07790127494267406,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,29,2.25,0.75,0.05920447573107113,0.08584476826814368,0.6896690028464023,0.02785888037992537,0.13753326161115678,-0.10967438123123141,0.16539214199108215,-0.20256103907933093,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,30,2.3249999999999997,0.7749999999999999,0.0783887477035032,0.0802160884454097,0.9772197725254319,0.06436286118663449,0.11534059877667732,-0.05097773759004283,0.17970345996331183,-0.5580243372175827,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,31,2.4,0.7999999999999999,0.10603075992007434,0.07400549753709817,1.432741667156852,0.09833936636336718,0.09647264968410148,0.0018667166792657036,0.19481201604746867,-1.0193496984417683,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,32,2.475,0.8250000000000001,0.1402412868279698,0.06719177004063907,2.087179527241934,0.13237570861126477,0.0809388561564334,0.05143685245483137,0.21331456476769817,-1.6355025867355668,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,33,2.55,0.85,0.18026251423420656,0.05974744045763267,3.017075088966062,0.17003043708229468,0.06842007394439696,0.10161036313789772,0.23845051102669163,-2.485095780815343,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,34,2.625,0.875,0.2116185904779258,0.051638273719090785,4.098095757985998,0.20770018880987343,0.05879469581000911,0.14890549299986433,0.2664948846198825,-3.5326348057151593,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,35,2.6999999999999997,0.8999999999999999,0.2360873315136379,0.042824444517444576,5.512910539154046,0.26235738022130334,0.05341739021964732,0.20893999000165603,0.31577477044095065,-4.911460090852703,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,36,2.775,0.9249999999999999,0.26353503238561266,0.0332655358343104,7.922164058869602,0.4848258035382782,0.0700122664073786,0.4148135371308996,0.5548380699456568,-6.924869432411094,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,37,2.85,0.9500000000000001,0.2917771895388998,0.022932178355564867,12.723483352295458,-0.1013209001008709,-0.013520569387071291,-0.08780033071379961,-0.11484146948794219,-7.493833817217528,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_fixed_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,38,2.925,0.975,0.36487691868641337,0.011825653385902964,30.854694178790417,0.36774967316851864,0.008646141557764086,0.35910353161075453,0.37639581472628275,-42.53338563931859,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,0,0.075,0.024999999999999998,0.18566723066484384,0.011825653385902964,15.700378203725524,-3.118473880255886,-0.19434614383248508,-2.924127736423401,-3.3128200240883707,-16.045977649774347,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,1,0.15,0.049999999999999996,0.16777642884017419,0.022932178355564898,7.316201114381281,0.7700333030975438,0.10824887504933065,0.6617844280482131,0.8782821781468745,-7.113545547208948,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,2,0.22499999999999998,0.075,0.1322654915445971,0.03326553583431038,3.976051737251058,-1.7713311988070615,-0.44478905626815457,-1.3265421425389068,-2.216120255075216,-3.9824073318457742,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,3,0.3,0.09999999999999999,0.09980575034297941,0.042824444517444514,2.3305789828125754,-0.558983565269559,-0.2361398883160163,-0.32284367695354266,-0.7951234535855752,-2.367171295183702,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,4,0.375,0.125,0.07077037324408635,0.051638273719090785,1.3705023066625557,-0.23489764889382,-0.16658374749384247,-0.06831390139997753,-0.40148139638766245,-1.410087433064277,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,5,0.44999999999999996,0.15,0.04511767370043707,0.05974744045763267,0.7551398579564313,-0.08005473930010143,-0.10225812301139094,0.022203383711289507,-0.18231286231149235,-0.7828692424873065,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,6,0.525,0.17500000000000002,0.023028021374362134,0.06719177004063911,0.3427208623977946,-0.009571803374686596,-0.030108256107027175,0.02053645273234058,-0.03968005948171377,-0.31791291201527166,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,7,0.6,0.19999999999999998,0.009842702298133922,0.07400549753709816,0.13299960983574066,0.0039054615096127893,0.05183190096541977,-0.047926439455806984,0.05573736247503256,-0.075348606492715,candidate_negative_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,8,0.6749999999999999,0.22499999999999998,0.020918934302735077,0.08021608844540967,0.26078227832028067,-0.025543237763891922,0.1420772609512474,-0.16762049871513932,0.11653402318735548,0.17978413711576877,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,mapped_normalized_y_central,7,wigley_iii,Fn0.4,1.0,B55,0.09,pitch_row_N5_m5,pitch_radiation,9,0.75,0.25,0.036401416776880684,0.08584476826814368,0.42403768466329433,-0.08702667841291215,0.2361928693850019,-0.32321954779791406,0.14916619097208975,0.36845599377962546,candidate_stokes_opposite_sign,false,diagnostic-only; mapped row-measure derivative candidates do not alter matched_bie_station_sweep coefficients.,diagnostic_row_measure_mapping_candidate_not_hard_gate,INFO
