iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,134,109,-0.5330266425909127,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,134,110,-4.386704955758376,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,134,111,-1.5906724049396652,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,134,112,3.657848463944342,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,134,113,3.385475815842062,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,134,114,-2.0527319753929607,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,134,115,-4.412657149515728,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,134,116,-0.07171791190273344,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,134,117,4.419575090768415,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,134,118,2.216995109303742,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,134,119,-3.3826740158302533,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,134,120,-3.87650002313781,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,134,121,1.5295157592547683,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,134,122,4.649908619714982,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,134,123,0.7146076807854884,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,134,124,-4.340272120975846,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
1,134,125,-2.8222036711415783,0.0005667678380285688,0.0831365370681583,8.844320349065687e-06,2373.9994080662364
1,134,126,3.0000752067513137,0.00057294674507175,0.11377130216917214,8.844320349065687e-06,2373.9994080662364
1,134,127,4.299516658302439,0.000580051947105311,0.14170187831380046,8.844320349065687e-06,2373.9994080662364
1,135,0,-7.487848310259915e-06,0.00021051142488465708,0.4185369045061323,8.844320349065687e-06,2373.9994080662364
1,135,1,-9.105414601836571e-06,0.00014888948545246678,0.5761715157292607,8.844320349065687e-06,2373.9994080662364
1,135,2,-1.628129272767276e-05,0.00014899584721494012,0.5300305657686495,8.844320349065687e-06,2373.9994080662364
1,135,3,-5.300195685136165e-05,0.0001491733623860317,0.45686725942097006,8.844320349065687e-06,2373.9994080662364
1,135,4,-9.179044927084594e-05,0.00014942240054971936,0.3617347936800435,8.844320349065687e-06,2373.9994080662364
1,135,5,-6.482991085046952e-05,0.00014974348160171102,0.25043342327406143,8.844320349065687e-06,2373.9994080662364
1,135,6,2.2756483878335675e-05,0.00015013727825362763,0.12903222627807506,8.844320349065687e-06,2373.9994080662364
1,135,7,6.0216637561320166e-05,0.00015060461929027678,0.003510879495049998,8.844320349065687e-06,2373.9994080662364
1,135,8,-1.4409437761116016e-05,0.0001511464936089582,-0.12042814410895701,8.844320349065687e-06,2373.9994080662364
1,135,9,-9.163214925704312e-05,0.00015176405507698768,-0.23765101864548857,8.844320349065687e-06,2373.9994080662364
1,135,10,-2.897441079422714e-05,0.00015245862825141577,-0.3437058830295038,8.844320349065687e-06,2373.9994080662364
1,135,11,0.00011332761512877975,0.00015323171501332116,-0.43507010834828064,8.844320349065687e-06,2373.9994080662364
1,135,12,0.00012673328705283847,0.00015408500217827328,-0.509142570165825,8.844320349065687e-06,2373.9994080662364
1,135,13,-2.5069299077075022e-05,0.00015502037015466353,-0.5644142239644238,8.844320349065687e-06,2373.9994080662364
1,135,14,-0.00012332907950707907,0.00015603990273284053,-0.6003250496785029,8.844320349065687e-06,2373.9994080662364
1,135,15,3.413656803771679e-06,0.00015714589810048949,-0.6173618435984582,8.844320349065687e-06,2373.9994080662364
1,135,16,0.00017737893795383538,0.0001583408811937464,-0.6167950514492787,8.844320349065687e-06,2373.9994080662364
1,135,17,0.000124465604517967,0.0001596276175093475,-0.6007277777652116,8.844320349065687e-06,2373.9994080662364
1,135,18,-0.00010363996559439638,0.00016100912852105804,-0.5717448151784896,8.844320349065687e-06,2373.9994080662364
1,135,19,-0.000175581709752178,0.00016248870886395478,-0.5329484272644153,8.844320349065687e-06,2373.9994080662364
1,135,20,4.198343732637738e-05,0.00016406994547342755,-0.4875595450804532,8.844320349065687e-06,2373.9994080662364
1,135,21,0.00021484658446264355,0.00016575673889234315,-0.43897845870275787,8.844320349065687e-06,2373.9994080662364
1,135,22,6.999983100099868e-05,0.00016755332699042668,-0.39037651715353605,8.844320349065687e-06,2373.9994080662364
1,135,23,-0.00020798783437639572,0.00016946431137515337,-0.34481358177642124,8.844320349065687e-06,2373.9994080662364
1,135,24,-0.00019798807846073738,0.0001714946868141976,-0.3048491185689205,8.844320349065687e-06,2373.9994080662364
1,135,25,0.00011514108601969026,0.00017364987403676877,-0.27273606889189567,8.844320349065687e-06,2373.9994080662364
1,135,26,0.00023888757534990264,0.00017593575633611806,-0.2500665727718256,8.844320349065687e-06,2373.9994080662364
1,135,27,-7.059311340180566e-06,0.00017835872045965926,-0.23804797686459728,8.844320349065687e-06,2373.9994080662364
1,135,28,-0.00029884498767558296,0.00018092570234819067,-0.23718462327678302,8.844320349065687e-06,2373.9994080662364
1,135,29,-0.0001554176727193156,0.00018364423837381505,-0.24762897193485212,8.844320349065687e-06,2373.9994080662364
1,135,30,0.00021852658921395508,0.00018652252282987754,-0.2688900389722776,8.844320349065687e-06,2373.9994080662364
1,135,31,0.000245333950033396,0.00018956947254878282,-0.30024377581342443,8.844320349065687e-06,2373.9994080662364
1,135,32,-0.00010040489068661383,0.0001927947996687557,-0.34045168704227163,8.844320349065687e-06,2373.9994080662364
1,135,33,-0.0003581392178101646,0.00019620909374326305,-0.38821078253827357,8.844320349065687e-06,2373.9994080662364
1,135,34,-4.91265476578844e-05,0.00019982391459288663,-0.4418637995790572,8.844320349065687e-06,2373.9994080662364
1,135,35,0.000318407218279279,0.00020365189754611087,-0.4998691445877161,8.844320349065687e-06,2373.9994080662364
1,135,36,0.0002168234397512678,0.00020770687301214187,-0.5604863120478124,8.844320349065687e-06,2373.9994080662364
1,135,37,-0.0002155302292936797,0.00020814896475827895,-0.6223071797218076,8.844320349065687e-06,2373.9994080662364
1,135,38,-0.0003764052906462194,0.0002054016929324427,-0.6838004791312715,8.844320349065687e-06,2373.9994080662364
1,135,39,9.822711124723847e-05,0.0002039921580425539,-0.7437519066260928,8.844320349065687e-06,2373.9994080662364
1,135,40,0.0003781012323057807,0.0002038659887342414,-0.8010059815021652,8.844320349065687e-06,2373.9994080662364
1,135,41,0.00014721903288137213,0.0002050094478669422,-0.8548613234866627,8.844320349065687e-06,2373.9994080662364
1,135,42,-0.0003548908583251706,0.00020744800910806329,-0.9046329379522444,8.844320349065687e-06,2373.9994080662364
1,135,43,-0.0003321957639638554,0.00021124791596506258,-0.9501017070380031,8.844320349065687e-06,2373.9994080662364
1,135,44,0.0002537332574209208,0.00021652091785379378,-0.9910370855255891,8.844320349065687e-06,2373.9994080662364
1,135,45,0.00038477387632288945,0.0002205642138713272,-1.0277265610507245,8.844320349065687e-06,2373.9994080662364
1,135,46,3.64696637934959e-05,0.00021496736207830797,-1.060581473649974,8.844320349065687e-06,2373.9994080662364
1,135,47,-0.000492005765719006,0.00021042438247014452,-1.0898441097006806,8.844320349065687e-06,2373.9994080662364
1,135,48,-0.00020993251711332156,0.00020682953469349196,-1.1158942515285661,8.844320349065687e-06,2373.9994080662364
1,135,49,0.00037981408985071635,0.000204101897211141,-1.139433263805847,8.844320349065687e-06,2373.9994080662364
1,135,50,0.00035700921623431684,0.00020218091026724428,-1.1609281170473056,8.844320349065687e-06,2373.9994080662364
1,135,51,-0.00011868704537215037,0.00020102320328430054,-1.1811109515134945,8.844320349065687e-06,2373.9994080662364
1,135,52,-0.0005839214680336773,0.00020060039139147153,-1.200404569357483,8.844320349065687e-06,2373.9994080662364
1,135,53,-1.5840647679816118e-05,0.00020089763393976278,-1.2194584313270718,8.844320349065687e-06,2373.9994080662364
1,135,54,0.0004546199704502881,0.00020191282403227498,-1.2385527668614373,8.844320349065687e-06,2373.9994080662364
1,135,55,0.0003009568190261012,0.00020365633509680713,-1.258180989841592,8.844320349065687e-06,2373.9994080662364
1,135,56,-0.00030918600579124815,0.0002061512969631839,-1.2784231810839506,8.844320349065687e-06,2373.9994080662364
1,135,57,-0.0005880508309417577,0.00020943441617026068,-1.2995879203526057,8.844320349065687e-06,2373.9994080662364
1,135,58,0.00021495979416108837,0.00021355739882022353,-1.321537593825606,8.844320349065687e-06,2373.9994080662364
1,135,59,0.00046595509915047764,0.00021858908490532666,-1.3444098305221839,8.844320349065687e-06,2373.9994080662364
1,135,60,0.00022560680155487892,0.00022461846762633143,-1.3678644574601724,8.844320349065687e-06,2373.9994080662364
1,135,61,-0.0005251668996173261,0.00023175885950436095,-1.3919191986027224,8.844320349065687e-06,2373.9994080662364
1,135,62,-0.0004705356104878956,0.00024015359369200696,-1.4160572557648519,8.844320349065687e-06,2373.9994080662364
1,135,63,0.00042975439362587193,0.0002499838370535656,-1.4402397266246263,8.844320349065687e-06,2373.9994080662364
1,135,64,0.00042371830880744523,0.0002485905776526068,-1.4646083069157083,8.844320349065687e-06,2373.9994080662364
1,135,65,0.00012485126460531825,0.00024341955174931874,-1.4887834781459377,8.844320349065687e-06,2373.9994080662364
1,135,66,-0.0007397007769333956,0.00023892854513151717,-1.511147743053596,8.844320349065687e-06,2373.9994080662364
1,135,67,-0.0002069431264193756,0.0002350574180633849,-1.5323801609199645,8.844320349065687e-06,2373.9994080662364
1,135,68,0.0005107093533288517,0.00023175605743272438,-1.550727123063731,8.844320349065687e-06,2373.9994080662364
1,135,69,0.00039465391376978696,0.0002289827644529746,-1.567344267171193,8.844320349065687e-06,2373.9994080662364
1,135,70,-9.091359059130226e-05,0.00022670298315024642,-1.5807425143231515,8.844320349065687e-06,2373.9994080662364
1,135,71,-0.0008139936341032827,0.00022488829422991904,-1.5922544412732842,8.844320349065687e-06,2373.9994080662364
1,135,72,0.0001209026887006547,0.0002235156182622258,-1.6005269015378083,8.844320349065687e-06,2373.9994080662364
1,135,73,0.0005193008949791842,0.00022256658621952206,-1.606838404090584,8.844320349065687e-06,2373.9994080662364
1,135,74,0.0003467144078626974,0.0002220270458088378,-1.6096516676116783,8.844320349065687e-06,2373.9994080662364
1,135,75,-0.0003724729238670653,0.00022188667984713773,-1.6103983776945783,8.844320349065687e-06,2373.9994080662364
1,135,76,-0.0007545585428605154,0.0002221387188722633,-1.6073366985031916,8.844320349065687e-06,2373.9994080662364
1,135,77,0.00040932902124217734,0.00022277973479875251,-1.60242520442395,8.844320349065687e-06,2373.9994080662364
1,135,78,0.0004429653763431468,0.0002238095060957548,-1.5938246488445398,8.844320349065687e-06,2373.9994080662364
1,135,79,0.0002986536108688208,0.00022523094796423777,-1.5839302834927937,8.844320349065687e-06,2373.9994080662364
1,135,80,-0.0006745075397414934,0.00022705010353463683,-1.570784703254351,8.844320349065687e-06,2373.9994080662364
1,135,81,-0.0004770112863044728,0.0002292761943608192,-1.5566877423198926,8.844320349065687e-06,2373.9994080662364
1,135,82,0.0005664310422697803,0.00023192173058945577,-1.53963036126987,8.844320349065687e-06,2373.9994080662364
1,135,83,0.00037214123845264943,0.00023500268325783814,-1.521480850737879,8.844320349065687e-06,2373.9994080662364
1,135,84,0.00015055674624533157,0.00023853872333415968,-1.500500037867634,8.844320349065687e-06,2373.9994080662364
1,135,85,-0.0009119429495404024,0.00024255353448343357,-1.4782314450977583,8.844320349065687e-06,2373.9994080662364
1,135,86,-9.21268596232865e-05,0.000247075209254674,-1.4534114646498404,8.844320349065687e-06,2373.9994080662364
1,135,87,0.0005808127958084865,0.0002521367416016911,-1.4274430649929983,8.844320349065687e-06,2373.9994080662364
1,135,88,0.00033999613767826003,0.00025777663257166473,-1.3993044090213032,8.844320349065687e-06,2373.9994080662364
1,135,89,-6.905858767583985e-05,0.00026403963088173784,-1.3703007486002456,8.844320349065687e-06,2373.9994080662364
1,135,90,-0.0009943885494393273,0.00027097763629723446,-1.3392867470013161,8.844320349065687e-06,2373.9994080662364
1,135,91,0.0003329273839673513,0.0002786508016884657,-1.307545468057984,8.844320349065687e-06,2373.9994080662364
1,135,92,0.0004308680746938017,0.0002871288800101891,-1.273757211811664,8.844320349065687e-06,2373.9994080662364
1,135,93,0.0003641475394579041,0.00029649287609806804,-1.2393332360167328,8.844320349065687e-06,2373.9994080662364
1,135,94,-0.00042071969679073406,0.000306837081346532,-1.2029715766275877,8.844320349065687e-06,2373.9994080662364
1,135,95,-0.000828943967158911,0.00031827159378089773,-1.1662068058139161,8.844320349065687e-06,2373.9994080662364
1,135,96,0.0006408994237542192,0.00033092545929870723,-1.1278434988106305,8.844320349065687e-06,2373.9994080662364
1,135,97,0.00024333641132994843,0.00034495061563060493,-1.0893324098534949,8.844320349065687e-06,2373.9994080662364
1,135,98,0.00039817756349819,0.0003541359148746567,-1.0503030036424814,8.844320349065687e-06,2373.9994080662364
1,135,99,-0.0008038558687521182,0.00034735623673214566,-1.0134215264584785,8.844320349065687e-06,2373.9994080662364
1,135,100,-0.00041435092231329184,0.0003423078296327746,-0.9753437890685039,8.844320349065687e-06,2373.9994080662364
1,135,101,0.0006674766685044147,0.00033883748744060425,-0.9371958112917321,8.844320349065687e-06,2373.9994080662364
1,135,102,0.00020898150056480088,0.00033683380402735086,-0.8978148719762729,8.844320349065687e-06,2373.9994080662364
1,135,103,0.00023577030565674566,0.00033622001846887587,-0.8583361407929455,8.844320349065687e-06,2373.9994080662364
1,135,104,-0.00102219270649064,0.0003369491059269635,-0.8175762352044662,8.844320349065687e-06,2373.9994080662364
1,135,105,8.18145065593099e-05,0.00033900057069971166,-0.7767279531810921,8.844320349065687e-06,2373.9994080662364
1,135,106,0.0005105190886993313,0.00034237859533286944,-0.7345730377407274,8.844320349065687e-06,2373.9994080662364
1,135,107,0.0002713435795928702,0.00034711133868431886,-0.692315655684203,8.844320349065687e-06,2373.9994080662364
1,135,108,-6.766157192346519e-05,0.00035325128083197563,-0.6487416207398023,8.844320349065687e-06,2373.9994080662364
1,135,109,-0.0009867234766416098,0.0003608766000400217,-0.6050172569696045,8.844320349065687e-06,2373.9994080662364
1,135,110,0.0004691724627168877,0.0003700936488229418,-0.5600149885138553,8.844320349065687e-06,2373.9994080662364
1,135,111,0.0002944921570555127,0.0003810406830906372,-0.5148498472472751,8.844320349065687e-06,2373.9994080662364
1,135,112,0.0003461529897223744,0.0003938931015598445,-0.4685395667451604,8.844320349065687e-06,2373.9994080662364
1,135,113,-0.00043442700036068596,0.00040887058585753456,-0.42216714730318633,8.844320349065687e-06,2373.9994080662364
1,135,114,-0.0007219852594649463,0.0004262467141863248,-0.37489394115744024,8.844320349065687e-06,2373.9994080662364
1,135,115,0.0006809699315245124,0.0004463618817428193,-0.32780516529550424,8.844320349065687e-06,2373.9994080662364
1,135,116,7.33822342902492e-05,0.0004696407442242492,-0.2801583179843968,8.844320349065687e-06,2373.9994080662364
1,135,117,0.0004014757337848902,0.0004730000133196044,-0.23578704524144173,8.844320349065687e-06,2373.9994080662364
1,135,118,-0.0007991350583147004,0.00047363904254535074,-0.19194360347842226,8.844320349065687e-06,2373.9994080662364
1,135,119,-0.00023929488091919298,0.00047759228355135995,-0.1490788223522254,8.844320349065687e-06,2373.9994080662364
1,135,120,0.0005785283111401814,0.0004848705140840349,-0.10658768223207062,8.844320349065687e-06,2373.9994080662364
1,135,121,7.561898946992358e-05,0.0004955915992763183,-0.06557884811391783,8.844320349065687e-06,2373.9994080662364
1,135,122,0.0002521718020013897,0.0005099841096355337,-0.02546896371623757,8.844320349065687e-06,2373.9994080662364
1,135,123,-0.000960241503584411,0.0005283993556688288,0.012743295789132697,8.844320349065687e-06,2373.9994080662364
1,135,124,0.00024318548890884663,0.0005513330804531483,0.04962134129290207,8.844320349065687e-06,2373.9994080662364
