iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,250,8,-0.7577251275414453,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,250,9,0.06945892499708722,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,250,10,0.4097217182750883,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,250,11,-1.1910023906006375,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,250,12,1.1150147955650458,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,250,13,-0.8619502202383779,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,250,14,-0.25539639787491125,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,250,15,1.0285139167836228,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,250,16,-1.7913920812637203,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,250,17,1.4047742335699018,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,250,18,-0.6663418050706218,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,250,19,-0.8486246843594144,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,250,20,1.7573629592622253,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,250,21,-2.284208075376392,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,250,22,1.4207263555123368,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,250,23,-0.15620309096357002,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,250,24,-1.6428754317161318,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,250,25,2.478185117797807,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,250,26,-2.555852158164761,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,250,27,1.1078785879008373,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,250,28,0.6385050713307656,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,250,29,-2.5361897560057693,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,250,30,3.0646544210509266,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,250,31,-2.5148250961238836,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,251,0,5.46395284591555e-06,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,251,1,7.90286171569715e-06,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,251,2,2.511360719312302e-05,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,251,3,-2.4687181267240573e-05,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,251,4,3.8079856248541063e-05,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,251,5,1.7796669521609286e-05,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,251,6,-6.968869417660171e-05,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,251,7,0.00014708211387830768,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,251,8,-0.0001303734939963313,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,251,9,5.698181354032698e-05,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,251,10,0.00012456613071737787,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,251,11,-0.00027153615085683506,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,251,12,0.0003582408475329452,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,251,13,-0.0002319722643906752,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,251,14,-2.8583009634710148e-05,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,251,15,0.00038471760824052215,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,251,16,-0.0005962539573044768,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,251,17,0.0005919147093604272,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,251,18,-0.00023925462658890242,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,251,19,-0.0002943768811831796,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,251,20,0.0008190569291166838,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,251,21,-0.0009927954583791197,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,251,22,0.0007467162380046895,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,251,23,-5.426686284995546e-05,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,251,24,-0.0007849559258375057,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,251,25,0.001403953335712697,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,251,26,-0.001372696464890888,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,251,27,0.0007072664656378057,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,251,28,0.0004021490507640183,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,251,29,-0.0014918053379062138,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,251,30,0.002055503314197399,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,251,31,-0.0016145252325431157,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,252,0,-0.08580808910268235,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,252,1,-0.119354526512057,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,252,2,0.11698847399073839,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,252,3,-0.39607448913674037,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,252,4,0.15493518603386514,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,252,5,-0.029145750857983307,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,252,6,-0.5381371863692597,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,252,7,0.6694558187221977,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,252,8,-0.8229298618333786,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,252,9,0.25856447671652083,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,252,10,0.24782130141641623,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,252,11,-1.066175362282089,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,252,12,1.2125373321680162,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,252,13,-1.1202776852571563,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,252,14,0.17467513394289616,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,252,15,0.690750396544152,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,252,16,-1.6606166544220844,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,252,17,1.6955940500166082,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,252,18,-1.254239282441309,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,252,19,-0.10057657307481141,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,252,20,1.2702851388014706,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,252,21,-2.2727649187474412,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,252,22,2.07123548041773,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,252,23,-1.2001076915382591,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,252,24,-0.5585884933951253,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,252,25,1.948135867175608,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,252,26,-2.8514233469786503,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,252,27,2.298116478502495,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,252,28,-0.9444847148084295,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,252,29,-1.1784969688562528,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,252,30,2.6784381026059814,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,252,31,-3.345584430784247,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,253,0,6.71826969424105e-05,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,253,1,9.495685698927367e-05,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,253,2,8.146735758545931e-05,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,253,3,9.753615576944207e-05,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,253,4,9.253880716907142e-05,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,253,5,8.574404739867465e-05,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,253,6,7.92602806084422e-05,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,253,7,0.00012862721918073788,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,253,8,3.3408918347454156e-05,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,253,9,0.00012695291451475323,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,253,10,0.00011697235665433235,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,253,11,-3.2112022279227325e-05,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,253,12,0.0002810010769381022,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,253,13,-9.045041748002978e-05,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,253,14,0.00014048677680722884,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,253,15,0.00023613900510157184,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,253,16,-0.00026231389449008093,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,253,17,0.000522738258034911,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,253,18,-0.0002320180167830422,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
1,253,19,7.752327589977117e-05,0.0001621787621052908,-0.5513387618581398,-0.0020995661149344697,451.93952413092825
1,253,20,0.0004826657848613161,0.000163756987673458,-0.5080947713907698,-0.0020995661149344697,451.93952413092825
1,253,21,-0.0006137686658909777,0.00016544056977584336,-0.4619651526741427,-0.0020995661149344697,451.93952413092825
1,253,22,0.0008193061670446124,0.0001672337383776098,-0.41608563367687773,-0.0020995661149344697,451.93952413092825
1,253,23,-0.0003360533619877706,0.00016914108651466778,-0.37347107201316787,-0.0020995661149344697,451.93952413092825
1,253,24,-0.00011662997214474608,0.00017116759966422952,-0.33663025726135215,-0.0020995661149344697,451.93952413092825
1,253,25,0.0008885522459746199,0.0001733186884885271,-0.3077646299148128,-0.0020995661149344697,451.93952413092825
1,253,26,-0.0010733280993945194,0.00017560022537333063,-0.2884068923867333,-0.0020995661149344697,451.93952413092825
1,253,27,0.0011229397662209965,0.00017801858524693474,-0.27971828259362413,-0.0020995661149344697,451.93952413092825
1,253,28,-0.0003461605607252848,0.00018058069124023834,-0.28214202429940216,-0.0020995661149344697,451.93952413092825
1,253,29,-0.0004828013832238265,0.00018329406583652186,-0.29580340414913575,-0.0020995661149344697,451.93952413092825
1,253,30,0.0014644842681754823,0.00018616688826311023,-0.3201481064078626,-0.0020995661149344697,451.93952413092825
1,253,31,-0.0016042159181252139,0.00018920805899947177,-0.35445144219207403,-0.0020995661149344697,451.93952413092825
1,254,0,-0.031298935950327504,0.0002101098477752908,0.40091359018382117,-0.0020995661149344697,451.93952413092825
1,254,1,-0.04175515698045741,0.00014860545996934539,0.5514611253700779,-0.0020995661149344697,451.93952413092825
1,254,2,0.1932545938471642,0.00014871161883530304,0.5060358337847803,-0.0020995661149344697,451.93952413092825
1,254,3,-0.3292578962716248,0.00014888879538236432,0.4336849952739545,-0.0020995661149344697,451.93952413092825
1,254,4,0.262113692997264,0.00014913735849749092,0.33966752120840205,-0.0020995661149344697,451.93952413092825
1,254,5,-0.004910986154574219,0.00014945782709602822,0.22963524731008722,-0.0020995661149344697,451.93952413092825
1,254,6,-0.4118926507624229,0.00014985087262129945,0.10957574129363468,-0.0020995661149344697,451.93952413092825
1,254,7,0.7367063191186412,0.000150317322295924,-0.014605888935064579,-0.0020995661149344697,451.93952413092825
1,254,8,-0.8205267521428901,0.0001508581631537292,-0.13725025592281503,-0.0020995661149344697,451.93952413092825
1,254,9,0.494242122710113,0.00015147454688840372,-0.2532903527084006,-0.0020995661149344697,451.93952413092825
1,254,10,0.11934906050907092,0.00015216779556277252,-0.3583164042083671,-0.0020995661149344697,451.93952413092825
1,254,11,-0.8410754722984282,0.00015293940823099723,-0.4488601291758577,-0.0020995661149344697,451.93952413092825
1,254,12,1.2922503531122707,0.00015379106853518116,-0.5223574602553718,-0.0020995661149344697,451.93952413092825
1,254,13,-1.269091029423993,0.00015472465334796025,-0.5773399947415363,-0.0020995661149344697,451.93952413092825
1,254,14,0.6488295626098473,0.00015574224254387303,-0.6132766944563687,-0.0020995661149344697,451.93952413092825
1,254,15,0.32583989718628864,0.0001568461299947867,-0.6306794808693447,-0.0020995661149344697,451.93952413092825
1,254,16,-1.3217850677442173,0.00015803883589868295,-0.6308358793656317,-0.0020995661149344697,451.93952413092825
1,254,17,1.8484269293067142,0.00015932312056689862,-0.6158564522535246,-0.0020995661149344697,451.93952413092825
1,254,18,-1.6663654083984192,0.00016070199981281069,-0.5883272233206187,-0.0020995661149344697,451.93952413092825
