iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,183,20,-0.0004299948564487716,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,183,21,-0.0014211005937420696,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,183,22,-0.0024742400807265244,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,183,23,-0.0007354816860273318,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,183,24,-0.00027039964950951686,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,183,25,-0.002528954513560213,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,183,26,-0.0019464255489038758,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,183,27,0.00047893375088850894,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,183,28,-0.0013417798676163691,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,183,29,-0.0032066860609923893,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,183,30,-0.00019613733460898403,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,183,31,0.0005859976510644096,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,184,0,-0.023056154994116437,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,184,1,-0.04205082303291183,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,184,2,0.11302078166886567,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,184,3,0.12733253746474163,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,184,4,-0.23640968677366267,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,184,5,-0.06010739905701712,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,184,6,0.41030346878510304,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,184,7,-0.10258755770960072,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,184,8,-0.4652655069173795,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,184,9,0.3992545102058424,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,184,10,0.3982546924065351,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,184,11,-0.6680946271087601,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,184,12,-0.10790931246727341,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,184,13,0.868691643382923,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,184,14,-0.29455916767276585,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,184,15,-0.8257561673978026,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,184,16,0.7816569799284986,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,184,17,0.5620844012413251,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,184,18,-1.138651022808662,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,184,19,-0.026630743973885262,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,184,20,1.3011505446717264,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,184,21,-0.602493985080946,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,184,22,-1.1021872210652806,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,184,23,1.2363555834467654,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,184,24,0.6031127150840359,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,184,25,-1.621136844005397,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,184,26,0.1814099438173782,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,184,27,1.679126272666064,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,184,28,-1.0120748913238349,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,184,29,-1.2741717385978397,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,184,30,1.737944014681648,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,184,31,0.5144389384890294,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,185,0,-0.0010071139947021202,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,185,1,-0.0014253941605441647,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,185,2,-0.001422659512386876,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,185,3,-0.0014199182898473924,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,185,4,-0.0014673407298715212,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,185,5,-0.001437358170891426,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,185,6,-0.0013287153263835966,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,185,7,-0.0014474531523967764,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,185,8,-0.0015529653663460756,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,185,9,-0.0012656137329389906,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,185,10,-0.0012468082741702495,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,185,11,-0.0016705523881038163,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,185,12,-0.0014293296444375513,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,185,13,-0.0009411344390280113,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,185,14,-0.0015232593298055363,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,185,15,-0.0018248756108293453,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,185,16,-0.0008673561545851136,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,185,17,-0.0009720464714622599,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,185,18,-0.0021029316293454366,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,185,19,-0.0013349246395250322,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,185,20,-0.0003059986265860983,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,185,21,-0.0017733329369191313,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,185,22,-0.0022014700301047382,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,185,23,-0.00017675142871204086,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,185,24,-0.0006976835982543958,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,185,25,-0.0027765119430270854,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,185,26,-0.0010503141679510369,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,185,27,0.0005435527505171607,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,185,28,-0.002272877664946178,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,185,29,-0.00259298905256072,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,185,30,0.0008572288311408624,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,185,31,-0.0005239604783178771,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,186,0,-0.041998714631489256,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,186,1,-0.06854517264411115,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,186,2,0.0908622408097325,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,186,3,0.09263555870754295,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,186,4,-0.27393007917433426,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,186,5,-0.0554315421069062,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,186,6,0.3860208927322237,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,186,7,-0.19124784710277112,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,186,8,-0.4539958210036744,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,186,9,0.4525461116242925,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,186,10,0.2647500141471673,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,186,11,-0.7466671212746325,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,186,12,0.05289198219997729,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,186,13,0.8069377114659558,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,186,14,-0.5520243120833651,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,186,15,-0.6687190595089061,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,186,16,0.9552290697006164,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,186,17,0.19118106491992207,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,186,18,-1.2190325360997563,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,186,19,0.4116453175365805,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,186,20,1.0882683491199263,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,186,21,-1.0856318787908645,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,186,22,-0.6449711523789938,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,186,23,1.4984077558658349,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,186,24,-0.14664947835162248,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,186,25,-1.5843823194337132,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,186,26,0.9766660575795314,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,186,27,1.144937237886501,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,186,28,-1.7028145611422332,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
1,186,29,-0.34713599337809653,0.00018347781254963343,-0.28509986081561506,-0.002112628988953077,452.51842028585133
1,186,30,1.972218047912385,0.00018635351503039628,-0.30826812483798144,-0.002112628988953077,452.51842028585133
1,186,31,-0.723141565060924,0.00018939773460931235,-0.3415612416278214,-0.002112628988953077,452.51842028585133
1,187,0,-0.0010572314291044797,0.00021032047558198287,0.40779790503722313,-0.002112628988953077,452.51842028585133
1,187,1,-0.001495850778624462,0.00014875443176875068,0.5610840031893183,-0.002112628988953077,452.51842028585133
1,187,2,-0.0014974385523256145,0.00014886069705528552,0.5153204894020375,-0.002112628988953077,452.51842028585133
1,187,3,-0.001495391202873919,0.0001490380512157111,0.4424063259031538,-0.002112628988953077,452.51842028585133
1,187,4,-0.0015312971724181729,0.00014928686350682726,0.3476306774852106,-0.002112628988953077,452.51842028585133
1,187,5,-0.001500934058641824,0.00014960765336423268,0.23666868011969275,-0.002112628988953077,452.51842028585133
1,187,6,-0.0014123288682411207,0.00015000109290442949,0.11554158143458995,-0.002112628988953077,452.51842028585133
1,187,7,-0.0015281838532749596,0.0001504680101793947,-0.009810268274464014,-0.002112628988953077,452.51842028585133
1,187,8,-0.0015962228127884837,0.00015100939321254403,-0.13368597578114144,-0.002112628988953077,452.51842028585133
1,187,9,-0.00132426601885085,0.00015162639485224365,-0.25097704137179544,-0.002112628988953077,452.51842028585133
1,187,10,-0.0013674371082922246,0.00015232033848680895,-0.3572272437335439,-0.002112628988953077,452.51842028585133
1,187,11,-0.001735489743644264,0.00015309272467335127,-0.4489247743503388,-0.002112628988953077,452.51842028585133
1,187,12,-0.0014148402549587998,0.0001539452387419969,-0.5234595848815108,-0.002112628988953077,452.51842028585133
1,187,13,-0.001057566695857398,0.00015487975944715015,-0.5793241278003283,-0.002112628988953077,452.51842028585133
1,187,14,-0.0016954845167141581,0.00015589836874866142,-0.6159486743468037,-0.002112628988953077,452.51842028585133
1,187,15,-0.0017644418121007016,0.0001570033628182816,-0.6338171984088571,-0.002112628988953077,452.51842028585133
1,187,16,-0.0008478493767234155,0.0001581972643808119,-0.6341920597933427,-0.002112628988953077,452.51842028585133
1,187,17,-0.0012723112789642921,0.00015948283651517643,-0.619172833986285,-0.002112628988953077,452.51842028585133
1,187,18,-0.0021616953692302123,0.00016086309805854075,-0.5913383392872426,-0.002112628988953077,452.51842028585133
1,187,19,-0.00107956826779514,0.0001623413407769717,-0.5537879982965769,-0.002112628988953077,452.51842028585133
1,187,20,-0.0005588366935917919,0.00016392114848935558,-0.5097373819421627,-0.002112628988953077,452.51842028585133
1,187,21,-0.0021627763884672314,0.00016560641835789723,-0.46258451046563925,-0.002112628988953077,452.51842028585133
1,187,22,-0.0018395805358836686,0.00016740138458909057,-0.4154933664743376,-0.002112628988953077,452.51842028585133
1,187,23,-4.226211194090131e-05,0.00016931064482428353,-0.3715218372095227,-0.002112628988953077,452.51842028585133
1,187,24,-0.0014250360433416538,0.00017133918953969726,-0.3332174361907564,-0.002112628988953077,452.51842028585133
1,187,25,-0.0027210586832362733,0.00017349243482299502,-0.30283246543873493,-0.002112628988953077,452.51842028585133
1,187,26,-0.0003278314454765578,0.00017577625894845807,-0.2819408216688797,-0.002112628988953077,452.51842028585133
1,187,27,-0.00010054006777287767,0.0001781970432369278,-0.2717542253386885,-0.002112628988953077,452.51842028585133
1,187,28,-0.0029750775010101795,0.00018076171776170086,-0.27275125445502807,-0.002112628988953077,452.51842028585133
