residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
799,8,-0.015687180828864628,3.518090731465098e-05,1272.496719918274
799,9,-0.015922279437500474,3.73779506732007e-05,1272.496719918274
799,10,-0.016118684090611207,3.779400332480402e-05,1272.496719918274
799,11,-0.016446323030477664,4.006404896465519e-05,1272.496719918274
799,12,-0.016541624582770975,4.095677699358321e-05,1272.496719918274
799,13,-0.01672642370182451,4.35679219511938e-05,1272.496719918274
799,14,-0.017085320627220638,4.6106864557152786e-05,1272.496719918274
799,15,-0.017264123163941936,4.707642599407609e-05,1272.496719918274
800,0,1.7722886236826145,3.274579666625113e-05,1272.496719918274
800,1,2.8513810016032557,1.600014544169516e-05,1272.496719918274
800,2,0.23121718805907837,1.5411889046158976e-05,1272.496719918274
800,3,0.2616659645281645,2.411146521050959e-05,1272.496719918274
800,4,0.19874836633933682,2.6979346747895012e-05,1272.496719918274
800,5,0.263400771291856,2.922995507856334e-05,1272.496719918274
800,6,0.2265320747416039,3.073114670515414e-05,1272.496719918274
800,7,0.26262342168415026,3.34774216576853e-05,1272.496719918274
800,8,0.24237880177571147,3.518090731465098e-05,1272.496719918274
800,9,0.2643504728980702,3.73779506732007e-05,1272.496719918274
800,10,0.2542892027144564,3.779400332480402e-05,1272.496719918274
800,11,0.26818510568741216,4.006404896465519e-05,1272.496719918274
800,12,0.262457224387551,4.095677699358321e-05,1272.496719918274
800,13,0.2679015642126756,4.35679219511938e-05,1272.496719918274
800,14,0.2697070792887416,4.6106864557152786e-05,1272.496719918274
800,15,0.27394898008174146,4.707642599407609e-05,1272.496719918274
801,0,-0.07226034524044608,3.274579666625113e-05,1272.496719918274
801,1,-0.14390572851625907,1.600014544169516e-05,1272.496719918274
801,2,-0.015072382126970723,1.5411889046158976e-05,1272.496719918274
801,3,-0.013858035045884315,2.411146521050959e-05,1272.496719918274
801,4,-0.015218038009226059,2.6979346747895012e-05,1272.496719918274
801,5,-0.014784782720389515,2.922995507856334e-05,1272.496719918274
801,6,-0.015617859541166896,3.073114670515414e-05,1272.496719918274
801,7,-0.015548410894947696,3.34774216576853e-05,1272.496719918274
801,8,-0.015932302607313716,3.518090731465098e-05,1272.496719918274
801,9,-0.016177040703397965,3.73779506732007e-05,1272.496719918274
801,10,-0.016372303245005583,3.779400332480402e-05,1272.496719918274
801,11,-0.016707697602667756,4.006404896465519e-05,1272.496719918274
801,12,-0.016802702014338575,4.095677699358321e-05,1272.496719918274
801,13,-0.016989668146973717,4.35679219511938e-05,1272.496719918274
801,14,-0.017352680978570127,4.6106864557152786e-05,1272.496719918274
801,15,-0.01753521133036876,4.707642599407609e-05,1272.496719918274
802,0,1.9569051307751635,3.274579666625113e-05,1272.496719918274
802,1,3.206737489610045,1.600014544169516e-05,1272.496719918274
802,2,0.26783665739170565,1.5411889046158976e-05,1272.496719918274
802,3,0.29544775199924295,2.411146521050959e-05,1272.496719918274
802,4,0.23557662708651092,2.6979346747895012e-05,1272.496719918274
802,5,0.29935496475848405,2.922995507856334e-05,1272.496719918274
802,6,0.2643533605059967,3.073114670515414e-05,1272.496719918274
802,7,0.3003594838998346,3.34774216576853e-05,1272.496719918274
802,8,0.28095793750061065,3.518090731465098e-05,1272.496719918274
802,9,0.30355184989974654,3.73779506732007e-05,1272.496719918274
802,10,0.29391321176321117,3.779400332480402e-05,1272.496719918274
802,11,0.3086231140440528,4.006404896465519e-05,1272.496719918274
802,12,0.3030884531091059,4.095677699358321e-05,1272.496719918274
802,13,0.30897319965310566,4.35679219511938e-05,1272.496719918274
802,14,0.3116244610000665,4.6106864557152786e-05,1272.496719918274
802,15,0.31628963905623636,4.707642599407609e-05,1272.496719918274
803,0,-0.07032129319844847,3.274579666625113e-05,1272.496719918274
803,1,-0.14003376851544372,1.600014544169516e-05,1272.496719918274
803,2,-0.014657096163749307,1.5411889046158976e-05,1272.496719918274
803,3,-0.0134790328205149,2.411146521050959e-05,1272.496719918274
803,4,-0.014805908178005103,2.6979346747895012e-05,1272.496719918274
803,5,-0.014380815601807873,2.922995507856334e-05,1272.496719918274
803,6,-0.015194171953505791,3.073114670515414e-05,1272.496719918274
803,7,-0.015125977022447933,3.34774216576853e-05,1272.496719918274
803,8,-0.015501101691188587,3.518090731465098e-05,1272.496719918274
803,9,-0.015738118511769296,3.73779506732007e-05,1272.496719918274
803,10,-0.01592869488395302,3.779400332480402e-05,1272.496719918274
803,11,-0.016254956269709867,4.006404896465519e-05,1272.496719918274
803,12,-0.01634699797034702,4.095677699358321e-05,1272.496719918274
803,13,-0.016529615718142404,4.35679219511938e-05,1272.496719918274
803,14,-0.01688346777019816,4.6106864557152786e-05,1272.496719918274
803,15,-0.017060501498808875,4.707642599407609e-05,1272.496719918274
804,0,2.139038268090078,3.274579666625113e-05,1272.496719918274
804,1,3.5574300664796286,1.600014544169516e-05,1272.496719918274
804,2,0.3036346101650426,1.5411889046158976e-05,1272.496719918274
804,3,0.3285927031531541,2.411146521050959e-05,1272.496719918274
804,4,0.27176626265306925,2.6979346747895012e-05,1272.496719918274
804,5,0.3346964844125592,2.922995507856334e-05,1272.496719918274
804,6,0.3015538319537658,3.073114670515414e-05,1272.496719918274
804,7,0.3374915452698448,3.34774216576853e-05,1272.496719918274
804,8,0.3189351776923449,3.518090731465098e-05,1272.496719918274
804,9,0.3421531495496205,3.73779506732007e-05,1272.496719918274
804,10,0.3329351568960329,3.779400332480402e-05,1272.496719918274
804,11,0.3484579646451105,4.006404896465519e-05,1272.496719918274
804,12,0.3431181792945846,4.095677699358321e-05,1272.496719918274
804,13,0.34944821141338306,4.35679219511938e-05,1272.496719918274
804,14,0.3529432203803935,4.6106864557152786e-05,1272.496719918274
804,15,0.3580292292124581,4.707642599407609e-05,1272.496719918274
805,0,-0.06326345115402288,3.274579666625113e-05,1272.496719918274
805,1,-0.12599760743217642,1.600014544169516e-05,1272.496719918274
805,2,-0.01319950448319051,1.5411889046158976e-05,1272.496719918274
805,3,-0.012120429868458557,2.411146521050959e-05,1272.496719918274
805,4,-0.01334608695153541,2.6979346747895012e-05,1272.496719918274
805,5,-0.012939001585085494,2.922995507856334e-05,1272.496719918274
805,6,-0.013688460424991321,3.073114670515414e-05,1272.496719918274
805,7,-0.013613370563828118,3.34774216576853e-05,1272.496719918274
805,8,-0.013960684614553158,3.518090731465098e-05,1272.496719918274
805,9,-0.014167530033852052,3.73779506732007e-05,1272.496719918274
805,10,-0.01434353850286549,3.779400332480402e-05,1272.496719918274
805,11,-0.01463338140270646,4.006404896465519e-05,1272.496719918274
805,12,-0.014719326726382426,4.095677699358321e-05,1272.496719918274
805,13,-0.014882573022035949,4.35679219511938e-05,1272.496719918274
805,14,-0.015201796893749238,4.6106864557152786e-05,1272.496719918274
805,15,-0.015360637571272177,4.707642599407609e-05,1272.496719918274
806,0,2.123305151771628,3.274579666625113e-05,1272.496719918274
806,1,3.5144515068867617,1.600014544169516e-05,1272.496719918274
806,2,0.2988959949365193,1.5411889046158976e-05,1272.496719918274
806,3,0.3238402694166273,2.411146521050959e-05,1272.496719918274
806,4,0.2672194848844253,2.6979346747895012e-05,1272.496719918274
806,5,0.32971278857255126,2.922995507856334e-05,1272.496719918274
806,6,0.2966703854231379,3.073114670515414e-05,1272.496719918274
806,7,0.33231765731500956,3.34774216576853e-05,1272.496719918274
806,8,0.31382001620104205,3.518090731465098e-05,1272.496719918274
806,9,0.3367911053728952,3.73779506732007e-05,1272.496719918274
806,10,0.3275892845900443,3.779400332480402e-05,1272.496719918274
806,11,0.34290417625146596,4.006404896465519e-05,1272.496719918274
806,12,0.3375648873321072,4.095677699358321e-05,1272.496719918274
806,13,0.34378578515385555,4.35679219511938e-05,1272.496719918274
806,14,0.3471575992100146,4.6106864557152786e-05,1272.496719918274
806,15,0.3521396064728166,4.707642599407609e-05,1272.496719918274
807,0,-0.05414398338531995,3.274579666625113e-05,1272.496719918274
807,1,-0.10785909062288587,1.600014544169516e-05,1272.496719918274
807,2,-0.01132400143741452,1.5411889046158976e-05,1272.496719918274
807,3,-0.010369337507964788,2.411146521050959e-05,1272.496719918274
807,4,-0.011466485435340748,2.6979346747895012e-05,1272.496719918274
807,5,-0.011075641409720834,2.922995507856334e-05,1272.496719918274
807,6,-0.01174677978602873,3.073114670515414e-05,1272.496719918274
807,7,-0.011660873377292838,3.34774216576853e-05,1272.496719918274
807,8,-0.01197221716760053,3.518090731465098e-05,1272.496719918274
807,9,-0.012138762272347302,3.73779506732007e-05,1272.496719918274
807,10,-0.012296557159657419,3.779400332480402e-05,1272.496719918274
807,11,-0.01253988103150099,4.006404896465519e-05,1272.496719918274
807,12,-0.012616535058182662,4.095677699358321e-05,1272.496719918274
807,13,-0.01275417993472779,4.35679219511938e-05,1272.496719918274
807,14,-0.013029196632534136,4.6106864557152786e-05,1272.496719918274
807,15,-0.01316368934334616,4.707642599407609e-05,1272.496719918274
808,0,1.927297783700205,3.274579666625113e-05,1272.496719918274
808,1,3.1131068798324177,1.600014544169516e-05,1272.496719918274
808,2,0.2568316227771715,1.5411889046158976e-05,1272.496719918274
808,3,0.2843287807625215,2.411146521050959e-05,1272.496719918274
808,4,0.22537366388529584,2.6979346747895012e-05,1272.496719918274
808,5,0.28781689543162864,2.922995507856334e-05,1272.496719918274
808,6,0.2532931445682885,3.073114670515414e-05,1272.496719918274
808,7,0.288464884223513,3.34774216576853e-05,1272.496719918274
808,8,0.26932530174086244,3.518090731465098e-05,1272.496719918274
808,9,0.29126861158468886,3.73779506732007e-05,1272.496719918274
808,10,0.2817193212974508,3.779400332480402e-05,1272.496719918274
808,11,0.2959105175943511,4.006404896465519e-05,1272.496719918274
808,12,0.2903985306417844,4.095677699358321e-05,1272.496719918274
808,13,0.296017803894884,4.35679219511938e-05,1272.496719918274
808,14,0.29840004148061366,4.6106864557152786e-05,1272.496719918274
808,15,0.3028039747944379,4.707642599407609e-05,1272.496719918274
809,0,-0.04870203868712913,3.274579666625113e-05,1272.496719918274
809,1,-0.09705266823486594,1.600014544169516e-05,1272.496719918274
809,2,-0.010195345302876618,1.5411889046158976e-05,1272.496719918274
809,3,-0.009318239127600148,2.411146521050959e-05,1272.496719918274
809,4,-0.010341052983660589,2.6979346747895012e-05,1272.496719918274
809,5,-0.009961512379469538,2.922995507856334e-05,1272.496719918274
809,6,-0.010584969041221436,3.073114670515414e-05,1272.496719918274
809,7,-0.010492963048635055,3.34774216576853e-05,1272.496719918274
809,8,-0.010784346182098788,3.518090731465098e-05,1272.496719918274
809,9,-0.010927119940625469,3.73779506732007e-05,1272.496719918274
809,10,-0.011074250585933075,3.779400332480402e-05,1272.496719918274
809,11,-0.011290054163226431,4.006404896465519e-05,1272.496719918274
809,12,-0.011361533543714436,4.095677699358321e-05,1272.496719918274
809,13,-0.011484554597989007,4.35679219511938e-05,1272.496719918274
809,14,-0.011734283833487652,4.6106864557152786e-05,1272.496719918274
809,15,-0.011854427253125587,4.707642599407609e-05,1272.496719918274
810,0,1.6482697433256424,3.274579666625113e-05,1272.496719918274
810,1,2.547416588275795,1.600014544169516e-05,1272.496719918274
810,2,0.1976462352802957,1.5411889046158976e-05,1272.496719918274
810,3,0.2288805684329017,2.411146521050959e-05,1272.496719918274
810,4,0.1664270914373528,2.6979346747895012e-05,1272.496719918274
810,5,0.22900248571550363,2.922995507856334e-05,1272.496719918274
810,6,0.19227156908284354,3.073114670515414e-05,1272.496719918274
810,7,0.22688726352014646,3.34774216576853e-05,1272.496719918274
810,8,0.20678600547056125,3.518090731465098e-05,1272.496719918274
810,9,0.2273460389398468,3.73779506732007e-05,1272.496719918274
810,10,0.21728320768436693,3.779400332480402e-05,1272.496719918274
810,11,0.22993216726703358,4.006404896465519e-05,1272.496719918274
810,12,0.2241712560706262,4.095677699358321e-05,1272.496719918274
810,13,0.22896556527606102,4.35679219511938e-05,1272.496719918274
810,14,0.2299633321008726,4.6106864557152786e-05,1272.496719918274
810,15,0.23357410418751284,4.707642599407609e-05,1272.496719918274
811,0,-0.046380328506365136,3.274579666625113e-05,1272.496719918274
811,1,-0.09235937707445387,1.600014544169516e-05,1272.496719918274
811,2,-0.009707528866704085,1.5411889046158976e-05,1272.496719918274
811,3,-0.008866084322055543,2.411146521050959e-05,1272.496719918274
811,4,-0.009849246944026675,2.6979346747895012e-05,1272.496719918274
811,5,-0.009478330136309492,2.922995507856334e-05,1272.496719918274
811,6,-0.010077947261067585,3.073114670515414e-05,1272.496719918274
811,7,-0.009985938215239045,3.34774216576853e-05,1272.496719918274
811,8,-0.01026594670363311,3.518090731465098e-05,1272.496719918274
811,9,-0.01039909570904919,3.73779506732007e-05,1272.496719918274
811,10,-0.010540348772568426,3.779400332480402e-05,1272.496719918274
811,11,-0.01074353463601771,4.006404896465519e-05,1272.496719918274
811,12,-0.010813115866251036,4.095677699358321e-05,1272.496719918274
811,13,-0.010929343405167786,4.35679219511938e-05,1272.496719918274
811,14,-0.011166474743282997,4.6106864557152786e-05,1272.496719918274
811,15,-0.011280308691473171,4.707642599407609e-05,1272.496719918274
812,0,1.37832146183772,3.274579666625113e-05,1272.496719918274
812,1,2.0004487096800863,1.600014544169516e-05,1272.496719918274
812,2,0.14067217303353471,1.5411889046158976e-05,1272.496719918274
812,3,0.17541966529309402,2.411146521050959e-05,1272.496719918274
812,4,0.10955956831762653,2.6979346747895012e-05,1272.496719918274
812,5,0.17225399636086125,2.922995507856334e-05,1272.496719918274
812,6,0.13337890933108645,3.073114670515414e-05,1272.496719918274
812,7,0.16744725009540315,3.34774216576853e-05,1272.496719918274
812,8,0.14640795952981037,3.518090731465098e-05,1272.496719918274
812,9,0.16562480509793864,3.73779506732007e-05,1272.496719918274
812,10,0.15506370367255645,3.779400332480402e-05,1272.496719918274
812,11,0.1662158473538762,4.006404896465519e-05,1272.496719918274
812,12,0.16021186791186973,4.095677699358321e-05,1272.496719918274
812,13,0.16420383737888444,4.35679219511938e-05,1272.496719918274
812,14,0.1638566728833139,4.6106864557152786e-05,1272.496719918274
812,15,0.16670015491467893,4.707642599407609e-05,1272.496719918274
813,0,-0.04718705665249482,3.274579666625113e-05,1272.496719918274
813,1,-0.09386060976193288,1.600014544169516e-05,1272.496719918274
813,2,-0.00985144260600476,1.5411889046158976e-05,1272.496719918274
813,3,-0.009006744634931327,2.411146521050959e-05,1272.496719918274
813,4,-0.009988492931798302,2.6979346747895012e-05,1272.496719918274
813,5,-0.009626919568693418,2.922995507856334e-05,1272.496719918274
813,6,-0.010225429897859009,3.073114670515414e-05,1272.496719918274
813,7,-0.010138901927805723,3.34774216576853e-05,1272.496719918274
813,8,-0.010417832000186323,3.518090731465098e-05,1272.496719918274
813,9,-0.010557147517693155,3.73779506732007e-05,1272.496719918274
813,10,-0.010698103935374176,3.779400332480402e-05,1272.496719918274
813,11,-0.010907044496600973,4.006404896465519e-05,1272.496719918274
813,12,-0.010975208507970053,4.095677699358321e-05,1272.496719918274
813,13,-0.011094432564189224,4.35679219511938e-05,1272.496719918274
813,14,-0.011334405720474724,4.6106864557152786e-05,1272.496719918274
813,15,-0.011450845402066114,4.707642599407609e-05,1272.496719918274
814,0,1.2677475789356576,3.274579666625113e-05,1272.496719918274
814,1,1.7710207227961994,1.600014544169516e-05,1272.496719918274
814,2,0.11632096530388009,1.5411889046158976e-05,1272.496719918274
814,3,0.15250163519924978,2.411146521050959e-05,1272.496719918274
814,4,0.08550312769587518,2.6979346747895012e-05,1272.496719918274
814,5,0.14801471431978958,2.922995507856334e-05,1272.496719918274
814,6,0.10840120046531179,3.073114670515414e-05,1272.496719918274
814,7,0.14211772771557982,3.34774216576853e-05,1272.496719918274
814,8,0.12076894165349755,3.518090731465098e-05,1272.496719918274
814,9,0.13935563290426214,3.73779506732007e-05,1272.496719918274
814,10,0.12861984006232663,3.779400332480402e-05,1272.496719918274
814,11,0.13910536148467406,4.006404896465519e-05,1272.496719918274
814,12,0.1330148851037349,4.095677699358321e-05,1272.496719918274
814,13,0.1366555445620636,4.35679219511938e-05,1272.496719918274
814,14,0.1357466101391405,4.6106864557152786e-05,1272.496719918274
