time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
156,0.4852200478839791,4,0.4943454545454544,123.89388999772395,0.3483631113013183,0.1368569365826608,0.159,48
156,0.4852200478839791,5,0.6042000000000001,108.23004869508188,0.37324619067998394,0.11197385720399516,0.1555195359461035,56
156,0.4852200478839791,6,0.7140545454545454,68.2731446243699,0.3981292700586495,0.08709077782532959,0.12826484426724652,56
156,0.4852200478839791,7,0.8239090909090907,43.028043853562025,0.4230123494373151,0.06220769844666402,0.08861593601694082,34
156,0.4852200478839791,8,0.9337636363636364,22.839405326698497,0.4478954288159807,0.03732461906799839,0.05162430885974506,12
157,0.4883304328063123,0,0.0411954545454547,329.5257117544335,0.24883079378665596,0.23949963901965632,0.159,30
157,0.4883304328063123,1,0.15105000000000013,250.4753879968077,0.27371387316532153,0.21461655964099075,0.159,32
157,0.4883304328063123,2,0.26090454545454544,193.98882352659373,0.2985969525439871,0.18973348026232517,0.159,36
157,0.4883304328063123,3,0.3707590909090911,154.80663199391861,0.32348003192265273,0.16485040088365954,0.159,42
157,0.4883304328063123,4,0.4806136363636364,127.58723121582122,0.3483631113013183,0.13996732150499397,0.159,48
157,0.4883304328063123,5,0.590468181818182,112.90722913307187,0.37324619067998394,0.11508424212632834,0.15737205412098992,56
157,0.4883304328063123,6,0.7003227272727273,71.67480299425283,0.3981292700586495,0.09020116274766277,0.13199761203431443,58
157,0.4883304328063123,7,0.8101772727272727,45.688998860830104,0.4230123494373151,0.06531808336899719,0.09231885983299318,36
157,0.4883304328063123,8,0.9200318181818183,24.7624218665735,0.4478954288159807,0.040435003990331564,0.05478383372008847,14
158,0.4914408177286455,0,0.027463636363636468,340.51154949126595,0.24883079378665596,0.24261002394198955,0.159,30
158,0.4914408177286455,1,0.13731818181818167,258.35933292964984,0.27371387316532153,0.21772694456332398,0.159,32
158,0.4914408177286455,2,0.2471727272727271,199.58873463380797,0.2985969525439871,0.1928438651846584,0.159,36
158,0.4914408177286455,3,0.35702727272727275,158.94559195460317,0.32348003192265273,0.16796078580599277,0.159,42
158,0.4914408177286455,4,0.46688181818181806,131.30059367786728,0.3483631113013183,0.1430777064273272,0.159,48
158,0.4914408177286455,5,0.5767363636363637,117.10213662807077,0.37324619067998394,0.11819462704866157,0.15878621895412212,56
158,0.4914408177286455,6,0.686590909090909,77.22567217956667,0.3981292700586495,0.093311547669996,0.13426447506742228,58
158,0.4914408177286455,7,0.7964454545454543,48.46456021530731,0.4230123494373151,0.06842846829133042,0.09605285737879307,38
158,0.4914408177286455,8,0.9062999999999999,26.811026231910436,0.4478954288159807,0.043545388912664795,0.05805697282319079,16
159,0.4945512026509787,0,0.013731818181818456,351.9450143888992,0.24883079378665596,0.24572040886432273,0.159,30
159,0.4945512026509787,1,0.12358636363636366,266.570527779194,0.27371387316532153,0.22083732948565715,0.159,32
159,0.4945512026509787,2,0.2334409090909091,205.42407605311334,0.2985969525439871,0.19595425010699158,0.159,36
159,0.4945512026509787,3,0.3432954545454546,163.2247284545742,0.32348003192265273,0.17107117072832595,0.159,42
159,0.4945512026509787,4,0.45314999999999994,135.05006503236828,0.3483631113013183,0.14618809134966038,0.159,48
159,0.4945512026509787,5,0.5630045454545456,98.5517380497278,0.37324619067998394,0.12130501197099475,0.159,56
159,0.4945512026509787,6,0.6728590909090909,80.98003113751025,0.3981292700586495,0.09642193259232917,0.13760670098423883,60
159,0.4945512026509787,7,0.7827136363636362,51.35685555879728,0.4230123494373151,0.0715388532136636,0.0998162346637333,40
159,0.4945512026509787,8,0.8925681818181819,28.97682598178126,0.4478954288159807,0.04665577383499797,0.06143115750885494,18
160,0.4976615875733119,0,0.0,363.84698896298113,0.24883079378665596,0.24883079378665596,0.159,30
160,0.4976615875733119,1,0.10985454545454543,275.1227510902907,0.27371387316532153,0.22394771440799038,0.159,32
160,0.4976615875733119,2,0.21970909090909074,211.50709902068792,0.2985969525439871,0.1990646350293248,0.159,36
160,0.4976615875733119,3,0.3295636363636363,167.65554704363421,0.32348003192265273,0.17418155565065918,0.159,42
160,0.4976615875733119,4,0.4394181818181817,138.85038389603858,0.3483631113013183,0.1492984762719936,0.159,48
160,0.4976615875733119,5,0.5492727272727272,106.53307664028087,0.37324619067998394,0.12441539689332798,0.159,56
160,0.4976615875733119,6,0.6591272727272726,86.480404154266,0.3981292700586495,0.0995323175146624,0.139637994186773,60
160,0.4976615875733119,7,0.768981818181818,54.36820580367319,0.4230123494373151,0.07464923813599683,0.10360757669631102,42
160,0.4976615875733119,8,0.8788363636363635,31.25438954297049,0.4478954288159807,0.0497661587573312,0.06489627959990059,20
160,0.4976615875733119,9,0.9886909090909088,12.290752163908902,0.4727785081946463,0.02488307937866563,0.033449469930301595,0
161,0.5007719724956451,0,0.09612272727272742,284.030447801996,0.27371387316532153,0.22705809933032356,0.159,32
161,0.5007719724956451,1,0.20597727272727262,217.85024836376923,0.2985969525439871,0.20217501995165799,0.159,36
161,0.5007719724956451,2,0.31583181818181827,172.24991936630144,0.32348003192265273,0.17729194057299236,0.159,42
161,0.5007719724956451,3,0.4256863636363636,142.71525103782974,0.3483631113013183,0.15240886119432678,0.159,48
161,0.5007719724956451,4,0.5355409090909092,111.76170864122999,0.37324619067998394,0.12752578181566115,0.159,56
161,0.5007719724956451,5,0.6453954545454545,89.18797500633603,0.3981292700586495,0.10264270243699558,0.143871003346072,62
161,0.5007719724956451,6,0.7552499999999999,57.501370855523035,0.4230123494373151,0.07775962305833001,0.10742565519915626,44
161,0.5007719724956451,7,0.8651045454545454,33.64092171596906,0.4478954288159807,0.05287654367966438,0.06844376024262626,22
161,0.5007719724956451,8,0.9749590909090908,15.116520661258388,0.4727785081946463,0.027993464300998805,0.036205386849746564,2
162,0.5038823574179783,0,0.08239090909090918,293.30878613508185,0.27371387316532153,0.23016848425265674,0.159,32
162,0.5038823574179783,1,0.1922454545454546,224.46616221412927,0.2985969525439871,0.20528540487399116,0.159,36
162,0.5038823574179783,2,0.30210000000000015,177.02006784535655,0.32348003192265273,0.18040232549532553,0.159,42
162,0.5038823574179783,3,0.4119545454545456,146.65760807474132,0.3483631113013183,0.15551924611665996,0.159,48
162,0.5038823574179783,4,0.5218090909090911,116.1034749337749,0.37324619067998394,0.13063616673799433,0.159,56
162,0.5038823574179783,5,0.6316636363636364,94.82735583567171,0.3981292700586495,0.10575308735932876,0.14583558902209745,62
162,0.5038823574179783,6,0.7415181818181817,60.759649051144386,0.4230123494373151,0.08087000798066318,0.11126938505572864,46
162,0.5038823574179783,7,0.8513727272727274,36.13703974809951,0.4478954288159807,0.055986928601997554,0.07206573683524327,24
162,0.5038823574179783,8,0.9612272727272727,17.06013206864378,0.4727785081946463,0.03110384922333198,0.0387166080989543,4
163,0.5069927423403114,0,0.06865909090909117,302.9737077169095,0.27371387316532153,0.2332788691749899,0.159,32
163,0.5069927423403114,1,0.17851363636363637,231.3676844516876,0.2985969525439871,0.20839578979632434,0.159,36
163,0.5069927423403114,2,0.28836818181818213,181.97855381444128,0.32348003192265273,0.1835127104176587,0.159,42
163,0.5069927423403114,3,0.39822272727272745,150.68990113147555,0.3483631113013183,0.15862963103899314,0.159,48
163,0.5069927423403114,4,0.508077272727273,120.33032611895803,0.37324619067998394,0.1337465516603275,0.159,56
163,0.5069927423403114,5,0.6179318181818183,100.49414960808063,0.3981292700586495,0.10886347228166193,0.1480584675926094,62
163,0.5069927423403114,6,0.7277863636363637,64.14686349484353,0.4230123494373151,0.08398039290299636,0.11513781512333375,48
163,0.5069927423403114,7,0.8376409090909094,38.74671346898938,0.4478954288159807,0.05909731352433073,0.07575480404865637,26
163,0.5069927423403114,8,0.9474954545454546,19.037617275976174,0.4727785081946463,0.03421423414566516,0.04138427607189349,6
164,0.5101031272626447,0,0.05492727272727249,313.0419704310636,0.27371387316532153,0.2363892540973232,0.159,32
164,0.5101031272626447,1,0.16478181818181792,238.56789165224313,0.2985969525439871,0.21150617471865762,0.159,36
164,0.5101031272626447,2,0.27463636363636357,187.13827038872057,0.32348003192265273,0.186623095339992,0.159,42
164,0.5101031272626447,3,0.3844909090909089,154.82432147547723,0.3483631113013183,0.16174001596132642,0.159,48
164,0.5101031272626447,4,0.4943454545454544,124.47139844147182,0.37324619067998394,0.1368569365826608,0.159,56
164,0.5101031272626447,5,0.6041999999999997,106.36248575386051,0.3981292700586495,0.11197385720399522,0.15032428817847437,62
164,0.5101031272626447,6,0.7140545454545452,67.6672772517864,0.4230123494373151,0.08709077782532965,0.11903013820519126,50
164,0.5101031272626447,7,0.8239090909090907,41.475860996244016,0.4478954288159807,0.06220769844666402,0.07950417940355305,28
164,0.5101031272626447,8,0.9337636363636361,20.85066360978856,0.4727785081946463,0.037324619067998444,0.04417675672244637,8
165,0.5132135121849779,0,0.04119545454545448,323.5311838811405,0.27371387316532153,0.23949963901965637,0.159,32
165,0.5132135121849779,1,0.1510499999999999,246.08013468967252,0.2985969525439871,0.2146165596409908,0.159,36
165,0.5132135121849779,2,0.26090454545454544,192.51243837752594,0.32348003192265273,0.18973348026232517,0.159,42
165,0.5132135121849779,3,0.37075909090909076,159.07301253803848,0.3483631113013183,0.1648504008836596,0.159,48
165,0.5132135121849779,4,0.4806136363636364,128.56329887967826,0.37324619067998394,0.13996732150499397,0.159,56
165,0.5132135121849779,5,0.5904681818181817,112.24876860494314,0.3981292700586495,0.1150842421263284,0.15252319589095042,62
165,0.5132135121849779,6,0.700322727272727,71.32547437250386,0.4230123494373151,0.09020116274766282,0.12294570768574468,52
165,0.5132135121849779,7,0.8101772727272727,44.330546939910754,0.4478954288159807,0.06531808336899719,0.0833079762069814,30
165,0.5132135121849779,8,0.920031818181818,22.756795681703622,0.4727785081946463,0.04043500399033162,0.04713585337141876,10
166,0.5163238971073111,0,0.027463636363636468,334.4598376884186,0.27371387316532153,0.24261002394198955,0.159,32
166,0.5163238971073111,1,0.13731818181818167,253.91809356858883,0.2985969525439871,0.21772694456332398,0.159,36
166,0.5163238971073111,2,0.24717272727272732,198.1146017456641,0.32348003192265273,0.19284386518465835,0.159,42
166,0.5163238971073111,3,0.35702727272727275,163.44823645456768,0.3483631113013183,0.16796078580599277,0.159,48
166,0.5163238971073111,4,0.4668818181818183,132.63712106304092,0.37324619067998394,0.14307770642732714,0.159,56
166,0.5163238971073111,5,0.5767363636363637,117.98525659066395,0.3981292700586495,0.11819462704866157,0.15459574068630202,62
166,0.5163238971073111,6,0.686590909090909,75.12623361525507,0.4230123494373151,0.093311547669996,0.12688405220559532,54
166,0.5163238971073111,7,0.7964454545454547,47.315748946874166,0.4478954288159807,0.06842846829133037,0.08716134973988159,32
166,0.5163238971073111,8,0.9062999999999999,24.848842109914884,0.4727785081946463,0.043545388912664795,0.050263434262211464,12
167,0.5194342820296443,0,0.013731818181818456,345.8473231311136,0.27371387316532153,0.24572040886432273,0.159,32
167,0.5194342820296443,1,0.12358636363636366,262.09584280546824,0.2985969525439871,0.22083732948565715,0.159,36
167,0.5194342820296443,2,0.2334409090909093,203.95861891486595,0.32348003192265273,0.19595425010699152,0.159,42
167,0.5194342820296443,3,0.3432954545454546,167.96249807386477,0.3483631113013183,0.17107117072832595,0.159,48
167,0.5194342820296443,4,0.4531500000000003,136.71688280202625,0.37324619067998394,0.14618809134966032,0.159,56
167,0.5194342820296443,5,0.5630045454545456,123.43184325982288,0.3981292700586495,0.12130501197099475,0.15650429590619327,62
167,0.5194342820296443,6,0.6728590909090909,79.07441162503514,0.4230123494373151,0.09642193259232917,0.13084488344425013,56
167,0.5194342820296443,7,0.7827136363636364,50.43500465830347,0.4478954288159807,0.07153885321366354,0.09106045199038532,34
167,0.5194342820296443,8,0.8925681818181819,27.118325708434398,0.4727785081946463,0.04665577383499797,0.05354226549941181,14
168,0.5225446669519774,0,2.220446049250313e-16,357.7139489067168,0.27371387316532153,0.2488307937866559,0.159,32
168,0.5225446669519774,1,0.10985454545454565,270.62792386341846,0.2985969525439871,0.22394771440799033,0.159,36
168,0.5225446669519774,2,0.2197090909090912,210.0586474462372,0.32348003192265273,0.1990646350293247,0.159,42
168,0.5225446669519774,3,0.3295636363636366,172.62862858049357,0.3483631113013183,0.17418155565065913,0.159,48
168,0.5225446669519774,4,0.43941818181818215,140.82380701890705,0.37324619067998394,0.1492984762719935,0.159,56
168,0.5225446669519774,5,0.5492727272727275,128.48662837600995,0.3981292700586495,0.12441539689332792,0.15822564702373978,62
168,0.5225446669519774,6,0.6591272727272728,83.17484441536183,0.4230123494373151,0.09953231751466235,0.13482809502136986,58
168,0.5225446669519774,7,0.7689818181818184,53.690728203855414,0.4478954288159807,0.07464923813599672,0.0950022505376207,36
168,0.5225446669519774,8,0.8788363636363639,29.546023059404693,0.4727785081946463,0.04976615875733115,0.05695493066648312,16
169,0.5256550518743107,0,0.09612272727272697,279.5294208249499,0.2985969525439871,0.22705809933032362,0.159,36
169,0.5256550518743107,1,0.20597727272727262,216.42912185286724,0.32348003192265273,0.20217501995165799,0.159,42
169,0.5256550518743107,2,0.31583181818181805,177.45983413593927,0.3483631113013183,0.1772919405729924,0.159,48
169,0.5256550518743107,3,0.4256863636363636,144.97704106056364,0.37324619067998394,0.15240886119432678,0.159,56
169,0.5256550518743107,4,0.5355409090909089,132.3575597206154,0.3981292700586495,0.1275257818156612,0.15899202908118895,62
169,0.5256550518743107,5,0.6453954545454542,89.98295299494683,0.4230123494373151,0.10264270243699564,0.13723507187526726,58
169,0.5256550518743107,6,0.7552499999999999,57.084816383587906,0.4478954288159807,0.07775962305833001,0.09898430289760815,38
169,0.5256550518743107,7,0.8651045454545452,32.11897191997537,0.4727785081946463,0.052876543679664434,0.0604877083678988,18
170,0.5287654367966439,0,0.08239090909090896,288.81603568007824,0.2985969525439871,0.2301684842526568,0.159,36
170,0.5287654367966439,1,0.1922454545454546,223.0847267760657,0.32348003192265273,0.20528540487399116,0.159,42
170,0.5287654367966439,2,0.3020999999999999,182.46971721623814,0.3483631113013183,0.1804023254953256,0.159,48
170,0.5287654367966439,3,0.4119545454545456,149.19408171746994,0.37324619067998394,0.15551924611665996,0.159,56
170,0.5287654367966439,4,0.5218090909090909,111.0558531637542,0.3981292700586495,0.13063616673799439,0.159,62
170,0.5287654367966439,5,0.6316636363636362,94.27032648205338,0.4230123494373151,0.10575308735932881,0.14084864383496493,60
170,0.5287654367966439,6,0.7415181818181817,60.61923555367228,0.4478954288159807,0.08087000798066318,0.10300455726590244,40
170,0.5287654367966439,7,0.8513727272727272,34.828617451141696,0.4727785081946463,0.05598692860199761,0.06412962387762265,20
170,0.5287654367966439,8,0.9612272727272727,13.960243289326264,0.4976615875733119,0.03110384922333198,0.033857464751236514,0
171,0.5318758217189771,0,0.06865909090909095,298.50416013817784,0.2985969525439871,0.23327886917498997,0.159,36
171,0.5318758217189771,1,0.17851363636363637,230.04036985954582,0.32348003192265273,0.20839578979632434,0.159,42
171,0.5318758217189771,2,0.2883681818181818,187.67227941443804,0.3483631113013183,0.18351271041765876,0.159,48
171,0.5318758217189771,3,0.39822272727272745,153.49112750949163,0.37324619067998394,0.15862963103899314,0.159,56
171,0.5318758217189771,4,0.5080772727272728,119.89797703698271,0.3981292700586495,0.13374655166032756,0.159,62
