residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
47,14,-1.6016975541661242,4.304804611374083e-06,271.8819534128616
47,15,-1.3418494919020165,4.275110980515578e-06,271.8819534128616
47,16,-0.9755257760658996,4.248967273155292e-06,271.8819534128616
47,17,-0.4800692311487863,4.225724751675194e-06,271.8819534128616
47,18,0.16288252072599696,4.20489404539148e-06,271.8819534128616
47,19,0.9634155773747711,4.186099523980234e-06,271.8819534128616
47,20,1.9198233597929286,4.16904836503424e-06,271.8819534128616
47,21,3.015512938366224,4.153509152600234e-06,271.8819534128616
47,22,4.216611693148685,4.139296788633648e-06,271.8819534128616
47,23,5.470925043010469,4.126261656936878e-06,271.8819534128616
47,24,6.708330355916608,4.1142816920668265e-06,271.8819534128616
47,25,7.8429745052185975,4.1032564603219625e-06,271.8819534128616
47,26,8.777266836757713,4.093102658510348e-06,271.8819534128616
47,27,9.4075423995293,4.083750635922443e-06,271.8819534128616
47,28,9.631311541379002,4.075141678671272e-06,271.8819534128616
47,29,9.355258066866108,4.067225882634279e-06,271.8819534128616
47,30,8.504955003660166,4.059960494545573e-06,271.8819534128616
47,31,7.032631834258989,4.05330863055108e-06,271.8819534128616
48,0,-3.7915168077023313,2.3988498906948582e-05,271.8819534128616
48,1,-7.989025664488072,1.1103260100545526e-05,271.8819534128616
48,2,-11.13720850679766,7.620976612610284e-06,271.8819534128616
48,3,-12.775312311005228,6.240246448633932e-06,271.8819534128616
48,4,-13.260339118560667,5.55979936492453e-06,271.8819534128616
48,5,-13.057462577968394,5.172705102994981e-06,271.8819534128616
48,6,-12.49816304996577,4.928829087411584e-06,271.8819534128616
48,7,-11.767022326312604,4.763045510306771e-06,271.8819534128616
48,8,-10.89325750154571,4.643560919306928e-06,271.8819534128616
48,9,-9.795374563184144,4.5533868405873945e-06,271.8819534128616
48,10,-8.297860020009887,4.482774893243991e-06,271.8819534128616
48,11,-6.189650140325592,4.425799601438922e-06,271.8819534128616
48,12,-3.2548442039659586,4.378684409489961e-06,271.8819534128616
48,13,0.6679990615974463,4.3389251295942445e-06,271.8819534128616
48,14,5.656076979640578,4.304804611374083e-06,271.8819534128616
48,15,11.662446582238688,4.275110980515578e-06,271.8819534128616
48,16,18.493622826822776,4.248967273155292e-06,271.8819534128616
48,17,25.81088422910268,4.225724751675194e-06,271.8819534128616
48,18,33.14637757715857,4.20489404539148e-06,271.8819534128616
48,19,39.91906934854438,4.186099523980234e-06,271.8819534128616
48,20,45.484485843724904,4.16904836503424e-06,271.8819534128616
48,21,49.18505264164159,4.153509152600234e-06,271.8819534128616
48,22,50.412698764704786,4.139296788633648e-06,271.8819534128616
48,23,48.66940141103203,4.126261656936878e-06,271.8819534128616
48,24,43.62584692658085,4.1142816920668265e-06,271.8819534128616
48,25,35.17047091186995,4.1032564603219625e-06,271.8819534128616
48,26,23.443098950032187,4.093102658510348e-06,271.8819534128616
48,27,8.854196632563434,4.083750635922443e-06,271.8819534128616
48,28,-7.922105133892898,4.075141678671272e-06,271.8819534128616
48,29,-25.970879901384972,4.067225882634279e-06,271.8819534128616
48,30,-44.187185559986595,4.059960494545573e-06,271.8819534128616
48,31,-61.3513925309424,4.05330863055108e-06,271.8819534128616
49,0,-0.26857640988904735,2.3988498906948582e-05,271.8819534128616
49,1,-0.5821330519769967,1.1103260100545526e-05,271.8819534128616
49,2,-0.8528118204554244,7.620976612610284e-06,271.8819534128616
49,3,-1.0485008760141874,6.240246448633932e-06,271.8819534128616
49,4,-1.1845312825355716,5.55979936492453e-06,271.8819534128616
49,5,-1.2792979637162012,5.172705102994981e-06,271.8819534128616
49,6,-1.3455018861226105,4.928829087411584e-06,271.8819534128616
49,7,-1.3907631209067253,4.763045510306771e-06,271.8819534128616
49,8,-1.4195225711007438,4.643560919306928e-06,271.8819534128616
49,9,-1.4330056579291301,4.5533868405873945e-06,271.8819534128616
49,10,-1.4292332608953346,4.482774893243991e-06,271.8819534128616
49,11,-1.4020652845694503,4.425799601438922e-06,271.8819534128616
49,12,-1.3411065818070624,4.378684409489961e-06,271.8819534128616
49,13,-1.2315081716331506,4.3389251295942445e-06,271.8819534128616
49,14,-1.0550436993060601,4.304804611374083e-06,271.8819534128616
49,15,-0.7913156247878329,4.275110980515578e-06,271.8819534128616
49,16,-0.42097024938286226,4.248967273155292e-06,271.8819534128616
49,17,0.07224591958886233,4.225724751675194e-06,271.8819534128616
49,18,0.6978656349353838,4.20489404539148e-06,271.8819534128616
49,19,1.4550110677270407,4.186099523980234e-06,271.8819534128616
49,20,2.329451286619071,4.16904836503424e-06,271.8819534128616
49,21,3.2914142081310276,4.153509152600234e-06,271.8819534128616
49,22,4.294436440713417,4.139296788633648e-06,271.8819534128616
49,23,5.275795489738515,4.126261656936878e-06,271.8819534128616
49,24,6.158629787462342,4.1142816920668265e-06,271.8819534128616
49,25,6.855843332127024,4.1032564603219625e-06,271.8819534128616
49,26,7.275738758321085,4.093102658510348e-06,271.8819534128616
49,27,7.329032747436966,4.083750635922443e-06,271.8819534128616
49,28,6.936978517722832,4.075141678671272e-06,271.8819534128616
49,29,6.039639249831398,4.067225882634279e-06,271.8819534128616
49,30,4.604895178588542,4.059960494545573e-06,271.8819534128616
49,31,2.6348423509802057,4.05330863055108e-06,271.8819534128616
50,0,-1.6966816286423763,2.3988498906948582e-05,271.8819534128616
50,1,-3.545450837684543,1.1103260100545526e-05,271.8819534128616
50,2,-4.877348489738334,7.620976612610284e-06,271.8819534128616
50,3,-5.537045571553416,6.240246448633932e-06,271.8819534128616
50,4,-5.771404353369398,5.55979936492453e-06,271.8819534128616
50,5,-5.876837611267254,5.172705102994981e-06,271.8819534128616
50,6,-6.034602883182294,4.928829087411584e-06,271.8819534128616
50,7,-6.29566341995353,4.763045510306771e-06,271.8819534128616
50,8,-6.562158384230338,4.643560919306928e-06,271.8819534128616
50,9,-6.633465996952096,4.5533868405873945e-06,271.8819534128616
50,10,-6.227096393590434,4.482774893243991e-06,271.8819534128616
50,11,-5.047166342764923,4.425799601438922e-06,271.8819534128616
50,12,-2.822250497728608,4.378684409489961e-06,271.8819534128616
50,13,0.6276928306083129,4.3389251295942445e-06,271.8819534128616
50,14,5.359669703964858,4.304804611374083e-06,271.8819534128616
50,15,11.267746331735625,4.275110980515578e-06,271.8819534128616
50,16,18.069417179932064,4.248967273155292e-06,271.8819534128616
50,17,25.31430447288935,4.225724751675194e-06,271.8819534128616
50,18,32.41512954321606,4.20489404539148e-06,271.8819534128616
50,19,38.68052888326632,4.186099523980234e-06,271.8819534128616
50,20,43.38148704452676,4.16904836503424e-06,271.8819534128616
50,21,45.81701933808073,4.153509152600234e-06,271.8819534128616
50,22,45.38966721947442,4.139296788633648e-06,271.8819534128616
50,23,41.67385410687859,4.126261656936878e-06,271.8819534128616
50,24,34.47656051760563,4.1142816920668265e-06,271.8819534128616
50,25,23.88146255898826,4.1032564603219625e-06,271.8819534128616
50,26,10.270576080179872,4.093102658510348e-06,271.8819534128616
50,27,-5.674800651592521,4.083750635922443e-06,271.8819534128616
50,28,-23.00516804017425,4.075141678671272e-06,271.8819534128616
50,29,-40.552429377131745,4.067225882634279e-06,271.8819534128616
50,30,-57.01210242917843,4.059960494545573e-06,271.8819534128616
50,31,-71.04384188559011,4.05330863055108e-06,271.8819534128616
51,0,-0.407103653707667,2.3988498906948582e-05,271.8819534128616
51,1,-0.8747894489061817,1.1103260100545526e-05,271.8819534128616
51,2,-1.2618349981622765,7.620976612610284e-06,271.8819534128616
51,3,-1.5151645504846576,6.240246448633932e-06,271.8819534128616
51,4,-1.65675863262076,5.55979936492453e-06,271.8819534128616
51,5,-1.715224556063797,5.172705102994981e-06,271.8819534128616
51,6,-1.7114727177135964,4.928829087411584e-06,271.8819534128616
51,7,-1.6596189198623894,4.763045510306771e-06,271.8819534128616
51,8,-1.569779918509299,4.643560919306928e-06,271.8819534128616
51,9,-1.448661058937677,4.5533868405873945e-06,271.8819534128616
51,10,-1.2999059549528873,4.482774893243991e-06,271.8819534128616
51,11,-1.1233177478281589,4.425799601438922e-06,271.8819534128616
51,12,-0.9149017963159831,4.378684409489961e-06,271.8819534128616
51,13,-0.6667872780173518,4.3389251295942445e-06,271.8819534128616
51,14,-0.3683413567696421,4.304804611374083e-06,271.8819534128616
51,15,-0.007466484847885091,4.275110980515578e-06,271.8819534128616
51,16,0.4263345067775747,4.248967273155292e-06,271.8819534128616
51,17,0.9399479299354315,4.225724751675194e-06,271.8819534128616
51,18,1.5333773855011372,4.20489404539148e-06,271.8819534128616
51,19,2.196632290278204,4.186099523980234e-06,271.8819534128616
51,20,2.9074958017923596,4.16904836503424e-06,271.8819534128616
51,21,3.630253028525893,4.153509152600234e-06,271.8819534128616
51,22,4.3156653898486015,4.139296788633648e-06,271.8819534128616
51,23,4.90258434884142,4.126261656936878e-06,271.8819534128616
51,24,5.321240680900933,4.1142816920668265e-06,271.8819534128616
51,25,5.498166766721109,4.1032564603219625e-06,271.8819534128616
51,26,5.362574990911184,4.093102658510348e-06,271.8819534128616
51,27,4.853603123729254,4.083750635922443e-06,271.8819534128616
51,28,3.9281043567861613,4.075141678671272e-06,271.8819534128616
51,29,2.567844126757815,4.067225882634279e-06,271.8819534128616
51,30,0.7865673991010501,4.059960494545573e-06,271.8819534128616
51,31,-1.3661665759108945,4.05330863055108e-06,271.8819534128616
52,0,0.7805210918194107,2.3988498906948582e-05,271.8819534128616
52,1,1.684733552053472,1.1103260100545526e-05,271.8819534128616
52,2,2.4276886373158897,7.620976612610284e-06,271.8819534128616
52,3,2.793862693373069,6.240246448633932e-06,271.8819534128616
52,4,2.670368073528612,5.55979936492453e-06,271.8819534128616
52,5,1.9734628707363395,5.172705102994981e-06,271.8819534128616
52,6,0.7177151814788458,4.928829087411584e-06,271.8819534128616
52,7,-0.9691199828507937,4.763045510306771e-06,271.8819534128616
52,8,-2.818973842660792,4.643560919306928e-06,271.8819534128616
52,9,-4.472922178716008,4.5533868405873945e-06,271.8819534128616
52,10,-5.509196595776664,4.482774893243991e-06,271.8819534128616
52,11,-5.523950788845067,4.425799601438922e-06,271.8819534128616
52,12,-4.178053523583423,4.378684409489961e-06,271.8819534128616
52,13,-1.2719092520980555,4.3389251295942445e-06,271.8819534128616
52,14,3.221784983799996,4.304804611374083e-06,271.8819534128616
52,15,9.120590620102684,4.275110980515578e-06,271.8819534128616
52,16,16.030427156167015,4.248967273155292e-06,271.8819534128616
52,17,23.366138592436673,4.225724751675194e-06,271.8819534128616
52,18,30.40142949409363,4.20489404539148e-06,271.8819534128616
52,19,36.32231686434338,4.186099523980234e-06,271.8819534128616
52,20,40.31317127140555,4.16904836503424e-06,271.8819534128616
52,21,41.639214031383425,4.153509152600234e-06,271.8819534128616
52,22,39.7345190993517,4.139296788633648e-06,271.8819534128616
52,23,34.27581058098104,4.126261656936878e-06,271.8819534128616
52,24,25.240940325185825,4.1142816920668265e-06,271.8819534128616
52,25,12.942278673825239,4.1032564603219625e-06,271.8819534128616
52,26,-1.9704267160131108,4.093102658510348e-06,271.8819534128616
52,27,-18.534490843745946,4.083750635922443e-06,271.8819534128616
52,28,-35.53586786052196,4.075141678671272e-06,271.8819534128616
52,29,-51.590392378278,4.067225882634279e-06,271.8819534128616
52,30,-65.25952276778635,4.059960494545573e-06,271.8819534128616
52,31,-75.17565080560614,4.05330863055108e-06,271.8819534128616
53,0,0.023748509903013887,2.3988498906948582e-05,271.8819534128616
53,1,0.04641391132379612,1.1103260100545526e-05,271.8819534128616
53,2,0.0547460169614473,7.620976612610284e-06,271.8819534128616
53,3,0.043515501064774705,6.240246448633932e-06,271.8819534128616
53,4,0.014568091760012725,5.55979936492453e-06,271.8819534128616
53,5,-0.02782552347666165,5.172705102994981e-06,271.8819534128616
53,6,-0.07883759092760308,4.928829087411584e-06,271.8819534128616
53,7,-0.1329074093636408,4.763045510306771e-06,271.8819534128616
53,8,-0.18366431587620705,4.643560919306928e-06,271.8819534128616
53,9,-0.22312883646890241,4.5533868405873945e-06,271.8819534128616
53,10,-0.24155080725371134,4.482774893243991e-06,271.8819534128616
53,11,-0.22701256301597678,4.425799601438922e-06,271.8819534128616
53,12,-0.1659494520745681,4.378684409489961e-06,271.8819534128616
53,13,-0.043829844587926006,4.3389251295942445e-06,271.8819534128616
53,14,0.15319629755564992,4.304804611374083e-06,271.8819534128616
53,15,0.4365328710317883,4.275110980515578e-06,271.8819534128616
53,16,0.812131678278346,4.248967273155292e-06,271.8819534128616
53,17,1.2786130274229537,4.225724751675194e-06,271.8819534128616
53,18,1.8247668755967636,4.20489404539148e-06,271.8819534128616
53,19,2.427534305143038,4.186099523980234e-06,271.8819534128616
53,20,3.051262854919965,4.16904836503424e-06,271.8819534128616
53,21,3.6481592281372612,4.153509152600234e-06,271.8819534128616
53,22,4.160140189006107,4.139296788633648e-06,271.8819534128616
53,23,4.5223032287696245,4.126261656936878e-06,271.8819534128616
53,24,4.6678532566484465,4.1142816920668265e-06,271.8819534128616
53,25,4.534244343644487,4.1032564603219625e-06,271.8819534128616
53,26,4.070129755621784,4.093102658510348e-06,271.8819534128616
53,27,3.2424440132122863,4.083750635922443e-06,271.8819534128616
53,28,2.043094134062093,4.075141678671272e-06,271.8819534128616
53,29,0.49415016215461566,4.067225882634279e-06,271.8819534128616
53,30,-1.3481432203497703,4.059960494545573e-06,271.8819534128616
53,31,-3.393208450893479,4.05330863055108e-06,271.8819534128616
54,0,2.1560809969046586,2.3988498906948582e-05,271.8819534128616
54,1,4.553796536759374,1.1103260100545526e-05,271.8819534128616
54,2,6.345593652593899,7.620976612610284e-06,271.8819534128616
54,3,7.097887461586741,6.240246448633932e-06,271.8819534128616
54,4,6.781939741052048,5.55979936492453e-06,271.8819534128616
54,5,5.459218706673621,5.172705102994981e-06,271.8819534128616
54,6,3.293452344618727,4.928829087411584e-06,271.8819534128616
54,7,0.5594322658979282,4.763045510306771e-06,271.8819534128616
54,8,-2.3322724764425278,4.643560919306928e-06,271.8819534128616
54,9,-4.894727680758231,4.5533868405873945e-06,271.8819534128616
54,10,-6.603925651939268,4.482774893243991e-06,271.8819534128616
54,11,-6.992290535702612,4.425799601438922e-06,271.8819534128616
54,12,-5.703641114565493,4.378684409489961e-06,271.8819534128616
54,13,-2.5725920198079426,4.3389251295942445e-06,271.8819534128616
54,14,2.3455549548116124,4.304804611374083e-06,271.8819534128616
54,15,8.745240951314047,4.275110980515578e-06,271.8819534128616
54,16,16.08534788988635,4.248967273155292e-06,271.8819534128616
54,17,23.626988620533872,4.225724751675194e-06,271.8819534128616
54,18,30.505966625492476,4.20489404539148e-06,271.8819534128616
54,19,35.8089112997,4.186099523980234e-06,271.8819534128616
54,20,38.67860093067474,4.16904836503424e-06,271.8819534128616
54,21,38.4106052103909,4.153509152600234e-06,271.8819534128616
54,22,34.54828666288264,4.139296788633648e-06,271.8819534128616
54,23,26.954436405414338,4.126261656936878e-06,271.8819534128616
54,24,15.858045215972743,4.1142816920668265e-06,271.8819534128616
54,25,1.8666705927869574,4.1032564603219625e-06,271.8819534128616
54,26,-14.059612283675316,4.093102658510348e-06,271.8819534128616
54,27,-30.666844696749965,4.083750635922443e-06,271.8819534128616
54,28,-46.50540453971202,4.075141678671272e-06,271.8819534128616
54,29,-60.04571948078002,4.067225882634279e-06,271.8819534128616
54,30,-69.82531796965819,4.059960494545573e-06,271.8819534128616
54,31,-74.59272236047197,4.05330863055108e-06,271.8819534128616
55,0,0.7062233999488556,2.3988498906948582e-05,271.8819534128616
55,1,1.4947427331625107,1.1103260100545526e-05,271.8819534128616
55,2,2.0962897916902357,7.620976612610284e-06,271.8819534128616
55,3,2.4062077298500966,6.240246448633932e-06,271.8819534128616
55,4,2.4612639740611253,5.55979936492453e-06,271.8819534128616
55,5,2.3182156963443514,5.172705102994981e-06,271.8819534128616
55,6,2.0258155679623244,4.928829087411584e-06,271.8819534128616
55,7,1.6263631782406662,4.763045510306771e-06,271.8819534128616
55,8,1.1598333424623004,4.643560919306928e-06,271.8819534128616
55,9,0.6662840954708397,4.5533868405873945e-06,271.8819534128616
55,10,0.18621493382666165,4.482774893243991e-06,271.8819534128616
55,11,-0.24021195737572892,4.425799601438922e-06,271.8819534128616
55,12,-0.5749968174612371,4.378684409489961e-06,271.8819534128616
55,13,-0.7846015840351098,4.3389251295942445e-06,271.8819534128616
55,14,-0.842719008778636,4.304804611374083e-06,271.8819534128616
55,15,-0.7329372377423534,4.275110980515578e-06,271.8819534128616
55,16,-0.4517791659018281,4.248967273155292e-06,271.8819534128616
