residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1190,8,0.67710901058806,4.580925577968806e-06,1577.9204996719384
1190,9,0.6076001492923995,5.172582877683958e-06,1577.9204996719384
1190,10,0.5596787011958592,5.278167742618693e-06,1577.9204996719384
1190,11,0.5322310464176421,5.962645242814083e-06,1577.9204996719384
1190,12,0.5045684598035303,6.032332818686564e-06,1577.9204996719384
1190,13,0.4930546883559016,6.431759414094042e-06,1577.9204996719384
1190,14,0.4759694214149866,6.932320621629551e-06,1577.9204996719384
1190,15,0.4772453995559001,7.298115635577324e-06,1577.9204996719384
1190,16,0.47144052953866256,7.715836280940825e-06,1577.9204996719384
1190,17,0.4583430966307182,8.424911898151661e-06,1577.9204996719384
1190,18,0.4483874631891262,9.732793007405408e-06,1577.9204996719384
1190,19,0.45293496185873605,8.981882723418289e-06,1577.9204996719384
1190,20,0.4394061289549415,9.949019002251266e-06,1577.9204996719384
1190,21,0.45124837041387733,9.983582806440434e-06,1577.9204996719384
1190,22,0.44599086844945707,1.0938958305732558e-05,1577.9204996719384
1190,23,0.41353026341065674,1.0663477483447586e-05,1577.9204996719384
1190,24,0.47278363465436524,1.2856729124169202e-05,1577.9204996719384
1190,25,0.40903146721978556,1.1861910057945705e-05,1577.9204996719384
1190,26,0.41751946252118105,1.1941384553487425e-05,1577.9204996719384
1190,27,0.46122197239900187,1.3399472419145581e-05,1577.9204996719384
1190,28,0.44175620966129825,1.4349665373661083e-05,1577.9204996719384
1190,29,0.4198903336047437,1.3773897046757415e-05,1577.9204996719384
1190,30,0.41916007603015903,1.3911700449284747e-05,1577.9204996719384
1190,31,0.4229157131165882,1.4317898331161422e-05,1577.9204996719384
1190,32,0.42092991030954285,1.5316445254098552e-05,1577.9204996719384
1190,33,0.4208308813405923,1.687337538641599e-05,1577.9204996719384
1190,34,0.42295604010010673,1.879456005973675e-05,1577.9204996719384
1190,35,0.42495297151471734,2.055590150177319e-05,1577.9204996719384
1190,36,0.41905542350080854,2.0399124797914857e-05,1577.9204996719384
1190,37,0.4154981054594375,2.0727280373897547e-05,1577.9204996719384
1190,38,0.4091689253481127,2.143021484235652e-05,1577.9204996719384
1190,39,0.424239976520829,2.1942593671690632e-05,1577.9204996719384
1190,40,0.4344631206085885,2.2452224593859154e-05,1577.9204996719384
1190,41,0.43350197520056705,2.31506157683528e-05,1577.9204996719384
1190,42,0.4352282057122922,2.41737545035358e-05,1577.9204996719384
1190,43,0.4284095330701215,2.606295790160369e-05,1577.9204996719384
1190,44,0.4045065710984435,2.7482327453556165e-05,1577.9204996719384
1190,45,0.3692138818230925,2.582790637906053e-05,1577.9204996719384
1190,46,0.3836592873833282,2.3886909939157736e-05,1577.9204996719384
1190,47,0.4067606525315408,2.3999731442905215e-05,1577.9204996719384
1191,0,-9.668557282733818e-05,3.274698168959456e-05,1577.9204996719384
1191,1,-0.00018318932401595686,1.600072462941449e-05,1577.9204996719384
1191,2,-0.00023482034928799109,1.116093385335274e-06,1577.9204996719384
1191,3,-0.0005988470664114603,1.9667123471041687e-06,1577.9204996719384
1191,4,-0.0010693469730253845,2.6466559280832936e-06,1577.9204996719384
1191,5,-0.0016579064224773224,3.153326174009863e-06,1577.9204996719384
1191,6,-0.0016036103751463087,3.600433772197673e-06,1577.9204996719384
1191,7,-0.0008369542860959901,4.168921877969171e-06,1577.9204996719384
1191,8,-0.00036074585695953793,4.580925577968806e-06,1577.9204996719384
1191,9,-0.00010840953940256271,5.172582877683958e-06,1577.9204996719384
1191,10,-1.7218809263803654e-05,5.278167742618693e-06,1577.9204996719384
1191,11,4.550401993970119e-05,5.962645242814083e-06,1577.9204996719384
1191,12,6.985591790201284e-05,6.032332818686564e-06,1577.9204996719384
1191,13,7.696790647533765e-05,6.431759414094042e-06,1577.9204996719384
1191,14,8.026768918202648e-05,6.932320621629551e-06,1577.9204996719384
1191,15,8.113331598521131e-05,7.298115635577324e-06,1577.9204996719384
1191,16,7.751935805534357e-05,7.715836280940825e-06,1577.9204996719384
1191,17,7.024923319774849e-05,8.424911898151661e-06,1577.9204996719384
1191,18,6.204431573035315e-05,9.732793007405408e-06,1577.9204996719384
1191,19,6.606670703532479e-05,8.981882723418289e-06,1577.9204996719384
1191,20,5.1860735937661257e-05,9.949019002251266e-06,1577.9204996719384
1191,21,5.3774184197096056e-05,9.983582806440434e-06,1577.9204996719384
1191,22,3.7086755856093925e-05,1.0938958305732558e-05,1577.9204996719384
1191,23,3.1362863349633886e-05,1.0663477483447586e-05,1577.9204996719384
1191,24,2.2883631382635476e-05,1.2856729124169202e-05,1577.9204996719384
1191,25,1.4846321384801896e-05,1.1861910057945705e-05,1577.9204996719384
1191,26,1.2100697697622767e-05,1.1941384553487425e-05,1577.9204996719384
1191,27,3.6684099505821338e-06,1.3399472419145581e-05,1577.9204996719384
1191,28,-7.322145477070045e-06,1.4349665373661083e-05,1577.9204996719384
1191,29,-1.2344821134967854e-05,1.3773897046757415e-05,1577.9204996719384
1191,30,-2.1514518977193398e-05,1.3911700449284747e-05,1577.9204996719384
1191,31,-3.4236239250605325e-05,1.4317898331161422e-05,1577.9204996719384
1191,32,-4.9747091081379604e-05,1.5316445254098552e-05,1577.9204996719384
1191,33,-5.365112746293003e-05,1.687337538641599e-05,1577.9204996719384
1191,34,-6.84247989839812e-05,1.879456005973675e-05,1577.9204996719384
1191,35,-9.146816393530805e-05,2.055590150177319e-05,1577.9204996719384
1191,36,-0.00010643202858902924,2.0399124797914857e-05,1577.9204996719384
1191,37,-0.00011048845410569413,2.0727280373897547e-05,1577.9204996719384
1191,38,-0.00012958877601464846,2.143021484235652e-05,1577.9204996719384
1191,39,-0.00012634201051017508,2.1942593671690632e-05,1577.9204996719384
1191,40,-0.00012805552124868022,2.2452224593859154e-05,1577.9204996719384
1191,41,-0.00015032764997132558,2.31506157683528e-05,1577.9204996719384
1191,42,-0.00016305014558120926,2.41737545035358e-05,1577.9204996719384
1191,43,-0.0001850079730115,2.606295790160369e-05,1577.9204996719384
1191,44,-0.00022408771681412768,2.7482327453556165e-05,1577.9204996719384
1191,45,-0.00025144836358461715,2.582790637906053e-05,1577.9204996719384
1191,46,-0.00023973847296871622,2.3886909939157736e-05,1577.9204996719384
1191,47,-0.00022120536319068597,2.3999731442905215e-05,1577.9204996719384
1192,0,-1.0493115051419368,3.274698168959456e-05,1577.9204996719384
1192,1,-3.0439465792612337,1.600072462941449e-05,1577.9204996719384
1192,2,0.3775493881566789,1.116093385335274e-06,1577.9204996719384
1192,3,0.3773020029940033,1.9667123471041687e-06,1577.9204996719384
1192,4,0.4528549516551273,2.6466559280832936e-06,1577.9204996719384
1192,5,0.5714209124945719,3.153326174009863e-06,1577.9204996719384
1192,6,0.7128299901596835,3.600433772197673e-06,1577.9204996719384
1192,7,0.7022459598712941,4.168921877969171e-06,1577.9204996719384
1192,8,0.6541187084362998,4.580925577968806e-06,1577.9204996719384
1192,9,0.5923256573378979,5.172582877683958e-06,1577.9204996719384
1192,10,0.5490254642502301,5.278167742618693e-06,1577.9204996719384
1192,11,0.5242328335262756,5.962645242814083e-06,1577.9204996719384
1192,12,0.49877139180911906,6.032332818686564e-06,1577.9204996719384
1192,13,0.4883265526043683,6.431759414094042e-06,1577.9204996719384
1192,14,0.47221415293318314,6.932320621629551e-06,1577.9204996719384
1192,15,0.47416504090837686,7.298115635577324e-06,1577.9204996719384
1192,16,0.46891221023360435,7.715836280940825e-06,1577.9204996719384
1192,17,0.456369916811453,8.424911898151661e-06,1577.9204996719384
1192,18,0.4467207923152579,9.732793007405408e-06,1577.9204996719384
1192,19,0.45157608770428004,8.981882723418289e-06,1577.9204996719384
1192,20,0.43833623318434956,9.949019002251266e-06,1577.9204996719384
1192,21,0.4502331668406554,9.983582806440434e-06,1577.9204996719384
1192,22,0.4453242622762982,1.0938958305732558e-05,1577.9204996719384
1192,23,0.413007624602238,1.0663477483447586e-05,1577.9204996719384
1192,24,0.4724075485735473,1.2856729124169202e-05,1577.9204996719384
1192,25,0.40881573532890114,1.1861910057945705e-05,1577.9204996719384
1192,26,0.41738438852235965,1.1941384553487425e-05,1577.9204996719384
1192,27,0.4611749704754488,1.3399472419145581e-05,1577.9204996719384
1192,28,0.4418907207220088,1.4349665373661083e-05,1577.9204996719384
1192,29,0.4201000178416498,1.3773897046757415e-05,1577.9204996719384
1192,30,0.4194285785046897,1.3911700449284747e-05,1577.9204996719384
1192,31,0.42334387570390464,1.4317898331161422e-05,1577.9204996719384
1192,32,0.42150555364837566,1.5316445254098552e-05,1577.9204996719384
1192,33,0.42142429467817094,1.687337538641599e-05,1577.9204996719384
1192,34,0.42367762144142745,1.879456005973675e-05,1577.9204996719384
1192,35,0.4258832374437241,2.055590150177319e-05,1577.9204996719384
1192,36,0.42008519139425393,2.0399124797914857e-05,1577.9204996719384
1192,37,0.41655833850705276,2.0727280373897547e-05,1577.9204996719384
1192,38,0.41034910718664164,2.143021484235652e-05,1577.9204996719384
1192,39,0.42536496619009534,2.1942593671690632e-05,1577.9204996719384
1192,40,0.43558746569764706,2.2452224593859154e-05,1577.9204996719384
1192,41,0.4347807503207273,2.31506157683528e-05,1577.9204996719384
1192,42,0.43660449689158937,2.41737545035358e-05,1577.9204996719384
1192,43,0.4299841260780471,2.606295790160369e-05,1577.9204996719384
1192,44,0.4064702622321451,2.7482327453556165e-05,1577.9204996719384
1192,45,0.37138735642659804,2.582790637906053e-05,1577.9204996719384
1192,46,0.38552303757680023,2.3886909939157736e-05,1577.9204996719384
1192,47,0.408363772926638,2.3999731442905215e-05,1577.9204996719384
1193,0,-0.000118469063122599,3.274698168959456e-05,1577.9204996719384
1193,1,-0.0002521689314759347,1.600072462941449e-05,1577.9204996719384
1193,2,-0.00019090831802733084,1.116093385335274e-06,1577.9204996719384
1193,3,-0.0005477573562603559,1.9667123471041687e-06,1577.9204996719384
1193,4,-0.001035274798027269,2.6466559280832936e-06,1577.9204996719384
1193,5,-0.0016349627623745355,3.153326174009863e-06,1577.9204996719384
1193,6,-0.0015436186741507299,3.600433772197673e-06,1577.9204996719384
1193,7,-0.000807558162190322,4.168921877969171e-06,1577.9204996719384
1193,8,-0.0003367613976109491,4.580925577968806e-06,1577.9204996719384
1193,9,-9.656092575113013e-05,5.172582877683958e-06,1577.9204996719384
1193,10,1.4806158136431276e-05,5.278167742618693e-06,1577.9204996719384
1193,11,5.72459795844277e-05,5.962645242814083e-06,1577.9204996719384
1193,12,6.866168340779509e-05,6.032332818686564e-06,1577.9204996719384
1193,13,8.891038370469044e-05,6.431759414094042e-06,1577.9204996719384
1193,14,8.727121825633526e-05,6.932320621629551e-06,1577.9204996719384
1193,15,9.028263638000399e-05,7.298115635577324e-06,1577.9204996719384
1193,16,8.306084058272516e-05,7.715836280940825e-06,1577.9204996719384
1193,17,7.817036249433822e-05,8.424911898151661e-06,1577.9204996719384
1193,18,7.929651963372961e-05,9.732793007405408e-06,1577.9204996719384
1193,19,6.684703913432799e-05,8.981882723418289e-06,1577.9204996719384
1193,20,5.9895548892666164e-05,9.949019002251266e-06,1577.9204996719384
1193,21,6.238497633683684e-05,9.983582806440434e-06,1577.9204996719384
1193,22,4.648666098229868e-05,1.0938958305732558e-05,1577.9204996719384
1193,23,4.336841122658459e-05,1.0663477483447586e-05,1577.9204996719384
1193,24,3.5363391880827607e-05,1.2856729124169202e-05,1577.9204996719384
1193,25,2.8116350098814105e-05,1.1861910057945705e-05,1577.9204996719384
1193,26,1.8874418302902153e-05,1.1941384553487425e-05,1577.9204996719384
1193,27,1.934862733876814e-05,1.3399472419145581e-05,1577.9204996719384
1193,28,1.1131588146856555e-06,1.4349665373661083e-05,1577.9204996719384
1193,29,-5.0863289854189284e-06,1.3773897046757415e-05,1577.9204996719384
1193,30,-7.910307496469252e-06,1.3911700449284747e-05,1577.9204996719384
1193,31,-2.4382644710036328e-05,1.4317898331161422e-05,1577.9204996719384
1193,32,-4.208385158082861e-05,1.5316445254098552e-05,1577.9204996719384
1193,33,-4.4040680052460625e-05,1.687337538641599e-05,1577.9204996719384
1193,34,-5.6939257488922374e-05,1.879456005973675e-05,1577.9204996719384
1193,35,-8.227790182930503e-05,2.055590150177319e-05,1577.9204996719384
1193,36,-9.49225560196911e-05,2.0399124797914857e-05,1577.9204996719384
1193,37,-0.00010265367931039116,2.0727280373897547e-05,1577.9204996719384
1193,38,-0.00011916334003134525,2.143021484235652e-05,1577.9204996719384
1193,39,-0.00011411089855250251,2.1942593671690632e-05,1577.9204996719384
1193,40,-0.00011600009346796771,2.2452224593859154e-05,1577.9204996719384
1193,41,-0.00013718530101671796,2.31506157683528e-05,1577.9204996719384
1193,42,-0.0001500330526472241,2.41737545035358e-05,1577.9204996719384
1193,43,-0.0001722785637138892,2.606295790160369e-05,1577.9204996719384
1193,44,-0.00021080134835859893,2.7482327453556165e-05,1577.9204996719384
1193,45,-0.00023889447612481746,2.582790637906053e-05,1577.9204996719384
1193,46,-0.00022442423402689457,2.3886909939157736e-05,1577.9204996719384
1193,47,-0.00020820039334418618,2.3999731442905215e-05,1577.9204996719384
1194,0,-1.0792830695079088,3.274698168959456e-05,1577.9204996719384
1194,1,-3.0988384017745143,1.600072462941449e-05,1577.9204996719384
1194,2,0.3715854613860928,1.116093385335274e-06,1577.9204996719384
1194,3,0.3548892607186247,1.9667123471041687e-06,1577.9204996719384
1194,4,0.4054886590889494,2.6466559280832936e-06,1577.9204996719384
1194,5,0.48549851926175674,3.153326174009863e-06,1577.9204996719384
1194,6,0.6141263149226077,3.600433772197673e-06,1577.9204996719384
1194,7,0.6282160896880972,4.168921877969171e-06,1577.9204996719384
1194,8,0.6053844685583408,4.580925577968806e-06,1577.9204996719384
1194,9,0.5602827056578235,5.172582877683958e-06,1577.9204996719384
1194,10,0.5267789173771338,5.278167742618693e-06,1577.9204996719384
1194,11,0.5076215521466614,5.962645242814083e-06,1577.9204996719384
1194,12,0.4867573843956166,6.032332818686564e-06,1577.9204996719384
1194,13,0.47855464701341827,6.431759414094042e-06,1577.9204996719384
1194,14,0.4644510401511502,6.932320621629551e-06,1577.9204996719384
1194,15,0.46781594224409656,7.298115635577324e-06,1577.9204996719384
1194,16,0.46367296144938314,7.715836280940825e-06,1577.9204996719384
1194,17,0.45228906159468024,8.424911898151661e-06,1577.9204996719384
1194,18,0.4432759911968756,9.732793007405408e-06,1577.9204996719384
1194,19,0.4487591121389539,8.981882723418289e-06,1577.9204996719384
1194,20,0.4360923015159593,9.949019002251266e-06,1577.9204996719384
1194,21,0.4480836620735343,9.983582806440434e-06,1577.9204996719384
1194,22,0.44387899226016325,1.0938958305732558e-05,1577.9204996719384
1194,23,0.4118346094769861,1.0663477483447586e-05,1577.9204996719384
1194,24,0.4715362939936646,1.2856729124169202e-05,1577.9204996719384
1194,25,0.4082527672235758,1.1861910057945705e-05,1577.9204996719384
1194,26,0.4169681971283035,1.1941384553487425e-05,1577.9204996719384
1194,27,0.4609272437349171,1.3399472419145581e-05,1577.9204996719384
1194,28,0.44199066411343885,1.4349665373661083e-05,1577.9204996719384
1194,29,0.4203327366151024,1.3773897046757415e-05,1577.9204996719384
1194,30,0.4197552257133768,1.3911700449284747e-05,1577.9204996719384
1194,31,0.42395869559534466,1.4317898331161422e-05,1577.9204996719384
1194,32,0.4223774389305593,1.5316445254098552e-05,1577.9204996719384
1194,33,0.42232359188762725,1.687337538641599e-05,1577.9204996719384
1194,34,0.4248106410330469,1.879456005973675e-05,1577.9204996719384
1194,35,0.42737957405289934,2.055590150177319e-05,1577.9204996719384
1194,36,0.4217306706260542,2.0399124797914857e-05,1577.9204996719384
1194,37,0.4182437047730746,2.0727280373897547e-05,1577.9204996719384
1194,38,0.41222315510309526,2.143021484235652e-05,1577.9204996719384
1194,39,0.4271274507939305,2.1942593671690632e-05,1577.9204996719384
1194,40,0.43733233336638344,2.2452224593859154e-05,1577.9204996719384
1194,41,0.43677365977176563,2.31506157683528e-05,1577.9204996719384
1194,42,0.4387511308917057,2.41737545035358e-05,1577.9204996719384
1194,43,0.43245939956596485,2.606295790160369e-05,1577.9204996719384
1194,44,0.409599225139489,2.7482327453556165e-05,1577.9204996719384
1194,45,0.37484057332014825,2.582790637906053e-05,1577.9204996719384
1194,46,0.38839190651542865,2.3886909939157736e-05,1577.9204996719384
1194,47,0.4107636084238339,2.3999731442905215e-05,1577.9204996719384
1195,0,-0.00011941355982276741,3.274698168959456e-05,1577.9204996719384
1195,1,-0.00025891377162701797,1.600072462941449e-05,1577.9204996719384
1195,2,-0.00022941738842149938,1.116093385335274e-06,1577.9204996719384
1195,3,-0.000566519001216896,1.9667123471041687e-06,1577.9204996719384
1195,4,-0.001010967786065807,2.6466559280832936e-06,1577.9204996719384
1195,5,-0.0015903646092938904,3.153326174009863e-06,1577.9204996719384
1195,6,-0.0015109735573123298,3.600433772197673e-06,1577.9204996719384
1195,7,-0.0007840664875995314,4.168921877969171e-06,1577.9204996719384
1195,8,-0.00031606263174678605,4.580925577968806e-06,1577.9204996719384
1195,9,-9.383351235979072e-05,5.172582877683958e-06,1577.9204996719384
1195,10,9.430157347778668e-07,5.278167742618693e-06,1577.9204996719384
1195,11,5.9796850356841774e-05,5.962645242814083e-06,1577.9204996719384
1195,12,8.051231853391983e-05,6.032332818686564e-06,1577.9204996719384
1195,13,8.44028055808762e-05,6.431759414094042e-06,1577.9204996719384
1195,14,9.38105193754472e-05,6.932320621629551e-06,1577.9204996719384
1195,15,8.774908852288397e-05,7.298115635577324e-06,1577.9204996719384
1195,16,9.224404848270599e-05,7.715836280940825e-06,1577.9204996719384
