residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
13,21,0.4880664552311093,4.16222650343644e-06,280.0375224870275
13,22,-0.197931902687685,4.147983006907224e-06,280.0375224870275
13,23,-1.057850806148934,4.134919872292217e-06,280.0375224870275
13,24,-2.1052288855121724,4.122914885314611e-06,280.0375224870275
13,25,-3.352110194193104,4.111867303773679e-06,280.0375224870275
13,26,-4.808854110938619,4.101693388261898e-06,280.0375224870275
13,27,-6.483865073408044,4.092322997291692e-06,280.0375224870275
13,28,-8.383464605717997,4.083696961841908e-06,280.0375224870275
13,29,-10.511634884810059,4.075765038945938e-06,280.0375224870275
13,30,-12.869943900628703,4.06848430198655e-06,280.0375224870275
13,31,-15.457331299104109,4.061817865283382e-06,280.0375224870275
14,0,-2.6961924087869886,2.4038850695158813e-05,280.0375224870275
14,1,-5.879981310384904,1.1126567401006476e-05,280.0375224870275
14,2,-8.72099538771315,7.636976618722746e-06,280.0375224870275
14,3,-10.976877852062183,6.2533504513373115e-06,280.0375224870275
14,4,-12.902542732895444,5.571476709653563e-06,280.0375224870275
14,5,-14.797326870750783,5.183570392130925e-06,280.0375224870275
14,6,-16.895913826266597,4.939181520879679e-06,280.0375224870275
14,7,-19.373040849075483,4.773047735032177e-06,280.0375224870275
14,8,-22.35659900066717,4.65330936285373e-06,280.0375224870275
14,9,-25.93948758025465,4.562942997401038e-06,280.0375224870275
14,10,-30.181667740891964,4.492180516165722e-06,280.0375224870275
14,11,-35.114554486339834,4.435084516091423e-06,280.0375224870275
14,12,-40.73924748094302,4.387870683325878e-06,280.0375224870275
14,13,-47.03010744664009,4.348029376266101e-06,280.0375224870275
14,14,-53.93340814457953,4.313839357084682e-06,280.0375224870275
14,15,-61.37216041750817,4.284085592268997e-06,280.0375224870275
14,16,-69.24606225389954,4.257888703775791e-06,280.0375224870275
14,17,-77.43764937499222,4.234598204266102e-06,280.0375224870275
14,18,-85.81320352552589,4.213723571563016e-06,280.0375224870275
14,19,-94.22957222970014,4.194888530034033e-06,280.0375224870275
14,20,-102.5352959687146,4.177799991567747e-06,280.0375224870275
14,21,-110.57740805668077,4.16222650343644e-06,280.0375224870275
14,22,-118.2021382598468,4.147983006907224e-06,280.0375224870275
14,23,-125.26110818303393,4.134919872292217e-06,280.0375224870275
14,24,-131.61115948157507,4.122914885314611e-06,280.0375224870275
14,25,-137.11958678847373,4.111867303773679e-06,280.0375224870275
14,26,-141.66299349440683,4.101693388261898e-06,280.0375224870275
14,27,-145.13154225074888,4.092322997291692e-06,280.0375224870275
14,28,-147.42689612296667,4.083696961841908e-06,280.0375224870275
14,29,-148.46554115571217,4.075765038945938e-06,280.0375224870275
14,30,-148.1762354035789,4.06848430198655e-06,280.0375224870275
14,31,-146.50290723798472,4.061817865283382e-06,280.0375224870275
15,0,0.02240017155916309,2.4038850695158813e-05,280.0375224870275
15,1,0.053787308637217895,1.1126567401006476e-05,280.0375224870275
15,2,0.09254038994063882,7.636976618722746e-06,280.0375224870275
15,3,0.1402027107344364,6.2533504513373115e-06,280.0375224870275
15,4,0.2006141686286395,5.571476709653563e-06,280.0375224870275
15,5,0.27643764118106984,5.183570392130925e-06,280.0375224870275
15,6,0.3681357597811735,4.939181520879679e-06,280.0375224870275
15,7,0.473953664533454,4.773047735032177e-06,280.0375224870275
15,8,0.589890403930754,4.65330936285373e-06,280.0375224870275
15,9,0.7098544584228992,4.562942997401038e-06,280.0375224870275
15,10,0.8256643832072376,4.492180516165722e-06,280.0375224870275
15,11,0.9272127207948693,4.435084516091423e-06,280.0375224870275
15,12,1.002543370606412,4.387870683325878e-06,280.0375224870275
15,13,1.0381158423544927,4.348029376266101e-06,280.0375224870275
15,14,1.0189621174359873,4.313839357084682e-06,280.0375224870275
15,15,0.9290591916184966,4.284085592268997e-06,280.0375224870275
15,16,0.751568016207922,4.257888703775791e-06,280.0375224870275
15,17,0.4692875491014055,4.234598204266102e-06,280.0375224870275
15,18,0.06495030941402515,4.213723571563016e-06,280.0375224870275
15,19,-0.4782946058629073,4.194888530034033e-06,280.0375224870275
15,20,-1.1765603747868119,4.177799991567747e-06,280.0375224870275
15,21,-2.0447314773396874,4.16222650343644e-06,280.0375224870275
15,22,-3.0961613016070992,4.147983006907224e-06,280.0375224870275
15,23,-4.342216826120532,4.134919872292217e-06,280.0375224870275
15,24,-5.792022078805884,4.122914885314611e-06,280.0375224870275
15,25,-7.45204335417739,4.111867303773679e-06,280.0375224870275
15,26,-9.32591278388542,4.101693388261898e-06,280.0375224870275
15,27,-11.414088179259313,4.092322997291692e-06,280.0375224870275
15,28,-13.713728890103418,4.083696961841908e-06,280.0375224870275
15,29,-16.21845619978999,4.075765038945938e-06,280.0375224870275
15,30,-18.918317793617145,4.06848430198655e-06,280.0375224870275
15,31,-21.79960778205355,4.061817865283382e-06,280.0375224870275
16,0,-2.9124958163861936,2.4038850695158813e-05,280.0375224870275
16,1,-6.350784053971179,1.1126567401006476e-05,280.0375224870275
16,2,-9.416298669549683,7.636976618722746e-06,280.0375224870275
16,3,-11.845233662525501,6.2533504513373115e-06,280.0375224870275
16,4,-13.910298276034387,5.571476709653563e-06,280.0375224870275
16,5,-15.931137461066527,5.183570392130925e-06,280.0375224870275
16,6,-18.155920536796952,4.939181520879679e-06,280.0375224870275
16,7,-20.766144854587342,4.773047735032177e-06,280.0375224870275
16,8,-23.89036679662942,4.65330936285373e-06,280.0375224870275
16,9,-27.617034622706083,4.562942997401038e-06,280.0375224870275
16,10,-31.99652533599682,4.492180516165722e-06,280.0375224870275
16,11,-37.04614599284258,4.435084516091423e-06,280.0375224870275
16,12,-42.748267709418876,4.387870683325878e-06,280.0375224870275
16,13,-49.05469102811064,4.348029376266101e-06,280.0375224870275
16,14,-55.88540682895733,4.313839357084682e-06,280.0375224870275
16,15,-63.13449898240587,4.284085592268997e-06,280.0375224870275
16,16,-70.67048603916335,4.257888703775791e-06,280.0375224870275
16,17,-78.34376867122586,4.234598204266102e-06,280.0375224870275
16,18,-85.98808811273386,4.213723571563016e-06,280.0375224870275
16,19,-93.42876560480752,4.194888530034033e-06,280.0375224870275
16,20,-100.48442449091444,4.177799991567747e-06,280.0375224870275
16,21,-106.97519450923717,4.16222650343644e-06,280.0375224870275
16,22,-112.72392056000048,4.147983006907224e-06,280.0375224870275
16,23,-117.5636476051661,4.134919872292217e-06,280.0375224870275
16,24,-121.33777144310588,4.122914885314611e-06,280.0375224870275
16,25,-123.90637767910366,4.111867303773679e-06,280.0375224870275
16,26,-125.1451824917436,4.101693388261898e-06,280.0375224870275
16,27,-124.95065634108946,4.092322997291692e-06,280.0375224870275
16,28,-123.23780776109787,4.083696961841908e-06,280.0375224870275
16,29,-119.94409600838881,4.075765038945938e-06,280.0375224870275
16,30,-115.02654871474007,4.06848430198655e-06,280.0375224870275
16,31,-108.46501792088961,4.061817865283382e-06,280.0375224870275
17,0,0.05789507058319911,2.4038850695158813e-05,280.0375224870275
17,1,0.12933020636367457,1.1126567401006476e-05,280.0375224870275
17,2,0.19937603210067,7.636976618722746e-06,280.0375224870275
17,3,0.26401092843863466,6.2533504513373115e-06,280.0375224870275
17,4,0.32803262366675284,5.571476709653563e-06,280.0375224870275
17,5,0.3954937103282064,5.183570392130925e-06,280.0375224870275
17,6,0.46729553510958327,4.939181520879679e-06,280.0375224870275
17,7,0.5412489231141282,4.773047735032177e-06,280.0375224870275
17,8,0.6123480509399791,4.65330936285373e-06,280.0375224870275
17,9,0.6731342546308862,4.562942997401038e-06,280.0375224870275
17,10,0.7138323253780422,4.492180516165722e-06,280.0375224870275
17,11,0.7226910871394064,4.435084516091423e-06,280.0375224870275
17,12,0.6861279815751228,4.387870683325878e-06,280.0375224870275
17,13,0.5891534578532236,4.348029376266101e-06,280.0375224870275
17,14,0.4156099328328783,4.313839357084682e-06,280.0375224870275
17,15,0.14869200439639477,4.284085592268997e-06,280.0375224870275
17,16,-0.22870641840929812,4.257888703775791e-06,280.0375224870275
17,17,-0.7334099967753309,4.234598204266102e-06,280.0375224870275
17,18,-1.3815675749973169,4.213723571563016e-06,280.0375224870275
17,19,-2.1880230263747635,4.194888530034033e-06,280.0375224870275
17,20,-3.1659214864216323,4.177799991567747e-06,280.0375224870275
17,21,-4.326104956393908,4.16222650343644e-06,280.0375224870275
17,22,-5.67676526368784,4.147983006907224e-06,280.0375224870275
17,23,-7.222893794406123,4.134919872292217e-06,280.0375224870275
17,24,-8.966024138659668,4.122914885314611e-06,280.0375224870275
17,25,-10.903788150125555,4.111867303773679e-06,280.0375224870275
17,26,-13.029765291689277,4.101693388261898e-06,280.0375224870275
17,27,-15.333156322519896,4.092322997291692e-06,280.0375224870275
17,28,-17.79878876231696,4.083696961841908e-06,280.0375224870275
17,29,-20.406929765818937,4.075765038945938e-06,280.0375224870275
17,30,-23.13339407912793,4.06848430198655e-06,280.0375224870275
17,31,-25.949527184259697,4.061817865283382e-06,280.0375224870275
18,0,-3.1617188901790976,2.4038850695158813e-05,280.0375224870275
18,1,-6.889449990939657,1.1126567401006476e-05,280.0375224870275
18,2,-10.20181411646721,7.636976618722746e-06,280.0375224870275
18,3,-12.806964834327333,6.2533504513373115e-06,280.0375224870275
18,4,-14.995512779402823,5.571476709653563e-06,280.0375224870275
18,5,-17.108212267786005,5.183570392130925e-06,280.0375224870275
18,6,-19.406693952876424,4.939181520879679e-06,280.0375224870275
18,7,-22.078365178745646,4.773047735032177e-06,280.0375224870275
18,8,-25.250972529385628,4.65330936285373e-06,280.0375224870275
18,9,-29.006595609682968,4.562942997401038e-06,280.0375224870275
18,10,-33.38377665746375,4.492180516165722e-06,280.0375224870275
18,11,-38.38335657382587,4.435084516091423e-06,280.0375224870275
18,12,-43.966614234047555,4.387870683325878e-06,280.0375224870275
18,13,-50.06067513384393,4.348029376266101e-06,280.0375224870275
18,14,-56.557561820202345,4.313839357084682e-06,280.0375224870275
18,15,-63.32145257009897,4.284085592268997e-06,280.0375224870275
18,16,-70.18961087868668,4.257888703775791e-06,280.0375224870275
18,17,-76.98143104708272,4.234598204266102e-06,280.0375224870275
18,18,-83.50064230048982,4.213723571563016e-06,280.0375224870275
18,19,-89.54524791706962,4.194888530034033e-06,280.0375224870275
18,20,-94.90998371073394,4.177799991567747e-06,280.0375224870275
18,21,-99.39614514869577,4.16222650343644e-06,280.0375224870275
18,22,-102.81339382870745,4.147983006907224e-06,280.0375224870275
18,23,-104.9886325237021,4.134919872292217e-06,280.0375224870275
18,24,-105.766485742329,4.122914885314611e-06,280.0375224870275
18,25,-105.01671869116063,4.111867303773679e-06,280.0375224870275
18,26,-102.63317239537575,4.101693388261898e-06,280.0375224870275
18,27,-98.53959834093327,4.092322997291692e-06,280.0375224870275
18,28,-92.68703638790998,4.083696961841908e-06,280.0375224870275
18,29,-85.05806844026067,4.075765038945938e-06,280.0375224870275
18,30,-75.6632297315327,4.06848430198655e-06,280.0375224870275
18,31,-64.54423744401815,4.061817865283382e-06,280.0375224870275
19,0,0.0713436413478574,2.4038850695158813e-05,280.0375224870275
19,1,0.15713018623339856,1.1126567401006476e-05,280.0375224870275
19,2,0.23653106250948147,7.636976618722746e-06,280.0375224870275
19,3,0.30282646566451943,6.2533504513373115e-06,280.0375224870275
19,4,0.3607405122022634,5.571476709653563e-06,280.0375224870275
19,5,0.41443108262807066,5.183570392130925e-06,280.0375224870275
19,6,0.4644469246473836,4.939181520879679e-06,280.0375224870275
19,7,0.5078416023998996,4.773047735032177e-06,280.0375224870275
19,8,0.53852312483083,4.65330936285373e-06,280.0375224870275
19,9,0.5477494930368147,4.562942997401038e-06,280.0375224870275
19,10,0.5243553823955655,4.492180516165722e-06,280.0375224870275
19,11,0.4552070205701798,4.435084516091423e-06,280.0375224870275
19,12,0.32546415006881496,4.387870683325878e-06,280.0375224870275
19,13,0.11913546346774256,4.348029376266101e-06,280.0375224870275
19,14,-0.18054077221010775,4.313839357084682e-06,280.0375224870275
19,15,-0.5904245262246826,4.284085592268997e-06,280.0375224870275
19,16,-1.1270091864173566,4.257888703775791e-06,280.0375224870275
19,17,-1.8056640597918288,4.234598204266102e-06,280.0375224870275
19,18,-2.6401277737967477,4.213723571563016e-06,280.0375224870275
19,19,-3.6417553858813814,4.194888530034033e-06,280.0375224870275
19,20,-4.8190426729876075,4.177799991567747e-06,280.0375224870275
19,21,-6.176933644838661,4.16222650343644e-06,280.0375224870275
19,22,-7.716432005645836,4.147983006907224e-06,280.0375224870275
19,23,-9.434056471503787,4.134919872292217e-06,280.0375224870275
19,24,-11.32159736106629,4.122914885314611e-06,280.0375224870275
19,25,-13.365738821353789,4.111867303773679e-06,280.0375224870275
19,26,-15.548009908936537,4.101693388261898e-06,280.0375224870275
19,27,-17.844624590025685,4.092322997291692e-06,280.0375224870275
19,28,-20.226639599773417,4.083696961841908e-06,280.0375224870275
19,29,-22.660009064699196,4.075765038945938e-06,280.0375224870275
19,30,-25.105965349377186,4.06848430198655e-06,280.0375224870275
19,31,-27.521273285430713,4.061817865283382e-06,280.0375224870275
20,0,-3.422522987934901,2.4038850695158813e-05,280.0375224870275
20,1,-7.449737247597386,1.1126567401006476e-05,280.0375224870275
20,2,-11.010077031202657,7.636976618722746e-06,280.0375224870275
20,3,-13.78010933256065,6.2533504513373115e-06,280.0375224870275
20,4,-16.067935548343076,5.571476709653563e-06,280.0375224870275
20,5,-18.235556139689656,5.183570392130925e-06,280.0375224870275
20,6,-20.55793151726489,4.939181520879679e-06,280.0375224870275
20,7,-23.22788106415936,4.773047735032177e-06,280.0375224870275
20,8,-26.37140607871172,4.65330936285373e-06,280.0375224870275
20,9,-30.062939582996236,4.562942997401038e-06,280.0375224870275
20,10,-34.32761975953538,4.492180516165722e-06,280.0375224870275
20,11,-39.14809758253803,4.435084516091423e-06,280.0375224870275
20,12,-44.46286783335206,4.387870683325878e-06,280.0375224870275
20,13,-50.17295022361575,4.348029376266101e-06,280.0375224870275
20,14,-56.141469301726524,4.313839357084682e-06,280.0375224870275
20,15,-62.20260873148117,4.284085592268997e-06,280.0375224870275
20,16,-68.16335863188462,4.257888703775791e-06,280.0375224870275
20,17,-73.81452813674117,4.234598204266102e-06,280.0375224870275
20,18,-78.93391982892709,4.213723571563016e-06,280.0375224870275
20,19,-83.29825617357703,4.194888530034033e-06,280.0375224870275
20,20,-86.68653987192583,4.177799991567747e-06,280.0375224870275
20,21,-88.89169137241896,4.16222650343644e-06,280.0375224870275
20,22,-89.72296598228496,4.147983006907224e-06,280.0375224870275
20,23,-89.01628642102791,4.134919872292217e-06,280.0375224870275
20,24,-86.63489763169977,4.122914885314611e-06,280.0375224870275
20,25,-82.47775275678964,4.111867303773679e-06,280.0375224870275
20,26,-76.47811474266061,4.101693388261898e-06,280.0375224870275
20,27,-68.60979516471886,4.092322997291692e-06,280.0375224870275
20,28,-58.883668105779165,4.083696961841908e-06,280.0375224870275
20,29,-47.35178573286956,4.075765038945938e-06,280.0375224870275
20,30,-34.1024122966698,4.06848430198655e-06,280.0375224870275
20,31,-19.262670302051202,4.061817865283382e-06,280.0375224870275
21,0,0.03516249736273189,2.4038850695158813e-05,280.0375224870275
21,1,0.07753336968930123,1.1126567401006476e-05,280.0375224870275
21,2,0.11696315400577056,7.636976618722746e-06,280.0375224870275
21,3,0.15015805706695332,6.2533504513373115e-06,280.0375224870275
21,4,0.17904143480537377,5.571476709653563e-06,280.0375224870275
21,5,0.2044866287688757,5.183570392130925e-06,280.0375224870275
21,6,0.22453038523886332,4.939181520879679e-06,280.0375224870275
21,7,0.23428882756694108,4.773047735032177e-06,280.0375224870275
21,8,0.22604039535135312,4.65330936285373e-06,280.0375224870275
21,9,0.18955266513157046,4.562942997401038e-06,280.0375224870275
21,10,0.11228308033656587,4.492180516165722e-06,280.0375224870275
21,11,-0.020150731605974352,4.435084516091423e-06,280.0375224870275
21,12,-0.22358974333775763,4.387870683325878e-06,280.0375224870275
21,13,-0.5146704569355942,4.348029376266101e-06,280.0375224870275
21,14,-0.910287404487585,4.313839357084682e-06,280.0375224870275
21,15,-1.4267593445542008,4.284085592268997e-06,280.0375224870275
21,16,-2.079192718390549,4.257888703775791e-06,280.0375224870275
21,17,-2.880585311506123,4.234598204266102e-06,280.0375224870275
21,18,-3.841176298057119,4.213723571563016e-06,280.0375224870275
21,19,-4.967589397361021,4.194888530034033e-06,280.0375224870275
21,20,-6.262268463921927,4.177799991567747e-06,280.0375224870275
21,21,-7.722762557944179,4.16222650343644e-06,280.0375224870275
21,22,-9.341362160035834,4.147983006907224e-06,280.0375224870275
21,23,-11.104580333618134,4.134919872292217e-06,280.0375224870275
21,24,-12.993054781171718,4.122914885314611e-06,280.0375224870275
