frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
183,3.118331607869109,8.81986618855205,0.9915712314231203,6.336594999999999,0.01,1.3970467509188473,-0.6547649981419791,1.2688553297039964,1.0141523861411128,1.542872913445814,1.6243456867409567,1.6381533018154102,2.9776253729727675,64.888550011686,128.63414089738353,100.94321021303216,-64.888550011686,128.63414089738353,120.02014500997521,231.62959562976616,0.12238648775063374,0.23619645406919404,11.622360383795755,4.6721024462307e-16,0.9457789959981315,0.9673130190843092,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.33505
184,3.1124188950989056,8.792352453120246,0.9878145318297984,6.360693333333333,0.01,1.3846134714080196,-0.6679377734540789,1.2734034230336224,0.9979102805860544,1.5373013154262762,1.617832255177614,1.6377894868389813,2.9647400730830387,64.24733067656939,128.08423859252042,100.34805262074423,-64.24733067656939,128.08423859252042,118.84178789938387,229.1906000512592,0.1211848979002859,0.23370937073440898,11.56991098073576,3.998322312406919e-16,0.946182328777474,0.9675573309227676,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3477333333333332
185,3.1065396888199612,8.76503528310836,0.984086190311026,6.384791666666667,0.01,1.3721154147102899,-0.6806845849147125,1.2775745383128372,0.9818467075415422,1.531676276314974,1.6112788889746634,1.6373351286084095,2.9517752114049074,63.614723323092676,127.54314267599278,99.76172541809615,-63.614723323092676,127.54314267599278,117.67232191848638,226.7726204802946,0.1199923744790386,0.23124371776324698,11.517241342197675,3.131950010185346e-16,0.9465812033881493,0.9677989247866606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3604166666666666
186,3.1006936737623865,8.737912523872565,0.9803858869756833,6.4088899999999995,0.01,1.3595660061821147,-0.6930132980319563,1.2813814649626898,0.9659677163941901,1.5260036554396306,1.6046906517661699,1.6367949325712512,2.9387410626308004,62.99063898384895,127.01076525201813,99.1841296849783,-62.99063898384895,127.01076525201813,116.5120810063122,224.37615763585652,0.11880925800993429,0.22880000574697432,11.464388522694403,4.435859533526101e-16,0.9469756849060347,0.9680378406796546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3731
187,3.0948805387937406,8.710982052468069,0.97671330672597,6.432988333333333,0.01,1.346978003582321,-0.7049320345147414,1.2848368646857748,0.9502787296008759,1.5202890894233594,1.5980724116220224,1.6361734816318858,2.9256475031746914,62.374985964652325,126.48701516729164,98.61516375107249,-62.374985964652325,126.48701516729164,115.3613730987562,222.00166765466645,0.11763586250019753,0.22637869981560108,11.411388110668241,1.6022119010351475e-16,0.9473658372312573,0.9682741178752303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.3857833333333334
188,3.089099976849485,8.684241777065264,0.9730681391679614,6.457086666666664,0.01,1.3343635084801733,-0.7164491332432567,1.2879532469092583,0.9347845699493684,1.5145379933460008,1.5914288417769507,1.6354752331504032,2.9125040130739914,61.767670107622536,125.97179830581399,98.05472347108423,-61.767670107622536,125.97179830581399,114.22048097308593,219.64956354406576,0.11647247630239271,0.2239802211194096,11.358274235132653,3.023838824402326e-16,0.9477517231134256,0.9685077949325362,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.398466666666666
189,3.0833516848648523,8.657689636378755,0.9694500785241569,6.481184999999998,0.01,1.3217339793295793,-0.7275731134827319,1.2907429467575124,0.9194894880395653,1.5087555625671645,1.5847644219944896,1.63470451661323,2.8993196791336313,61.16859504566591,125.46501787349558,97.50270249049731,-61.16859504566591,125.46501787349558,113.08966311639178,217.3202166837753,0.11531936299999673,0.22160494836032216,11.305079577003939,2.5511571812237065e-16,0.9481334041762375,0.9687389097118624,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4111499999999992
190,3.077635363708111,8.631323599108972,0.9658588235479758,6.505283333333332,0.01,1.309100245984941,-0.7383126403363485,1.2932181054435725,0.9043971898133585,1.5029467751448362,1.578083440502866,1.6338655319272755,2.8861031991871196,60.577662447882716,124.96657467215186,96.95899250143998,-60.577662447882716,124.96657467215186,111.96915461177312,215.01395836467583,0.11417676231105743,0.21925321936102118,11.251835384648194,4.020420789184251e-16,0.9485109409414797,0.9689674993897198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4238333333333326
191,3.071950718115182,8.605141663396008,0.9622940774401437,6.529381666666665,0.01,1.2964725254471665,-0.748676492417129,1.2953906529625447,0.8895108639788444,1.4971163947861132,1.5713899964423594,1.6329623482901487,2.8728628873546342,59.99477225553272,124.47636736260301,96.4234834883469,-59.99477225553272,124.47636736260301,110.85916803654776,212.73108135370433,0.11304489100411227,0.21692533266069894,11.19857149319012,2.915576871718325e-16,0.9488843928524374,0.9691936004735361,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.436516666666666
192,3.0662974566255823,8.5791418562854,0.958755547766925,6.553479999999999,0.01,1.283860438641925,-0.7586735317049143,1.2972722929659548,0.8748332091917382,1.4912689742697136,1.5646880027666417,1.6319989035901985,2.859606680184191,59.41982290828409,123.99429271667827,95.89606396319351,-59.41982290828409,123.99429271667827,109.75989436726994,210.47184147491635,0.11192394382104995,0.21462154912729256,11.145316347152203,9.021009568544621e-16,0.94925381829673,0.9694172488160067,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4491999999999994
193,3.060675291519655,8.553322233205533,0.9552429463801527,6.5775783333333315,0.01,1.2712730280458093,-0.7683126755426712,1.2988744896933704,0.860366460873045,1.4854088592829582,1.5579811895435138,1.6309790042914305,2.8463421435678384,58.8527115605535,123.52024585800592,95.37662119015692,-58.8527115605535,123.52024585800592,108.6715038868142,208.23645919767145,0.11081409440207839,0.21234209357698242,11.092097026015805,3.65188077156511e-16,0.9496192746285864,0.969638479629065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4618833333333328
194,3.0550839387570674,8.527680877456373,0.9517559893390095,6.601676666666665,0.01,1.2587187759898644,-0.7776028707163287,1.300208456836444,0.8461124175575672,1.4795401926192129,1.551273107603596,1.629906325759976,2.8330764803311443,58.293334287825076,123.05412049154279,94.86504139963421,-58.293334287825076,123.05412049154279,107.59414708924747,206.02512122378576,0.10971549620843761,0.21008715639263742,11.038939272319949,5.410262467282803e-16,0.9499808181905806,0.9698573274975149,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.474566666666666
195,3.0495231179165367,8.502215899709253,0.9482943968335157,6.625774999999999,0.01,1.2462056234835142,-0.7865530695540585,1.3012851482106162,0.8320724666823155,1.473666918685103,1.544567132488685,1.6287844129905282,2.819816538400609,57.74158628290115,122.59580912186232,94.36120999161324,-57.74158628290115,122.59580912186232,106.52795557865801,203.83798206634862,0.10862828343895012,0.20785689513375985,10.985867521937053,1.418738062775142e-16,0.9503385043348372,0.9700738263923512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.4872499999999995
196,3.043992552136759,8.476925437517426,0.9448578931096814,6.649873333333332,0.01,1.2337409894151634,-0.7951722079740751,1.3021152501108204,0.8182476097374362,1.4677927882700172,1.5378664686546073,1.6276166816929878,2.8065688194598333,57.19736204210159,122.14520326027741,93.86501172844942,-57.19736204210159,122.14520326027741,105.47304295852372,201.67516561369317,0.10755257193692416,0.2056514361312917,10.93290493618962,2.55746234472078e-16,0.9506923874437243,0.9702880096837128,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.499933333333333
197,3.038491968058509,8.451807654837115,0.9414462063962793,6.673971666666666,0.01,1.2213317899988412,-0.8034691854047696,1.302709175229659,0.8046384867149367,1.4619213635338864,1.5311741538866315,1.6264064197016057,2.7933394880117906,56.66055554148147,121.70219362092564,93.37633091715509,-56.66055554148147,121.70219362092564,104.42950570861619,199.53676667279152,0.10648846008434705,0.20347087606143946,10.880073435495335,1.5476753825369706e-16,0.9510425209500468,0.9704999101535445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5126166666666663
198,3.033021095767897,8.426860741558793,0.9380590688331993,6.698069999999999,0.01,1.2089844583486395,-0.8114528464968558,1.3030770580193238,0.7912453998020712,1.4560560231723239,1.5244930638885292,1.6251567886708491,2.78013438077056,56.131060403185586,121.26667030599015,92.89505158135171,-56.131060403185586,121.26667030599015,103.39742404680398,197.4228524870514,0.10543602968067994,0.20131528349339622,10.827393734251988,3.7987249486249005e-16,0.9513889573567545,0.9707095600079535,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5252999999999997
199,3.02757966874073,8.402082913048451,0.9346962164013428,6.722168333333332,0.01,1.1967049640747218,-0.8191319645443659,1.3032287513820675,0.7780683362769192,1.450199967721484,1.517825917009456,1.6238708260243209,2.7669590163120286,55.60877005209926,120.83852298026534,92.42105762307625,-55.60877005209926,120.83852298026534,102.37686277347788,195.33346422416787,0.10439534680393191,0.1991847004065281,10.774885376696263,6.823123326338629e-16,0.9517317482561768,0.9709169908892399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.537983333333333
200,3.022167423787981,8.377472409698601,0.931357388854021,6.746266666666666,0.01,1.1844988328060881,-0.8265152265294823,1.3031738245780726,0.765106990573437,1.4443562249680881,1.5111752790757869,1.6225514471251437,2.7538186049189664,55.093577862989946,120.4176410353129,91.95423297466573,-55.093577862989946,120.4176410353129,101.36787209665276,193.2686184303156,0.10336646265202977,0.19707914367323767,10.722566773493014,1.352919001283786e-16,0.9520709443487995,0.9711222338876762,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5506666666666664
201,3.016784101002321,8.353027496488773,0.9280423296498176,6.770364999999999,0.01,1.1723711655559959,-0.8336112197051909,1.3029215622439367,0.7523607854920082,1.4385276554329778,1.5045435682978185,1.621201447638207,2.7407180585614017,54.585377298366836,120.00391374347828,91.49446174097199,-54.585377298366836,120.00391374347828,100.37048843610036,191.22830844753622,0.10234941436280522,0.19499860650429685,10.670455238832703,3.3403048005566956e-16,0.952406595461591,0.9713253195529505,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.56335
202,3.0114294437056905,8.328746462555248,0.9247507858868794,6.794463333333333,0.01,1.1603266578561446,-0.8404284196297023,1.3024809644198503,0.7398288925394864,1.432716957899532,1.4979330602240764,1.619823506056811,2.7276620009588264,54.084062037307746,119.59723040206308,91.04162833218368,-54.084062037307746,119.59723040206308,99.38473520515814,189.21250579172286,0.10134422581121806,0.19294305985399998,10.618567027835596,1.2051461194203093e-16,0.952738750565898,0.9715262779053898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.576033333333333
203,3.006103198397901,8.304627620769867,0.9214825082386027,6.818561666666666,0.01,1.1483696185951524,-0.8469751795670402,1.3018607474884114,0.727510251389763,1.426926674960909,1.4913458927184804,1.6184201863681182,2.7146547776757455,53.58952609552665,119.19748046796559,90.59561758755052,-53.58952609552665,119.19748046796559,98.41062356911287,187.22116148908648,0.10035090838269224,0.19091245378298047,10.566917374080557,4.722691492570766e-16,0.9530674577949129,0.9717251384468699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.5887166666666666
204,3.0008051147062247,8.280669307327607,0.9182372508906751,6.8426599999999995,0.01,1.1365039885057047,-0.8532597211694225,1.3010693459332188,0.7154035884621966,1.421159198562742,1.4847840709381557,1.6169939408338525,2.70170046620712,53.10166393697,118.80455368311789,90.15631489032057,-53.10166393697,118.80455368311789,97.44815317929711,185.2542073694403,0.09936946172168591,0.1889067187769935,10.51552052709485,2.3112884967247894e-16,0.9533927644607328,0.9719219301714845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6014
205,2.9955349453359603,8.256869881342778,0.9150147714794467,6.866758333333333,0.01,1.1247333582529,-0.8592901263586878,1.3001149148305429,0.7035074346207372,1.4154167755203328,1.4782494722919677,1.6155471128644754,2.688802886014766,52.62037057724376,118.41834019105704,89.72360627421307,-52.62037057724376,118.41834019105704,96.49731288225271,183.31155731504447,0.098399874454837,0.18692576702038363,10.464389789658933,3.4441999853285774e-16,0.9537147170710149,0.9721166815759622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6140833333333333
206,2.9902924460219547,8.23322772445361,0.9118148310315923,6.890856666666664,0.01,1.1130609860838694,-0.8650743303260956,1.2990053329926052,0.6918201420014551,1.4097015129917179,1.4717438513620986,1.6140819399669384,2.675965608480207,52.1455416791828,118.03873064497765,89.29737852175765,-52.1455416791828,118.03873064497765,95.55808140350972,181.39310846412232,0.09744212488822351,0.1849694936233294,10.413537554796518,2.716882367377683e-16,0.9540333613452422,0.972309420669828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.626766666666666
207,2.9850773754810453,8.209741240434994,0.9086371939050345,6.914954999999998,0.01,1.1014898150055947,-0.8706201155722666,1.2977482066861683,0.6803398999803053,1.404015383890122,1.4652688447729918,1.612600556747772,2.6631919667434523,51.67707364088025,117.665616307616,88.87751925483474,-51.67707364088025,117.665616307616,94.63042800570399,179.4987423684871,0.09649618167845697,0.18303777780229447,10.362975342335496,3.4574772651389805e-16,0.9543487422306106,0.9725001749853334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.639449999999999
208,2.979889495365424,8.186408854819254,0.9054816277311009,6.939053333333332,0.01,1.0900224894641806,-0.8759351069116829,1.2963508738552243,0.6690647502965901,1.3983602322213224,1.45882597599393,1.6111049979549168,2.65048506540099,51.2148636765001,117.29888914331951,88.46391701775758,-51.2148636765001,117.29888914331951,93.71431312091327,177.62832610501437,0.09556200447748546,0.18113048401341375,10.312713834939668,2.3357464288202583e-16,0.9546609039175421,0.9726889715871291,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6521333333333326
209,2.9747285702168766,8.163229014524681,0.9023479033578791,6.963151666666665,0.01,1.078661371504554,-0.8810267673691529,1.2948204087816182,0.6579926013505895,1.3927377783333892,1.452416660063328,1.609597201543324,2.637847790039862,50.75880989019518,116.93844190265474,88.05646135323468,-50.75880989019518,116.93844190265474,92.80968895723451,175.78171334096194,0.09463954455113062,0.1792474630388175,10.262762913524455,1.4267660826740148e-16,0.9549698898548422,0.9728758370817516,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.664816666666666
210,2.9695943674219034,8.140200187491692,0.8992357947947458,6.987249999999999,0.01,1.0674085563946833,-0.8859023948986287,1.2931636271222087,0.6471212416963391,1.3871496240678969,1.4460422082243929,1.6080790117507031,2.6252828165877995,50.30881134345532,116.58416819990452,87.65504287154903,-50.30881134345532,116.58416819990452,91.91650007974185,173.95874535336077,0.09372874537149982,0.17738855302612083,10.213131691981939,3.530457909897231e-16,0.9552757427645033,0.9730607976268443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6774999999999993
211,2.9644866571676767,8.117320862326403,0.8961450791580394,7.0113483333333315,0.01,1.0562658877030808,-0.8905691198580005,1.2913870912659144,0.6364483527526297,1.3815972578033842,1.4397038324633908,1.6065521821712667,2.61279262046251,49.86476811620497,116.23596258380178,87.25955331329118,-49.86476811620497,116.23596258380178,91.03468396607774,172.15925200291178,0.09282954318353133,0.17555358048152203,10.16382855115185,3.30749164878014e-16,0.9555785046561674,0.9732438789401892,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.6901833333333327
212,2.95940521239884,8.094589547951468,0.8930755366178486,7.035446666666665,0.01,1.0452349718225122,-0.8950339031767306,1.289497115958485,0.6259715207569448,1.376082059383299,1.4334026499431387,1.6050183788165937,2.6003794855059152,49.42658136196849,115.89372060184195,86.86988560597285,-49.42658136196849,115.89372060184195,90.16417153702285,170.38305266299744,0.09194186754602525,0.17374236121713066,10.114861171985693,1.6398840472492844e-16,0.9558782168412565,0.9734251063085271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.702866666666666
213,2.9543498087751114,8.072004773263988,0.8900269503458915,7.059544999999999,0.01,1.0343171919364804,-0.8993035351564215,1.2874997741470908,0.6156882479883419,1.3706053049219542,1.4271396873255833,1.603479183153896,2.5880455126915956,48.99415335741412,115.5573388585101,86.48593391484746,-48.99415335741412,115.5573388585101,89.30488766246778,168.62995710456383,0.09106564184759096,0.17195470125329632,10.066236567860166,4.0305657661562614e-16,0.9561749199467783,0.9736045045961557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7155499999999995
214,2.949320224629683,8.049565086800321,0.8869991064644589,7.083643333333332,0.01,1.023513721428348,-0.9033846348477721,1.2854009030010016,0.605595963286213,1.3651681714833337,1.4209158849785397,1.6019360951131627,2.57579262859607,48.56738754658187,115.22671506774861,86.10759368825143,-48.56738754658187,115.22671506774861,88.4567516432829,166.89976633776433,0.09020078379801758,0.17019039767684616,10.017961116005129,7.597793299338532e-17,0.9564686539288166,0.9737820982533478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.728233333333333
215,2.944316240928399,8.027269056407665,0.8839917939963942,7.107741666666666,0.01,1.0128255367358165,-0.9072836499505387,1.2832061100684387,0.5956920318925604,1.3597717416286332,1.4147321010626928,1.6003905360556587,2.563622593626567,48.14618858009345,114.90174809998678,85.7347616977766,-48.14618858009345,114.90174809998678,87.6196776696384,165.19227341136283,0.08934720589563043,0.16844923945624943,9.970040588018815,2.087425115025557e-16,0.9567594580857144,0.9739579113245631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7409166666666662
216,2.9393376412296894,8.00511526892221,0.8810048048160906,7.131839999999999,0.01,1.002253429655963,-0.91100685718638,1.2809207795333934,0.5859737646457825,1.3544170078294742,1.4085891154959231,1.5988438516972283,2.5515370099997994,47.73046234963368,114.58233802404038,85.36733607357121,-47.73046234963368,114.58233802404038,86.79357525637529,163.50726417098167,0.08850481587124584,0.16673100821481515,9.922480179450211,3.1659827292685256e-16,0.9570473710709564,0.9741319674564852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7535999999999996
217,2.934384211645249,7.9831023298537325,0.8780379336014755,7.155938333333332,0.01,0.9917980191081888,-0.9145603630975571,1.278550078539648,0.5764384265541345,1.3491048767446001,1.4024876337928782,1.5972973149807446,2.539537329467975,47.3201160179845,114.26838614418261,85.005216335061,-47.3201160179845,114.26838614418261,85.97834965606563,161.84451797735494,0.0876735171093754,0.16503547896310664,9.875284538434697,5.693144266891131e-16,0.9573324309057613,0.974304289905854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.766283333333333
218,2.9294557408014428,7.961228863076485,0.875090977786964,7.180036666666666,0.01,0.9814597623643138,-0.9179501052275219,1.2760989635524675,0.5670832447770454,1.3438361733587296,1.3964282907784933,1.5957521288928727,2.5276248607897833,46.91505804488281,113.95979503267534,84.64830341737002,-46.91505804488281,113.95979503267534,85.1739022504357,160.2038083858086,0.08685320904736654,0.1633624207918184,9.82845779337486,4.806174651673392e-16,0.9576146749913883,0.9744749015471306,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7789666666666664
219,2.92455201980142,7.9394935105262086,0.8721637375173545,7.204134999999999,0.01,0.9712389657565754,-0.9211818536423824,1.2735721867314898,0.5579054160421973,1.3386116449829346,1.3904116541748512,1.5942094292210636,2.5158007769454422,46.51519820896459,113.65646855803959,84.2964996937103,-46.51519820896459,113.65646855803959,84.38013092084438,158.5849037882266,0.08604378755318522,0.16171159752639955,9.782003579663415,1.4329939032848513e-16,0.9578941401211677,0.9746438248800022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.7916499999999997
220,2.919672842187925,7.917894931903156,0.8692560156026489,7.228233333333333,0.01,0.9611357948756004,-0.9242612127550324,1.2709743022911013,0.5489021135259811,1.3334319651165392,1.3844382280613463,1.5926702872473368,2.504066122096017,46.12044762604637,113.3583119093347,83.94970899400039,-46.12044762604637,113.3583119093347,83.59693039852773,156.98756801879784,0.08524514528256615,0.16008276834474347,9.735925065449363,1.5235685637870007e-16,0.9581708624922606,0.9748110820366812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.804333333333333
221,2.9148180039067895,7.896431804380976,0.8663676174737716,7.252331666666666,0.01,0.9511502842715548,-0.9271936234165259,1.2683096728273022,0.5400704932244629,1.3282977371711984,1.3785084562087435,1.591135712376134,2.4924218182884395,45.730718763987284,113.06523161670202,83.60783661996226,-45.730718763987284,113.06523161670202,82.82419259533658,155.411560924864,0.08445717201627119,0.15847568835929088,9.690224976452969,2.8388349979860095e-16,0.9584448777171553,0.9749766947890753,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8170166666666665
222,2.9099873032710875,7.8751028223213115,0.8634983511391694,7.2764299999999995,0.01,0.9412823466724471,-0.9299843652418267,1.2655824755924072,0.5314076998413745,1.3232094980581994,1.3726227252880912,1.5896066546939667,2.480868671908387,45.34592545436175,112.77713556842099,83.27078935693271,-45.34592545436175,112.77713556842099,82.06180691569176,153.85663890418985,0.08367975497819519,0.1568901091648931,9.644905619838141,3.283142728507319e-16,0.9587162208349084,0.9751406845557691,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8297
223,2.905180540925943,7.853906696994002,0.8606480271422712,7.300528333333333,0.01,0.9315317817343347,-0.9326385591395735,1.2627967087012344,0.5229108722190366,1.3181677216405672,1.3667813679559522,1.5880840074591998,2.469407379884133,44.9659829011656,112.49393302471185,82.93847548261954,-44.9659829011656,112.49393302471185,81.30966055049143,152.3225554099913,0.08291277913506798,0.155325779353797,9.599968907153997,1.9006170926578508e-16,0.9589849263221352,0.9753030724088707,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8423833333333333
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,0.9218982843386185,-0.9351611700178696,1.2599561972544813,0.5145771483373335,1.3131728220518726,1.3609846658177143,1.586568609520707,2.45803853564509,44.59080768676583,112.21553462850989,82.61080477301675,-44.59080768676583,112.21553462850989,80.56763875369663,150.80906142504386,0.08215612747849332,0.15378244499910151,9.555416376359942,3.9927845382089265e-16,0.9592510281037556,0.9754638790806793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,0.9123814524520582,-0.93755700964033,1.2570645993669023,0.5064036699051195,1.30822515688403,1.3552328522710937,1.5850612476645891,2.446762634839437,44.22031777529645,111.94185241342598,82.28768850568758,-44.22031777529645,111.94185241342598,79.83562510232092,149.31590590619135,0.08140968129006432,0.15225985010803011,9.511249212950945,2.419319930242868e-16,0.9595145595635042,0.9756231249702381,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,0.9029807945652629,-0.9398307396087267,1.2541254120896244,0.49838758656754895,1.3033250302465613,1.3495261152321567,1.583562658888479,2.4355800808156136,43.85443251369006,111.67279980909461,81.96903946060985,-43.85443251369006,111.67279980909461,79.11350174053382,147.84283620054717,0.08067332039027988,0.15075773704633813,9.467468270201252,3.5450428350843384e-16,0.9597755535542071,0.9757808301496999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,0.8936957367256678,-0.9419868744505921,1.2511419772175774,0.49052605975201924,1.298472695700156,1.3438645997464738,1.5820735326033413,2.4244911898730552,43.493072630528786,111.4082916441053,81.65477191877198,-43.493072630528786,111.4082916441053,78.40114960858605,146.38959843467532,0.07994692337198335,0.1492758469351668,9.424074088546801,1.59831394128261e-16,0.9600340424078337,0.975937014370587,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,0.8845256291808852,-0.9440297847919816,1.2481174869744123,0.48281626617447515,1.2936683590674374,1.3382484104881216,1.5805945127629044,2.4134961962877046,43.13616023288492,111.14824414669721,81.34480165869405,-43.13616023288492,111.14824414669721,77.69844865724194,144.95593787799635,0.07923036781902275,0.14781392002161428,9.381066914127372,1.5682636795874018e-16,0.9602900579453286,0.9760916970698946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
