time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.38626069601290447,125.82922622374358,-9.190716539660242,118.9134018864717,-13.02466670830971,103.9115355708252,-6.511793097222558,15.00186631564651,-6.5128736110871515,14.683596286026646,4.829386437968568,104.22980560044508,-17.854053146278286,118.9134018864717,-13.02466670830971,6.915824337271868,3.833950168649467,0.0,0.0,46.19397479648128,-16.50619427772662,33.13763481742061,-4.106473830957329,24.898195986543186,2.7586149624056624,14.683596286026646,4.829386437968568,11,1.3685376268992047e-15,1.7698708236090707e-15,5.551115123125783e-14,0.0,0.06764531271406526,0.916647522419135,0.06764531271406526
0.38896181976124644,125.68965991824214,-9.326599558961412,121.14986715603874,-12.008575977289453,108.66475107610731,-6.515821706731934,12.48511607993143,-5.492754270557519,16.806783402997272,5.833211066282563,104.34308375304147,-17.84178704357202,121.14986715603874,-12.008575977289453,4.539792762203405,2.6819764183280417,0.0,0.0,46.21968912639714,-16.51906222835206,33.12178996308683,-4.104006700921328,25.001604663557483,2.7812818857013752,16.806783402997272,5.833211066282563,12,1.524219124183167e-15,1.3618374458126412e-15,5.551115123125783e-14,3.469446951953614e-18,0.0557203127140653,0.9732072290195056,0.0557203127140653
0.3916629435095884,125.40307562314102,-9.450727050723897,120.55640826216576,-12.269807852076163,110.6398363516442,-7.849213231173998,9.916571910521554,-4.420594620902165,16.25952761636548,5.588507748574402,104.29688064580029,-17.858315600650563,120.55640826216576,-12.269807852076163,4.846667360975264,2.8190808013522655,0.0,0.0,46.23908589715198,-16.5295939901021,33.10779298776866,-4.101988929335315,24.95000176087964,2.773267318786859,16.25952761636548,5.588507748574402,12,1.6741449696866338e-15,1.4684194484752717e-15,5.551115123125783e-14,0.0,0.04379531271406534,0.9612822290195058,0.04379531271406534
0.39436406725793044,124.63420928733666,-9.679958560225217,119.46850349192033,-12.637474269758883,112.17437537631724,-9.343144001712972,7.294128115603087,-3.2943302680459112,15.599989329950471,5.306325192326584,103.86851416196984,-17.943799462085458,119.46850349192033,-12.637474269758883,5.165705795416325,2.957515709533667,0.0,0.0,46.250663828357006,-16.537289999077416,33.09317771488504,-4.100269671514349,24.5246726187278,2.693760208506305,15.599989329950471,5.306325192326584,12,1.6989309601182613e-15,2.418879966513447e-15,5.551115123125783e-14,0.0,0.03187031271406515,0.9493572290195056,0.03187031271406515
0.3970651910062724,124.12625726014218,-9.836606754088777,118.62885264088894,-12.933829336685214,114.01364338384087,-10.822214465232719,4.615209257048065,-2.1116148714524954,15.05882032619249,5.0633902678919736,103.57003231469643,-17.997219604577182,118.62885264088894,-12.933829336685214,5.49740461925324,3.0972225825964372,0.0,0.0,46.255128344224026,-16.542175123610193,33.07767768816939,-4.0984583820570535,24.23722628230303,2.6434139010900513,15.05882032619249,5.0633902678919736,12,1.5870873578268332e-15,2.6481260193108967e-15,1.1102230246251565e-13,0.0,0.01994531271406519,0.9374322290195056,0.01994531271406519
0.3997663147546144,123.98264219663189,-9.926807533030898,118.14034697867152,-13.164951546861083,116.26343178358054,-12.295081019411874,1.876915195090973,-0.8698705274492085,14.521697275764001,4.819723052721919,103.61864970290752,-17.984674599582995,118.14034697867152,-13.164951546861083,5.842295217960365,3.238144013830185,0.0,0.0,46.25540484558216,-16.544963363775093,33.063466387966706,-4.096353823182673,24.299778469358642,2.656642587374776,14.521697275764001,4.819723052721919,12,1.4529958490127783e-15,3.533535854249236e-15,5.551115123125783e-14,0.0,0.008020312714065225,0.9255072290195057,0.008020312714065225
0.4024674385029564,123.60148448408447,-9.8350427231512,117.4005406009894,-13.215264964532935,95.94543540669511,-4.234839746133119,21.45510519429429,-8.980425218399816,13.928422127494962,4.559209217384731,103.47211847349445,-17.774474181917675,117.4005406009894,-13.215264964532935,6.200943883095062,3.380222241381733,0.0,0.0,45.86748536799971,-16.378958626951114,33.05221646631872,-4.094502780196457,24.552416639176023,2.698987225229896,13.928422127494962,4.559209217384731,11,1.6977493726443822e-15,2.9974387767581787e-15,6.938893903907228e-14,0.0,0.09989659963322284,0.9135822290195055,0.09989659963322284
0.4051685622512984,123.58942388965296,-9.947021505864713,117.01547195669406,-13.470419170465064,97.93219401848935,-5.3733178968399855,19.083277938204702,-8.097101273625078,13.294335294860778,4.289118353637348,103.72113666183327,-17.759537524102402,117.01547195669406,-13.470419170465064,6.573951932958905,3.5233976646003513,0.0,0.0,45.908617897947,-16.39772461562812,33.04095775218335,-4.092811937126218,24.771561011702914,2.7309990286519312,13.294335294860778,4.289118353637348,11,1.5932201791785004e-15,2.145920474567904e-15,1.1102230246251565e-13,0.0,0.08797159963322287,0.9016572290195056,0.08797159963322287
0.40786968599964035,123.44930081584516,-10.077289396492255,116.4873449374872,-13.744896778861659,99.82408175231845,-6.578617170087,16.663263185168745,-7.1662796087746585,12.641352073198663,4.01779082943496,103.84599286428852,-17.762687608296613,116.4873449374872,-13.744896778861659,6.9619558783579745,3.667607382369403,0.0,0.0,45.94305458633622,-16.41391464594125,33.02885115744394,-4.090982998348391,24.874087120508353,2.7422100359930397,12.641352073198663,4.01779082943496,11,1.2364157032890312e-15,2.0757647468426157e-15,5.551115123125783e-14,0.0,0.07604659963322291,0.8897322290195058,0.07604659963322291
0.4105708097479824,123.17389099122643,-10.2336830422372,118.59141530788764,-12.813598792360658,104.39785650912647,-6.627307837178357,14.193558798761174,-6.186290955182301,14.727350616571925,4.963707229471675,103.86406469131572,-17.777306021832327,118.59141530788764,-12.813598792360658,4.582475683338785,2.5799157501234586,0.0,0.0,45.97000077986237,-16.427234228422243,33.0170153913775,-4.088953105795323,24.87704852007585,2.7388813123852387,14.727350616571925,4.963707229471675,12,1.4587253755238577e-15,2.0130264396746483e-15,5.551115123125783e-14,3.469446951953614e-18,0.06412159963322295,0.9457511046196496,0.06412159963322295
0.41327193349632435,123.11318211149994,-10.303763031706108,118.20506617603183,-13.022144530332469,106.53178417766512,-7.866447832487509,11.673281998366718,-5.155696697844959,14.253886620060745,4.750635678735322,103.95117955597111,-17.772780209067797,118.20506617603183,-13.022144530332469,4.908115935468099,2.7183814986263606,0.0,0.0,45.989533785976064,-16.437787539667966,33.010155473735836,-4.087240813931052,24.95149029625922,2.7522481445312117,14.253886620060745,4.750635678735322,12,1.979461090775907e-15,1.6457032181609496e-15,1.1102230246251565e-13,0.0,0.052196599633222984,0.9338261046196498,0.052196599633222984
0.4159730572446663,122.71613175466439,-10.44679742713716,117.46757522446806,-13.30573544206733,108.36640393614178,-9.232881780327801,9.101171288326285,-4.072853661739529,13.698233342352435,4.508585031608207,103.76934188211563,-17.814320473675533,117.46757522446806,-13.30573544206733,5.248556530196327,2.858938014930171,0.0,0.0,46.0019332005109,-16.44572628668099,33.00998956584939,-4.086493440612589,24.75741911575534,2.717899253618045,13.698233342352435,4.508585031608207,12,1.4581241933063304e-15,1.791085653289475e-15,1.1102230246251565e-13,0.0,0.04027159963322302,0.9219011046196498,0.04027159963322302
0.41867418099300835,122.15482995097541,-10.60085189156775,116.55039366268879,-13.602372147214297,110.07517238762263,-10.666636834674108,6.475221275066161,-2.9357353125401886,13.179870855752448,4.284368812331305,103.37052280693635,-17.8867409595456,116.55039366268879,-13.602372147214297,5.604436288286615,3.001520255646547,0.0,0.0,46.0085676288787,-16.451335546170426,33.01100300636874,-4.0862778907161985,24.350952171688906,2.6508724773410286,13.179870855752448,4.284368812331305,12,1.4434550666976605e-15,1.761547296107154e-15,5.551115123125783e-14,0.0,0.028346599633222835,0.9099761046196497,0.028346599633222835
0.4213753047413503,121.9159801690203,-10.698665040134863,115.9395492986428,-13.844724634018824,112.1468212056564,-12.102795962275444,3.7927280929864082,-1.7419286717433806,12.633267346486615,4.052213570428683,103.30628195215618,-17.89693820444751,115.9395492986428,-13.844724634018824,5.976430870377498,3.146059593883962,0.0,0.0,46.011035614988195,-16.45485087390458,33.007469573978746,-4.085652427151668,24.287776763189232,2.6435650966087465,12.633267346486615,4.052213570428683,12,1.2791810061197617e-15,1.7281527378279693e-15,6.938893903907228e-14,0.0,0.016421599633222872,0.8980511046196498,0.016421599633222872
0.4240764284896923,121.90537492250222,-10.767579385046723,115.54012178159294,-14.060061785441796,114.48972674188138,-13.571403138221136,1.0503950397115602,-0.4886586472206602,12.040446292388289,3.8065911903919334,103.49967548920466,-17.866652975833738,115.54012178159294,-14.060061785441796,6.365253140909279,3.2924824003950732,0.0,0.0,46.00844341520154,-16.455961387893186,33.00312286124225,-4.084582690158401,24.488109212760886,2.673891102217846,12.040446292388289,3.8065911903919334,12,1.7428341791150454e-15,2.2727559285807897e-15,5.551115123125783e-14,0.0,0.0044965996332229086,0.8861261046196498,0.0044965996332229086
0.4267775522380343,121.5877689988369,-10.686627812288233,114.8161154312603,-14.127336442591961,95.06547108341992,-5.784341575399175,19.750644347840378,-8.342994867192786,11.413690653178485,3.5535614186506503,103.40242477808181,-17.680897861242613,114.8161154312603,-14.127336442591961,6.7716535675766005,3.4407086303037286,0.0,0.0,45.65573542232919,-16.30403849282121,33.00408782649337,-4.083542264363494,24.742601529259257,2.706682895942089,11.413690653178485,3.5535614186506503,11,1.266952298687983e-15,1.7422955630023773e-15,1.1102230246251565e-13,0.0,0.09188112846485352,0.8742011046196496,0.09188112846485352
0.4294786759863763,121.5758598978918,-10.788686891615743,114.37943924365328,-14.379337304304556,97.02278448451273,-6.947751278010905,17.356654759140554,-7.431586026293651,10.766334941498222,3.29908165427479,103.61310430215507,-17.67841895857935,114.37943924365328,-14.379337304304556,7.196420654238526,3.590650412688813,0.0,0.0,45.68945208459099,-16.319660661965656,33.00978905713362,-4.08303075306671,24.913863160430466,2.7242724564530203,10.766334941498222,3.29908165427479,11,2.009170667565388e-15,1.6342322541855456e-15,1.1102230246251565e-13,0.0,0.07995612846485356,0.8622761046196498,0.07995612846485356
0.43217979973471826,121.41468272998847,-10.920834980770653,116.68560334692316,-13.453119193760536,101.77019966417511,-6.980599860193209,14.91540368274805,-6.472519333567327,12.976664294565111,4.236207792938851,103.70893905235805,-17.68932698669939,116.68560334692316,-13.453119193760536,4.729079383065305,2.532284212989882,0.0,0.0,45.71737005637091,-16.3330936170248,33.017052788869144,-4.083010535024513,24.974516207117983,2.726777165349924,12.976664294565111,4.236207792938851,12,1.4518064530972439e-15,2.0601446197806426e-15,5.551115123125783e-14,3.469446951953614e-18,0.0680311284648536,0.918527249972749,0.0680311284648536
0.4348809234830603,121.53648964580269,-10.957852848168615,116.45245810834827,-13.633790910249601,104.0272636793092,-8.169749869405472,12.425194429039067,-5.46404104084413,12.510685583700687,4.036349990215626,103.94177252464758,-17.67014090046522,116.45245810834827,-13.633790910249601,5.084031537454427,2.6759380620809856,0.0,0.0,45.73819649348291,-16.343858103007165,33.02511825546,-4.083275279326909,25.178457775704658,2.756992481868851,12.510685583700687,4.036349990215626,12,1.3664442795352645e-15,1.6753606280186634e-15,1.1102230246251565e-13,0.0,0.05610612846485341,0.9066022499727489,0.05610612846485341
0.43758204723140226,121.35308247797035,-11.055019885622231,115.89614277449587,-13.877423501261475,106.01175166519745,-9.473049573519013,9.88439110929842,-4.404373927742462,11.978236579023182,3.812460438359069,103.91790619547268,-17.689883939620543,115.89614277449587,-13.877423501261475,5.456939703474478,2.822403615639244,0.0,0.0,45.751479554888185,-16.351754409810162,33.036247737494314,-4.083891251484989,25.130178903090187,2.7457617216746026,11.978236579023182,3.812460438359069,12,1.5976244119223192e-15,2.1623285414261758e-15,5.551115123125783e-14,0.0,0.04418112846485345,0.8946772499727489,0.04418112846485345
0.44028317097974423,120.82453929501042,-11.187505018830695,114.97593327385597,-14.15910554433163,107.68441822488894,-10.867343795823459,7.291515048967028,-3.291761748508172,11.46782659063419,3.6019765421552536,103.50810668322178,-17.76108208648688,114.97593327385597,-14.15910554433163,5.848606021154447,2.9716005255009366,0.0,0.0,45.760231346121685,-16.357522516832024,33.049727653857,-4.084593138110652,24.6981476832431,2.6810335684557955,11.46782659063419,3.6019765421552536,12,1.4122176659801791e-15,1.6931230497514002e-15,8.326672684688674e-14,0.0,0.032256128464853706,0.882752249972749,0.032256128464853706
0.44298429472808626,120.44284946166239,-11.294797100180208,114.182976335378,-14.418237414779611,109.53831067740668,-12.294033424924166,4.644665657971316,-2.1242039898554452,10.922863540294543,3.3824254889462066,103.26011279508344,-17.80066290372581,114.182976335378,-14.418237414779611,6.259873126284392,3.123440314599404,0.0,0.0,45.76540547080815,-16.361434382696324,33.06718149155836,-4.08552697568167,24.42752583271694,2.646298454652179,10.922863540294543,3.3824254889462066,12,2.137853287578859e-15,1.7741523434607147e-15,5.551115123125783e-14,0.0,0.02033112846485352,0.8708272499727489,0.02033112846485352
0.44568541847642823,120.39585903280961,-11.362371473868459,113.70423430869039,-14.64019641051,111.76293433698719,-13.74085933469265,1.9412999717032022,-0.8993370758173498,10.328597120051954,3.1493940398404403,103.37563718863844,-17.789590450350442,113.70423430869039,-14.64019641051,6.691624724119224,3.277824936641542,0.0,0.0,45.76638174608497,-16.36328504498607,33.08519493363367,-4.086537037330782,24.524060508919778,2.660231631966413,10.328597120051954,3.1493940398404403,12,1.5713343958011293e-15,1.841276702198963e-15,1.1102230246251565e-13,0.0,0.008406128464853557,0.8589022499727489,0.008406128464853557
0.4483865422247702,120.20319730580182,-11.27926452102411,113.05841112265631,-14.713909846097486,93.56058895203755,-6.471426966835438,19.49782217061876,-8.242482879262049,9.697566003947504,2.9088897046579314,103.3608451187088,-17.622799550755413,113.05841112265631,-14.713909846097486,7.144786183145519,3.434645325073377,0.0,0.0,45.45084463829321,-16.226701063620883,33.103617353225225,-4.087492557746964,24.806383127190372,2.691394070612427,9.697566003947504,2.9088897046579314,11,1.6273959904992384e-15,2.080797961425117e-15,1.1102230246251565e-13,0.0,0.09118881594883255,0.846977249972749,0.09118881594883255
0.4510876659731122,120.33142160378364,-11.356807672153556,112.71109645786657,-14.950587601441896,95.60026184803718,-7.618686104633419,17.110834609829396,-7.331901496808477,9.043835444440848,2.6668434282119122,103.66726101342572,-17.6174310296538,112.71109645786657,-14.950587601441896,7.620325145917069,3.5937799292883406,0.0,0.0,45.48556966377285,-16.24215404594092,33.124442591897534,-4.0886738588025935,25.057248757755335,2.713396875089714,9.043835444440848,2.6668434282119122,11,1.4988450278204008e-15,1.6258308312153251e-15,5.551115123125783e-14,0.0,0.07926381594883258,0.8350522499727491,0.07926381594883258
0.4537887897214542,120.28615574378097,-11.473242587990025,115.3079899131247,-14.007059437517434,100.63044827133054,-7.6329364115861225,14.677541641794164,-6.374123025931311,11.446008299884717,3.6172745291593493,103.86198161323999,-17.624333966676787,115.3079899131247,-14.007059437517434,4.978165830656273,2.5338168495274087,0.0,0.0,45.51431631882717,-16.255426064855204,33.148533766577174,-4.090548465650851,25.199131527835657,2.721640563829258,11.446008299884717,3.6172745291593493,12,1.891887665017169e-15,1.6835777201175429e-15,5.551115123125783e-14,0.0,0.06733881594883262,0.8923022256547071,0.06733881594883262
0.45648991346979617,120.55757805639605,-11.490221480562678,115.18412349898652,-14.176442023572136,102.9872981516437,-8.808778349394807,12.196825347342823,-5.367663674177329,10.985731656747827,3.4288083096368682,104.19839184223869,-17.605250333209003,115.18412349898652,-14.176442023572136,5.373454557409533,2.686220543009458,0.0,0.0,45.537275098052824,-16.26654838247878,33.176088173959336,-4.093293358219766,25.485028570226543,2.7545914074895386,10.985731656747827,3.4288083096368682,12,1.8320262934994937e-15,2.2212263134198606e-15,5.551115123125783e-14,0.0,0.055413815948832656,0.8803772256547072,0.055413815948832656
0.45919103721813814,120.5296135090593,-11.560027319306336,114.73911231471423,-14.402182722984506,105.07194260578764,-10.091357639086475,9.667169708926593,-4.310825083898031,10.45216390114657,3.2157651057086047,104.28694841356766,-17.61794782869311,114.73911231471423,-14.402182722984506,5.790501194345074,2.842155403678169,0.0,0.0,45.55665192394314,-16.27592844416295,33.21157087088999,-4.096125629547187,25.518725618734532,2.75410624501702,10.45216390114657,3.2157651057086047,12,1.6199118006642676e-15,1.7315418706929977e-15,1.1102230246251565e-13,0.0,0.04348881594883269,0.8684522256547073,0.04348881594883269
