iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,4,14,-0.35615172215462604,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,4,15,0.06624321205441353,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,4,16,-0.20121609900774287,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,4,17,0.011397782438364272,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,4,18,-0.14545838548989834,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,4,19,-0.031183815482071543,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,4,20,-0.0971344447844918,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,4,21,-0.05440708483225778,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,4,22,-0.06788947478003814,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,4,23,-0.055095382383473564,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,4,24,-0.059167365290132515,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,4,25,-0.057088425523474255,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,4,26,-0.060995607667283486,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,4,27,0.15838126653785892,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,4,28,-0.05781426914996429,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,4,29,-0.05851175458125071,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,5,0,0.03318056070169309,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,5,1,0.10780848187030206,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,5,2,-0.07787001167636265,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,5,3,1.2117393458971275,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,5,4,-2.14303292571255,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,5,5,2.070830867340155,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,5,6,-1.410321105587956,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,5,7,1.1156305925236267,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,5,8,-0.747692718144951,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,5,9,0.5230360309491123,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,5,10,-0.4022393447798529,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,5,11,0.22834216454647202,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,5,12,-0.234825511849811,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,5,13,0.06711575325962674,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,5,14,-0.15971546772258083,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,5,15,-0.03651905303208404,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,5,16,-0.1489006803744291,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,5,17,-0.0709295076078994,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,5,18,-0.14021690354162614,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,5,19,-0.10774907584034035,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,5,20,-0.1450898492461871,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,5,21,-0.14016750569223732,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,5,22,-0.15336231570677786,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,5,23,-0.15980122998005586,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,5,24,-0.2023402951905585,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,5,25,-0.22076080669095066,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,5,26,-0.24303490657509275,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,5,27,0.08476964547196995,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,5,28,-0.26463567748552524,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,5,29,-0.28992268753418204,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,6,0,-0.19678045825260948,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,6,1,-0.6345955498592778,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,6,2,-4.100774560664781,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,6,3,11.51441557276506,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,6,4,-3.6843635350086545,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,6,5,5.369512929522978,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,6,6,-1.093226269856158,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,6,7,3.1482470148150155,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,6,8,-0.13240244782892463,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,6,9,1.9430111732702182,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,6,10,0.3181867190734493,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,6,11,1.2430716824021701,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,6,12,0.5233620191046162,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,6,13,0.932986522016421,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,6,14,0.5425063960096185,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,6,15,0.749608735855763,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,6,16,0.4799968898956697,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,6,17,0.6234995318926614,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,6,18,0.4983213641427119,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,6,19,0.5478413109943192,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,6,20,0.47488737426131233,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,6,21,0.47360304716057205,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,6,22,0.42456232953827744,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,6,23,0.3911008412866349,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,6,24,0.3994515481099625,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,6,25,0.39664795188141383,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,6,26,0.39269838691154807,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,6,27,0.33048730356017586,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,6,28,0.3968215576986135,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,6,29,0.4015844165448824,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,7,0,-0.3994434861193212,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,7,1,-1.2868368441683469,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,7,2,-6.368298846246694,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,7,3,-1.027599051790766,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,7,4,-4.288741772444302,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,7,5,0.6725065815846406,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,7,6,-2.8313031490814726,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,7,7,0.01669656557882573,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,7,8,-1.8023581928588581,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,7,9,-0.3555906494308265,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,7,10,-1.2430579168114144,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,7,11,-0.41261797315892146,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,7,12,-0.9412395153493769,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,7,13,-0.496022977592005,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,7,14,-0.7475820091177593,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,7,15,-0.528271778840716,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,7,16,-0.57516550416084,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,7,17,-0.48854563282462676,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,7,18,-0.5422432595150664,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,7,19,-0.47832228426388007,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,7,20,-0.48859739611514796,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,7,21,-0.45242633079933764,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,7,22,-0.43082274194258074,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,7,23,-0.39795111683322915,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,7,24,-0.42321063989709146,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,7,25,-0.4263135379462985,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,7,26,-0.43465502329460476,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,7,27,-0.09347476830132556,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,7,28,-0.4433081758431657,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,7,29,-0.4568326587512731,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,8,0,-0.7116400617797173,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,8,1,-2.2888784083340075,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,8,2,-10.83524153239295,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,8,3,5.87450584240753,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,8,4,-4.376583145747739,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,8,5,0.38733788925620044,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,8,6,-1.4986361573916636,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,8,7,-0.06788310641043452,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,8,8,-0.808566966110475,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,8,9,-0.1261694750354796,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,8,10,-0.46248057506860946,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,8,11,-0.04780604187420384,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,8,12,-0.25577688540952015,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,8,13,-0.012051097549846268,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,8,14,-0.14545836550328423,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,8,15,0.0673471044167144,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,8,16,0.04953886207432367,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,8,17,0.10646823395113664,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,8,18,0.09970002096951028,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,8,19,0.16062624899510478,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,8,20,0.1835211726619469,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
2,8,21,0.22920900486992193,0.00014868859323795375,-0.2307683703269754,-0.0088727772148034,48.56040730764321
2,8,22,0.25464005952669966,0.00016823706324803141,-0.269048287489528,-0.0088727772148034,48.56040730764321
2,8,23,0.29532057204348044,0.00019693616558417212,-0.2616962967462462,-0.0088727772148034,48.56040730764321
2,8,24,0.4046709853347924,0.00021469676033351675,-0.3222361268979117,-0.0088727772148034,48.56040730764321
2,8,25,0.45830241657564713,0.00023229605480129629,-0.34348107841748976,-0.0088727772148034,48.56040730764321
2,8,26,0.5144049404428169,0.00025144608968547287,-0.3780098649838208,-0.0088727772148034,48.56040730764321
2,8,27,-0.06556893689408054,0.0002473346812145029,0.33676017540489483,-0.0088727772148034,48.56040730764321
2,8,28,0.5771211389926062,0.0002722062145787879,-0.401498829325171,-0.0088727772148034,48.56040730764321
2,8,29,0.6445008962027513,0.00029483223322760083,-0.43510485538478916,-0.0088727772148034,48.56040730764321
2,9,0,0.440706210959337,0.00014666036968268424,0.27523063511660556,-0.0088727772148034,48.56040730764321
2,9,1,1.4148691456770262,4.552130604152432e-05,0.8435202934696419,-0.0088727772148034,48.56040730764321
2,9,2,5.699122758945704,9.631772479508404e-06,-7.470322960257092,-0.0088727772148034,48.56040730764321
2,9,3,4.778851665455081,1.7109872096016047e-05,18.00284299498626,-0.0088727772148034,48.56040730764321
2,9,4,2.5955006208068285,2.3754348379304917e-05,-14.016473306112891,-0.0088727772148034,48.56040730764321
2,9,5,2.004972105344733,2.902037648380217e-05,10.115296359441974,-0.0088727772148034,48.56040730764321
2,9,6,1.911544804993992,3.4846069207173193e-05,-7.3461086889109986,-0.0088727772148034,48.56040730764321
2,9,7,1.518357655651696,3.846406385289875e-05,5.13049303058119,-0.0088727772148034,48.56040730764321
2,9,8,1.4357788018521025,4.573070576202133e-05,-3.81263260042056,-0.0088727772148034,48.56040730764321
2,9,9,1.2123093263429383,4.956626344617584e-05,2.4098302758471366,-0.0088727772148034,48.56040730764321
2,9,10,1.1520796039070156,5.622299352165762e-05,-1.996504182124165,-0.0088727772148034,48.56040730764321
2,9,11,0.8887551409575686,6.903271699318264e-05,1.1457205156580457,-0.0088727772148034,48.56040730764321
2,9,12,0.9740845993873614,6.60466137995448e-05,-1.078324248607042,-0.0088727772148034,48.56040730764321
2,9,13,0.7842724155021554,7.985237615846517e-05,0.46373016170629616,-0.0088727772148034,48.56040730764321
2,9,14,0.8140238388468114,7.890180586046069e-05,-0.6646693259081974,-0.0088727772148034,48.56040730764321
2,9,15,0.6906736605643972,9.254700541311832e-05,0.08554318927508359,-0.0088727772148034,48.56040730764321
2,9,16,0.5997287353718064,0.00010895561429677725,-0.44282420941883693,-0.0088727772148034,48.56040730764321
2,9,17,0.5899682031258962,0.00010957819602334534,-0.04206786320295118,-0.0088727772148034,48.56040730764321
2,9,18,0.5687858711892978,0.00011533185902172953,-0.35409914545329707,-0.0088727772148034,48.56040730764321
2,9,19,0.5280569449227989,0.00012430812639475176,-0.1526236215053635,-0.0088727772148034,48.56040730764321
2,9,20,0.4921724213657257,0.0001352337990945174,-0.2956193281686399,-0.0088727772148034,48.56040730764321
