iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,1466,6,1.245721299068192,5.457711614669278e-05,920.7406655842839
1,1466,7,-1.4602441094465635,5.27736337394297e-05,920.7406655842839
1,1466,8,1.5650031239354787,5.143287450985877e-05,920.7406655842839
1,1466,9,-1.5240181539479412,5.0389750582092385e-05,920.7406655842839
1,1466,10,1.3150699162974004,4.954790316978057e-05,920.7406655842839
1,1466,11,-0.9304117167091014,4.884793740259251e-05,920.7406655842839
1,1466,12,0.3812064758693716,4.8251557228985416e-05,920.7406655842839
1,1466,13,0.3042282409038693,4.7733119359231434e-05,920.7406655842839
1,1466,14,-1.079851694235759,4.727489106334225e-05,920.7406655842839
1,1466,15,1.886542812129955,4.686426469353816e-05,920.7406655842839
1,1466,16,0.5970015583033229,6.15123745578229e-05,920.7406655842839
1,1467,0,-7.819820713371247e-07,0.00022890734210657938,920.7406655842839
1,1467,1,-6.17657791951541e-07,0.00011201227223691099,920.7406655842839
1,1467,2,-5.077240931062838e-07,8.06919544318471e-05,920.7406655842839
1,1467,3,-1.9865025727975886e-06,6.774606138497402e-05,920.7406655842839
1,1467,4,-1.7836432728161889e-06,6.108444724406076e-05,920.7406655842839
1,1467,5,-3.269571270167206e-06,5.7145911986949374e-05,920.7406655842839
1,1467,6,-7.749342738542451e-07,5.457711614669278e-05,920.7406655842839
1,1467,7,-1.459786488350645e-06,5.27736337394297e-05,920.7406655842839
1,1467,8,-4.901162600976517e-06,5.143287450985877e-05,920.7406655842839
1,1467,9,-2.4470829106921588e-06,5.0389750582092385e-05,920.7406655842839
1,1467,10,-5.215367293064502e-06,4.954790316978057e-05,920.7406655842839
1,1467,11,-5.27852222213104e-06,4.884793740259251e-05,920.7406655842839
1,1467,12,-5.376100629553108e-07,4.8251557228985416e-05,920.7406655842839
1,1467,13,-2.239447480060108e-06,4.7733119359231434e-05,920.7406655842839
1,1467,14,-3.17943308553079e-06,4.727489106334225e-05,920.7406655842839
1,1467,15,-2.669050004059123e-06,4.686426469353816e-05,920.7406655842839
1,1467,16,3.0622977049201166e-07,6.15123745578229e-05,920.7406655842839
1,1468,0,-0.03098148446207625,0.00022890734210657938,920.7406655842839
1,1468,1,-0.016637557482194424,0.00011201227223691099,920.7406655842839
1,1468,2,0.1557969779944884,8.06919544318471e-05,920.7406655842839
1,1468,3,-0.37629646796813987,6.774606138497402e-05,920.7406655842839
1,1468,4,0.6566077928669445,6.108444724406076e-05,920.7406655842839
1,1468,5,-0.9607855128313278,5.7145911986949374e-05,920.7406655842839
1,1468,6,1.247946667806634,5.457711614669278e-05,920.7406655842839
1,1468,7,-1.4722013908205245,5.27736337394297e-05,920.7406655842839
1,1468,8,1.5918752182941107,5.143287450985877e-05,920.7406655842839
1,1468,9,-1.5706519139419781,5.0389750582092385e-05,920.7406655842839
1,1468,10,1.3851703844293761,4.954790316978057e-05,920.7406655842839
1,1468,11,-1.025466714890792,4.884793740259251e-05,920.7406655842839
1,1468,12,0.4997362864101723,4.8251557228985416e-05,920.7406655842839
1,1468,13,0.16742518672132728,4.7733119359231434e-05,920.7406655842839
1,1468,14,-0.9338658868146005,4.727489106334225e-05,920.7406655842839
1,1468,15,1.744300708715054,4.686426469353816e-05,920.7406655842839
1,1468,16,0.5658310194250036,6.15123745578229e-05,920.7406655842839
1,1469,0,9.24712280988639e-07,0.00022890734210657938,920.7406655842839
1,1469,1,1.846823722502691e-06,0.00011201227223691099,920.7406655842839
1,1469,2,1.389202558908951e-06,8.06919544318471e-05,920.7406655842839
1,1469,3,4.604538944979929e-06,6.774606138497402e-05,920.7406655842839
1,1469,4,2.7366782650700935e-06,6.108444724406076e-05,920.7406655842839
1,1469,5,1.9959649121690837e-06,5.7145911986949374e-05,920.7406655842839
1,1469,6,1.2876744959763807e-06,5.457711614669278e-05,920.7406655842839
1,1469,7,1.9911567177143013e-06,5.27736337394297e-05,920.7406655842839
1,1469,8,2.95635054252859e-06,5.143287450985877e-05,920.7406655842839
1,1469,9,2.75765540713846e-06,5.0389750582092385e-05,920.7406655842839
1,1469,10,5.92659399357363e-06,4.954790316978057e-05,920.7406655842839
1,1469,11,2.171352254237347e-06,4.884793740259251e-05,920.7406655842839
1,1469,12,1.0379538928682214e-06,4.8251557228985416e-05,920.7406655842839
1,1469,13,-6.174873764398102e-08,4.7733119359231434e-05,920.7406655842839
1,1469,14,4.068631543652973e-06,4.727489106334225e-05,920.7406655842839
1,1469,15,1.6698915534407835e-06,4.686426469353816e-05,920.7406655842839
1,1469,16,-3.319979661832676e-07,6.15123745578229e-05,920.7406655842839
1,1470,0,-0.030899545788790016,0.00022890734210657938,920.7406655842839
1,1470,1,-0.016023319351428554,0.00011201227223691099,920.7406655842839
1,1470,2,0.15369838466807687,8.06919544318471e-05,920.7406655842839
1,1470,3,-0.37253077743179874,6.774606138497402e-05,920.7406655842839
1,1470,4,0.6520051709384176,6.108444724406076e-05,920.7406655842839
1,1470,5,-0.957536842555581,5.7145911986949374e-05,920.7406655842839
1,1470,6,1.2495236424821026,5.457711614669278e-05,920.7406655842839
1,1470,7,-1.483223472180296,5.27736337394297e-05,920.7406655842839
1,1470,8,1.6174918731811072,5.143287450985877e-05,920.7406655842839
1,1470,9,-1.6158844833200512,5.0389750582092385e-05,920.7406655842839
1,1470,10,1.4539306586690999,4.954790316978057e-05,920.7406655842839
1,1470,11,-1.119693840997413,4.884793740259251e-05,920.7406655842839
1,1470,12,0.6184562033938238,4.8251557228985416e-05,920.7406655842839
1,1470,13,0.028694221097021584,4.7733119359231434e-05,920.7406655842839
1,1470,14,-0.7835184404442116,4.727489106334225e-05,920.7406655842839
1,1470,15,1.5945489445287317,4.686426469353816e-05,920.7406655842839
1,1470,16,0.5322176069926599,6.15123745578229e-05,920.7406655842839
1,1471,0,-7.1369184305362e-07,0.00022890734210657938,920.7406655842839
1,1471,1,-1.4417317535551075e-06,0.00011201227223691099,920.7406655842839
1,1471,2,-2.2451841319927784e-06,8.06919544318471e-05,920.7406655842839
1,1471,3,-3.079910167343143e-06,6.774606138497402e-05,920.7406655842839
1,1471,4,-2.3747244219869855e-06,6.108444724406076e-05,920.7406655842839
1,1471,5,3.8300867329285655e-06,5.7145911986949374e-05,920.7406655842839
1,1471,6,-2.3622569545967277e-06,5.457711614669278e-05,920.7406655842839
1,1471,7,3.1769808970243394e-07,5.27736337394297e-05,920.7406655842839
1,1471,8,-1.8401086269025508e-06,5.143287450985877e-05,920.7406655842839
1,1471,9,-8.874060785112136e-07,5.0389750582092385e-05,920.7406655842839
1,1471,10,-5.783679436858894e-06,4.954790316978057e-05,920.7406655842839
1,1471,11,-3.608263931897319e-07,4.884793740259251e-05,920.7406655842839
1,1471,12,8.448643276035012e-07,4.8251557228985416e-05,920.7406655842839
1,1471,13,-1.8710882596383889e-06,4.7733119359231434e-05,920.7406655842839
1,1471,14,-2.9816348663040065e-06,4.727489106334225e-05,920.7406655842839
1,1471,15,-4.531960284484011e-06,4.686426469353816e-05,920.7406655842839
1,1471,16,-6.32401773916769e-07,6.15123745578229e-05,920.7406655842839
1,1472,0,-0.030816734565681576,0.00022890734210657938,920.7406655842839
1,1472,1,-0.015400400218269591,0.00011201227223691099,920.7406655842839
1,1472,2,0.15157329866571576,8.06919544318471e-05,920.7406655842839
1,1472,3,-0.3686787783812773,6.774606138497402e-05,920.7406655842839
1,1472,4,0.6472155390137633,6.108444724406076e-05,920.7406655842839
1,1472,5,-0.9538960670715955,5.7145911986949374e-05,920.7406655842839
1,1472,6,1.2504568416384605,5.457711614669278e-05,920.7406655842839
1,1472,7,-1.4932815862600985,5.27736337394297e-05,920.7406655842839
1,1472,8,1.6418426706317468,5.143287450985877e-05,920.7406655842839
1,1472,9,-1.6596353131878732,5.0389750582092385e-05,920.7406655842839
1,1472,10,1.5212522649408788,4.954790316978057e-05,920.7406655842839
1,1472,11,-1.2128965441316992,4.884793740259251e-05,920.7406655842839
1,1472,12,0.7371259120471251,4.8251557228985416e-05,920.7406655842839
1,1472,13,-0.11162565283350578,4.7733119359231434e-05,920.7406655842839
1,1472,14,-0.6291992156598435,4.727489106334225e-05,920.7406655842839
1,1472,15,1.4377224171046137,4.686426469353816e-05,920.7406655842839
1,1472,16,0.49626368476334853,6.15123745578229e-05,920.7406655842839
1,1473,0,1.0392870681540408e-06,0.00022890734210657938,920.7406655842839
1,1473,1,8.215621767172986e-07,0.00011201227223691099,920.7406655842839
1,1473,2,3.2620899176514317e-06,8.06919544318471e-05,920.7406655842839
1,1473,3,3.0822942294085115e-06,6.774606138497402e-05,920.7406655842839
1,1473,4,9.108068282729327e-07,6.108444724406076e-05,920.7406655842839
1,1473,5,-2.7531634022903516e-06,5.7145911986949374e-05,920.7406655842839
1,1473,6,1.4850843272357782e-06,5.457711614669278e-05,920.7406655842839
1,1473,7,3.851777514329603e-06,5.27736337394297e-05,920.7406655842839
1,1473,8,-8.295751773295245e-07,5.143287450985877e-05,920.7406655842839
1,1473,9,2.9616988107182904e-06,5.0389750582092385e-05,920.7406655842839
1,1473,10,2.9389543141584856e-06,4.954790316978057e-05,920.7406655842839
1,1473,11,1.6478798522424432e-06,4.884793740259251e-05,920.7406655842839
1,1473,12,1.3827507951527533e-06,4.8251557228985416e-05,920.7406655842839
1,1473,13,5.549672819653993e-07,4.7733119359231434e-05,920.7406655842839
1,1473,14,5.574126423495091e-06,4.727489106334225e-05,920.7406655842839
1,1473,15,3.356515104072102e-07,4.686426469353816e-05,920.7406655842839
1,1473,16,7.134058670276398e-07,6.15123745578229e-05,920.7406655842839
1,1474,0,-0.03073399779834935,0.00022890734210657938,920.7406655842839
1,1474,1,-0.014776787449171493,0.00011201227223691099,920.7406655842839
1,1474,2,0.14942278390760816,8.06919544318471e-05,920.7406655842839
1,1474,3,-0.3647499616376116,6.774606138497402e-05,920.7406655842839
1,1474,4,0.6422303015977596,6.108444724406076e-05,920.7406655842839
1,1474,5,-0.9498737027004976,5.7145911986949374e-05,920.7406655842839
1,1474,6,1.2507421529791545,5.457711614669278e-05,920.7406655842839
1,1474,7,-1.5023619043090173,5.27736337394297e-05,920.7406655842839
1,1474,8,1.6648872207802736,5.143287450985877e-05,920.7406655842839
1,1474,9,-1.7018485576232765,5.0389750582092385e-05,920.7406655842839
1,1474,10,1.5870123612140006,4.954790316978057e-05,920.7406655842839
1,1474,11,-1.3049029218399708,4.884793740259251e-05,920.7406655842839
1,1474,12,0.8554970159071829,4.8251557228985416e-05,920.7406655842839
1,1474,13,-0.2531965188606737,4.7733119359231434e-05,920.7406655842839
1,1474,14,-0.4713170426609319,4.727489106334225e-05,920.7406655842839
1,1474,15,1.2742702490225182,4.686426469353816e-05,920.7406655842839
1,1474,16,0.4580829545778479,6.15123745578229e-05,920.7406655842839
1,1475,0,-7.284357529181519e-07,0.00022890734210657938,920.7406655842839
1,1475,1,8.109014272355211e-07,0.00011201227223691099,920.7406655842839
1,1475,2,-2.828078719625515e-06,8.06919544318471e-05,920.7406655842839
1,1475,3,-1.0801618119258808e-06,6.774606138497402e-05,920.7406655842839
1,1475,4,-1.5555546280908042e-06,6.108444724406076e-05,920.7406655842839
1,1475,5,3.932434728679274e-06,5.7145911986949374e-05,920.7406655842839
1,1475,6,-5.103934975767025e-06,5.457711614669278e-05,920.7406655842839
1,1475,7,1.0080628458019436e-06,5.27736337394297e-05,920.7406655842839
1,1475,8,-3.6771639452572537e-06,5.143287450985877e-05,920.7406655842839
1,1475,9,2.9614818272657835e-06,5.0389750582092385e-05,920.7406655842839
1,1475,10,-4.39943362462605e-06,4.954790316978057e-05,920.7406655842839
1,1475,11,1.382527810101795e-07,4.884793740259251e-05,920.7406655842839
1,1475,12,-3.523347512639837e-06,4.8251557228985416e-05,920.7406655842839
1,1475,13,-3.051670321771724e-06,4.7733119359231434e-05,920.7406655842839
1,1475,14,-4.210424968320345e-06,4.727489106334225e-05,920.7406655842839
1,1475,15,-3.3641854798756473e-06,4.686426469353816e-05,920.7406655842839
1,1475,16,-1.869739171851826e-06,6.15123745578229e-05,920.7406655842839
1,1476,0,-0.030650557171166038,0.00022890734210657938,920.7406655842839
1,1476,1,-0.014145859760085037,0.00011201227223691099,920.7406655842839
1,1476,2,0.1472488360484731,8.06919544318471e-05,920.7406655842839
1,1476,3,-0.36073715391140443,6.774606138497402e-05,920.7406655842839
1,1476,4,0.6370550459664063,6.108444724406076e-05,920.7406655842839
1,1476,5,-0.9454752312232584,5.7145911986949374e-05,920.7406655842839
1,1476,6,1.2503733846421141,5.457711614669278e-05,920.7406655842839
1,1476,7,-1.5104471064241196,5.27736337394297e-05,920.7406655842839
1,1476,8,1.6865916519632023,5.143287450985877e-05,920.7406655842839
1,1476,9,-1.7424536383913216,5.0389750582092385e-05,920.7406655842839
1,1476,10,1.6511129381212015,4.954790316978057e-05,920.7406655842839
1,1476,11,-1.3955356493048976,4.884793740259251e-05,920.7406655842839
1,1476,12,0.9733085293219197,4.8251557228985416e-05,920.7406655842839
1,1476,13,-0.39568085495883204,4.7733119359231434e-05,920.7406655842839
1,1476,14,-0.3102990078651675,4.727489106334225e-05,920.7406655842839
1,1476,15,1.1046817170461536,4.686426469353816e-05,920.7406655842839
1,1476,16,0.41779546794490374,6.15123745578229e-05,920.7406655842839
1,1477,0,7.181053714961528e-07,0.00022890734210657938,920.7406655842839
1,1477,1,-4.156790421117474e-07,0.00011201227223691099,920.7406655842839
1,1477,2,1.850009250579851e-06,8.06919544318471e-05,920.7406655842839
1,1477,3,1.4396194233569664e-06,6.774606138497402e-05,920.7406655842839
1,1477,4,-1.2121448069349297e-06,6.108444724406076e-05,920.7406655842839
1,1477,5,1.8966757453150209e-06,5.7145911986949374e-05,920.7406655842839
1,1477,6,-3.559179404914873e-07,5.457711614669278e-05,920.7406655842839
1,1477,7,3.405083535099957e-06,5.27736337394297e-05,920.7406655842839
1,1477,8,-1.6483467774199144e-06,5.143287450985877e-05,920.7406655842839
1,1477,9,3.3401902034926127e-06,5.0389750582092385e-05,920.7406655842839
1,1477,10,-2.893517155212362e-06,4.954790316978057e-05,920.7406655842839
1,1477,11,1.569478913023707e-06,4.884793740259251e-05,920.7406655842839
1,1477,12,4.4468553170913385e-07,4.8251557228985416e-05,920.7406655842839
1,1477,13,3.024297541471041e-06,4.7733119359231434e-05,920.7406655842839
1,1477,14,5.4691285739898385e-06,4.727489106334225e-05,920.7406655842839
1,1477,15,-2.4334735787167904e-06,4.686426469353816e-05,920.7406655842839
1,1477,16,-3.962377115378822e-07,6.15123745578229e-05,920.7406655842839
1,1478,0,-0.0305676547240061,0.00022890734210657938,920.7406655842839
1,1478,1,-0.013506508555101068,0.00011201227223691099,920.7406655842839
1,1478,2,0.14504810590815456,8.06919544318471e-05,920.7406655842839
1,1478,3,-0.35664900371352065,6.774606138497402e-05,920.7406655842839
1,1478,4,0.6316882011881759,6.108444724406076e-05,920.7406655842839
1,1478,5,-0.9406860788492819,5.7145911986949374e-05,920.7406655842839
1,1478,6,1.2493417379438871,5.457711614669278e-05,920.7406655842839
1,1478,7,-1.5175277212176732,5.27736337394297e-05,920.7406655842839
1,1478,8,1.70692365833529,5.143287450985877e-05,920.7406655842839
1,1478,9,-1.7813838259236596,5.0389750582092385e-05,920.7406655842839
1,1478,10,1.7134327475146796,4.954790316978057e-05,920.7406655842839
1,1478,11,-1.4846263250366796,4.884793740259251e-05,920.7406655842839
1,1478,12,1.0903065518943844,4.8251557228985416e-05,920.7406655842839
1,1478,13,-0.5387301970296969,4.7733119359231434e-05,920.7406655842839
1,1478,14,-0.1465815121341302,4.727489106334225e-05,920.7406655842839
1,1478,15,0.9294570670180703,4.686426469353816e-05,920.7406655842839
1,1478,16,0.37552735946707777,6.15123745578229e-05,920.7406655842839
1,1479,0,-2.670511820869259e-07,0.00022890734210657938,920.7406655842839
1,1479,1,-9.29845157085789e-07,0.00011201227223691099,920.7406655842839
1,1479,2,-2.1770559203937565e-06,8.06919544318471e-05,920.7406655842839
1,1479,3,2.515922777126771e-06,6.774606138497402e-05,920.7406655842839
1,1479,4,-2.744515820222554e-06,6.108444724406076e-05,920.7406655842839
1,1479,5,1.1354982897996118e-06,5.7145911986949374e-05,920.7406655842839
1,1479,6,-4.587716549076366e-06,5.457711614669278e-05,920.7406655842839
1,1479,7,3.362542208289228e-06,5.27736337394297e-05,920.7406655842839
1,1479,8,-4.035033071753232e-06,5.143287450985877e-05,920.7406655842839
1,1479,9,1.035871588672536e-06,5.0389750582092385e-05,920.7406655842839
1,1479,10,-3.3217254906516375e-06,4.954790316978057e-05,920.7406655842839
1,1479,11,3.873677332743376e-06,4.884793740259251e-05,920.7406655842839
1,1479,12,-5.870695074657497e-06,4.8251557228985416e-05,920.7406655842839
1,1479,13,-3.035801998105809e-07,4.7733119359231434e-05,920.7406655842839
1,1479,14,-5.41122783358973e-06,4.727489106334225e-05,920.7406655842839
1,1479,15,-2.056366518638187e-06,4.686426469353816e-05,920.7406655842839
1,1479,16,-1.359299492465457e-06,6.15123745578229e-05,920.7406655842839
1,1480,0,-0.030484455294477613,0.00022890734210657938,920.7406655842839
1,1480,1,-0.012867644745423658,0.00011201227223691099,920.7406655842839
1,1480,2,0.14282088847777144,8.06919544318471e-05,920.7406655842839
1,1480,3,-0.35247733800833503,6.774606138497402e-05,920.7406655842839
1,1480,4,0.6261227701387296,6.108444724406076e-05,920.7406655842839
1,1480,5,-0.9355167345065017,5.7145911986949374e-05,920.7406655842839
1,1480,6,1.2476430896580837,5.457711614669278e-05,920.7406655842839
1,1480,7,-1.5235901276640555,5.27736337394297e-05,920.7406655842839
1,1480,8,1.725858668928641,5.143287450985877e-05,920.7406655842839
1,1480,9,-1.8185917319544858,5.0389750582092385e-05,920.7406655842839
1,1480,10,1.773865227701702,4.954790316978057e-05,920.7406655842839
1,1480,11,-1.5720060274462238,4.884793740259251e-05,920.7406655842839
1,1480,12,1.206231096995204,4.8251557228985416e-05,920.7406655842839
1,1480,13,-0.681988533804008,4.7733119359231434e-05,920.7406655842839
1,1480,14,0.01938593070151458,4.727489106334225e-05,920.7406655842839
1,1480,15,0.7491294196929221,4.686426469353816e-05,920.7406655842839
1,1480,16,0.33141212128318515,6.15123745578229e-05,920.7406655842839
1,1481,0,3.143660652368372e-07,0.00022890734210657938,920.7406655842839
1,1481,1,2.256160620308538e-06,0.00011201227223691099,920.7406655842839
1,1481,2,1.2559960601797074e-06,8.06919544318471e-05,920.7406655842839
1,1481,3,-7.588123227769808e-07,6.774606138497402e-05,920.7406655842839
1,1481,4,3.240001227437531e-07,6.108444724406076e-05,920.7406655842839
1,1481,5,4.702835319922014e-06,5.7145911986949374e-05,920.7406655842839
1,1481,6,-1.3632281498160104e-06,5.457711614669278e-05,920.7406655842839
1,1481,7,4.537288876587503e-06,5.27736337394297e-05,920.7406655842839
