iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,693,8,-9.667273104952695e-08,0.00023407523131495602,751.8201116941948
1,693,9,-8.15093838478761e-07,0.00023407069196639975,751.8201116941948
1,693,10,-1.1557676831435057e-07,0.00022428937118434584,751.8201116941948
1,693,11,-4.994768308726242e-07,0.0002276578195107539,751.8201116941948
1,694,0,-0.05082963211273099,0.0001885973362847111,751.8201116941948
1,694,1,-0.10790832530977902,9.223844976142489e-05,751.8201116941948
1,694,2,0.12361809805482367,6.63892962132699e-05,751.8201116941948
1,694,3,0.18588849499042268,5.5683807484579603e-05,751.8201116941948
1,694,4,0.0016824539537979987,0.0001409989795290019,751.8201116941948
1,694,5,-0.003800946679389584,0.0002279353023403852,751.8201116941948
1,694,6,-0.012636292562003526,0.00025466951252321604,751.8201116941948
1,694,7,-0.025375158082891286,0.00025157920143616005,751.8201116941948
1,694,8,-0.042150516254580696,0.00023407523131495602,751.8201116941948
1,694,9,-0.06256306705874726,0.00023407069196639975,751.8201116941948
1,694,10,-0.08887201928540685,0.00022428937118434584,751.8201116941948
1,694,11,-0.11894106064295286,0.0002276578195107539,751.8201116941948
1,695,0,1.8256510197387278e-06,0.0001885973362847111,751.8201116941948
1,695,1,3.6810009132820842e-06,9.223844976142489e-05,751.8201116941948
1,695,2,3.1636876025455176e-06,6.63892962132699e-05,751.8201116941948
1,695,3,8.74420526575555e-07,5.5683807484579603e-05,751.8201116941948
1,695,4,1.2388565242997855e-06,0.0001409989795290019,751.8201116941948
1,695,5,-2.5801679868601404e-06,0.0002279353023403852,751.8201116941948
1,695,6,1.4086860853875748e-08,0.00025466951252321604,751.8201116941948
1,695,7,-1.4935604791662305e-06,0.00025157920143616005,751.8201116941948
1,695,8,-1.3113436848877724e-07,0.00023407523131495602,751.8201116941948
1,695,9,-8.252635528090825e-07,0.00023407069196639975,751.8201116941948
1,695,10,-1.333745016109526e-07,0.00022428937118434584,751.8201116941948
1,695,11,-4.4367315310513384e-07,0.0002276578195107539,751.8201116941948
1,696,0,-0.050829762843341404,0.0001885973362847111,751.8201116941948
1,696,1,-0.10777629532815983,9.223844976142489e-05,751.8201116941948
1,696,2,0.12576161935890476,6.63892962132699e-05,751.8201116941948
1,696,3,0.18310778220214663,5.5683807484579603e-05,751.8201116941948
1,696,4,2.0091238518243176e-05,0.0001409989795290019,751.8201116941948
1,696,5,-0.00560637395710823,0.0002279353023403852,751.8201116941948
1,696,6,-0.014873641457121186,0.00025466951252321604,751.8201116941948
1,696,7,-0.027888620154213662,0.00025157920143616005,751.8201116941948
1,696,8,-0.045154905626670454,0.00023407523131495602,751.8201116941948
1,696,9,-0.06595615142804966,0.00023407069196639975,751.8201116941948
1,696,10,-0.09285482858260938,0.00022428937118434584,751.8201116941948
1,696,11,-0.12343133846444007,0.0002276578195107539,751.8201116941948
1,697,0,1.989149010493621e-06,0.0001885973362847111,751.8201116941948
1,697,1,3.719329333401752e-06,9.223844976142489e-05,751.8201116941948
1,697,2,2.8452830380600353e-06,6.63892962132699e-05,751.8201116941948
1,697,3,8.769048636933628e-07,5.5683807484579603e-05,751.8201116941948
1,697,4,1.3273082732179086e-06,0.0001409989795290019,751.8201116941948
1,697,5,-2.644354194906446e-06,0.0002279353023403852,751.8201116941948
1,697,6,8.4046180013645e-08,0.00025466951252321604,751.8201116941948
1,697,7,-1.5288340026132237e-06,0.00025157920143616005,751.8201116941948
1,697,8,-2.0484129234482915e-09,0.00023407523131495602,751.8201116941948
1,697,9,-7.552408451101029e-07,0.00023407069196639975,751.8201116941948
1,697,10,8.986790153421429e-09,0.00022428937118434584,751.8201116941948
1,697,11,-3.5098209320030514e-07,0.0002276578195107539,751.8201116941948
1,698,0,-0.050823836749140865,0.0001885973362847111,751.8201116941948
1,698,1,-0.10763236703478746,9.223844976142489e-05,751.8201116941948
1,698,2,0.1279177973384077,6.63892962132699e-05,751.8201116941948
1,698,3,0.1802734478496317,5.5683807484579603e-05,751.8201116941948
1,698,4,-0.001663073065481161,0.0001409989795290019,751.8201116941948
1,698,5,-0.00743370167844536,0.0002279353023403852,751.8201116941948
1,698,6,-0.017137399829627288,0.00025466951252321604,751.8201116941948
1,698,7,-0.030430663680759168,0.00025157920143616005,751.8201116941948
1,698,8,-0.0481923485831218,0.00023407523131495602,751.8201116941948
1,698,9,-0.06938505889714902,0.00023407069196639975,751.8201116941948
1,698,10,-0.09687815333551952,0.00022428937118434584,751.8201116941948
1,698,11,-0.12796556208787002,0.0002276578195107539,751.8201116941948
1,699,0,1.8991323529631989e-06,0.0001885973362847111,751.8201116941948
1,699,1,3.782320100987222e-06,9.223844976142489e-05,751.8201116941948
1,699,2,2.77940490647904e-06,6.63892962132699e-05,751.8201116941948
1,699,3,6.213537799091495e-07,5.5683807484579603e-05,751.8201116941948
1,699,4,1.300033162804556e-06,0.0001409989795290019,751.8201116941948
1,699,5,-2.619431822673219e-06,0.0002279353023403852,751.8201116941948
1,699,6,4.4581769857881114e-08,0.00025466951252321604,751.8201116941948
1,699,7,-1.458515357871768e-06,0.00025157920143616005,751.8201116941948
1,699,8,-2.6065763538999444e-08,0.00023407523131495602,751.8201116941948
1,699,9,-7.257947022308143e-07,0.00023407069196639975,751.8201116941948
1,699,10,-9.23607225970116e-09,0.00022428937118434584,751.8201116941948
1,699,11,-2.411165898652124e-07,0.0002276578195107539,751.8201116941948
1,700,0,-0.05081498136696613,0.0001885973362847111,751.8201116941948
1,700,1,-0.10748294793506848,9.223844976142489e-05,751.8201116941948
1,700,2,0.13007741743922446,6.63892962132699e-05,751.8201116941948
1,700,3,0.17737597517331602,5.5683807484579603e-05,751.8201116941948
1,700,4,-0.0033684818548942587,0.0001409989795290019,751.8201116941948
1,700,5,-0.009284714958101948,0.0002279353023403852,751.8201116941948
1,700,6,-0.019429450795494855,0.00025466951252321604,751.8201116941948
1,700,7,-0.03300323095347613,0.00025157920143616005,751.8201116941948
1,700,8,-0.05126472424543614,0.00023407523131495602,751.8201116941948
1,700,9,-0.07285177526174341,0.00023407069196639975,751.8201116941948
1,700,10,-0.10094403280232693,0.00022428937118434584,751.8201116941948
1,700,11,-0.13254556213944538,0.0002276578195107539,751.8201116941948
1,701,0,1.925724922535525e-06,0.0001885973362847111,751.8201116941948
1,701,1,3.676534270944486e-06,9.223844976142489e-05,751.8201116941948
1,701,2,2.6310089575224843e-06,6.63892962132699e-05,751.8201116941948
1,701,3,6.607078747885809e-07,5.5683807484579603e-05,751.8201116941948
1,701,4,1.3026684297404393e-06,0.0001409989795290019,751.8201116941948
1,701,5,-2.627231694725768e-06,0.0002279353023403852,751.8201116941948
1,701,6,1.4533854091554857e-07,0.00025466951252321604,751.8201116941948
1,701,7,-1.4414915476783576e-06,0.00025157920143616005,751.8201116941948
1,701,8,7.54034823440398e-08,0.00023407523131495602,751.8201116941948
1,701,9,-6.038317572926718e-07,0.00023407069196639975,751.8201116941948
1,701,10,2.0461954905886897e-07,0.00022428937118434584,751.8201116941948
1,701,11,-1.4814752407478118e-07,0.0002276578195107539,751.8201116941948
1,702,0,-0.0507986916040624,0.0001885973362847111,751.8201116941948
1,702,1,-0.10731906193640145,9.223844976142489e-05,751.8201116941948
1,702,2,0.13225244965074398,6.63892962132699e-05,751.8201116941948
1,702,3,0.1744290575287872,5.5683807484579603e-05,751.8201116941948
1,702,4,-0.00509391156462084,0.0001409989795290019,751.8201116941948
1,702,5,-0.011156662148311205,0.0002279353023403852,751.8201116941948
1,702,6,-0.021746880835675365,0.00025466951252321604,751.8201116941948
1,702,7,-0.03560322187770704,0.00025157920143616005,751.8201116941948
1,702,8,-0.05436886302270545,0.00023407523131495602,751.8201116941948
1,702,9,-0.07635299930821282,0.00023407069196639975,751.8201116941948
1,702,10,-0.10504905416513632,0.00022428937118434584,751.8201116941948
1,702,11,-0.13716799107521035,0.0002276578195107539,751.8201116941948
1,703,0,1.9614416153466227e-06,0.0001885973362847111,751.8201116941948
1,703,1,3.959707653369865e-06,9.223844976142489e-05,751.8201116941948
1,703,2,2.6269408518717988e-06,6.63892962132699e-05,751.8201116941948
1,703,3,4.731825713580451e-07,5.5683807484579603e-05,751.8201116941948
1,703,4,1.477810226315041e-06,0.0001409989795290019,751.8201116941948
1,703,5,-2.6029412793817057e-06,0.0002279353023403852,751.8201116941948
1,703,6,1.7638446380368367e-07,0.00025466951252321604,751.8201116941948
1,703,7,-1.3531617952382983e-06,0.00025157920143616005,751.8201116941948
1,703,8,1.4963175231264703e-07,0.00023407523131495602,751.8201116941948
1,703,9,-5.263171166437934e-07,0.00023407069196639975,751.8201116941948
1,703,10,2.5993497573390224e-07,0.00022428937118434584,751.8201116941948
1,703,11,7.031325992589938e-08,0.0002276578195107539,751.8201116941948
1,704,0,-0.05077036206303375,0.0001885973362847111,751.8201116941948
1,704,1,-0.1071313761351855,9.223844976142489e-05,751.8201116941948
1,704,2,0.13445514558889463,6.63892962132699e-05,751.8201116941948
1,704,3,0.17144602424576444,5.5683807484579603e-05,751.8201116941948
1,704,4,-0.006836565715429969,0.0001409989795290019,751.8201116941948
1,704,5,-0.013046899144925482,0.0002279353023403852,751.8201116941948
1,704,6,-0.02408659750920081,0.00025466951252321604,751.8201116941948
1,704,7,-0.038227558083410745,0.00025157920143616005,751.8201116941948
1,704,8,-0.057501363692978834,0.00023407523131495602,751.8201116941948
1,704,9,-0.07988533604722713,0.00023407069196639975,751.8201116941948
1,704,10,-0.10918963614758474,0.00022428937118434584,751.8201116941948
1,704,11,-0.1418294283153651,0.0002276578195107539,751.8201116941948
1,705,0,1.958904899799933e-06,0.0001885973362847111,751.8201116941948
1,705,1,3.676098955802252e-06,9.223844976142489e-05,751.8201116941948
1,705,2,2.1251444229416522e-06,6.63892962132699e-05,751.8201116941948
1,705,3,5.230657999344687e-07,5.5683807484579603e-05,751.8201116941948
1,705,4,1.3061898396673753e-06,0.0001409989795290019,751.8201116941948
1,705,5,-2.5962932002777446e-06,0.0002279353023403852,751.8201116941948
1,705,6,1.9124359072945825e-07,0.00025466951252321604,751.8201116941948
1,705,7,-1.358681324899739e-06,0.00025157920143616005,751.8201116941948
1,705,8,1.5918653938545918e-07,0.00023407523131495602,751.8201116941948
1,705,9,-4.659917656734184e-07,0.00023407069196639975,751.8201116941948
1,705,10,3.9296013077802627e-07,0.00022428937118434584,751.8201116941948
1,705,11,1.7471407065134039e-07,0.0002276578195107539,751.8201116941948
1,706,0,-0.050738529769401686,0.0001885973362847111,751.8201116941948
1,706,1,-0.10693687662470452,9.223844976142489e-05,751.8201116941948
1,706,2,0.1366625272574041,6.63892962132699e-05,751.8201116941948
1,706,3,0.16840256910113363,5.5683807484579603e-05,751.8201116941948
1,706,4,-0.008600897715505618,0.0001409989795290019,751.8201116941948
1,706,5,-0.01495995127549982,0.0002279353023403852,751.8201116941948
1,706,6,-0.026453560034553156,0.00025466951252321604,751.8201116941948
1,706,7,-0.040881202494498586,0.00025157920143616005,751.8201116941948
1,706,8,-0.060667681986905135,0.00023407523131495602,751.8201116941948
1,706,9,-0.08345399478596834,0.00023407069196639975,751.8201116941948
1,706,10,-0.11337124348580607,0.00022428937118434584,751.8201116941948
1,706,11,-0.14653485766954197,0.0002276578195107539,751.8201116941948
1,707,0,2.0147627331887367e-06,0.0001885973362847111,751.8201116941948
1,707,1,4.048810840101497e-06,9.223844976142489e-05,751.8201116941948
1,707,2,2.5324488936537886e-06,6.63892962132699e-05,751.8201116941948
1,707,3,4.141273371323205e-07,5.5683807484579603e-05,751.8201116941948
1,707,4,1.6199274703033632e-06,0.0001409989795290019,751.8201116941948
1,707,5,-2.5475357570756686e-06,0.0002279353023403852,751.8201116941948
1,707,6,2.622919068353767e-07,0.00025466951252321604,751.8201116941948
1,707,7,-1.2830278542431997e-06,0.00025157920143616005,751.8201116941948
1,707,8,3.613675237367952e-07,0.00023407523131495602,751.8201116941948
1,707,9,-3.879702182933454e-07,0.00023407069196639975,751.8201116941948
1,707,10,5.243574178788452e-07,0.00022428937118434584,751.8201116941948
1,707,11,2.761219501711184e-07,0.0002276578195107539,751.8201116941948
1,708,0,-0.050705344028463856,0.0001885973362847111,751.8201116941948
1,708,1,-0.1067400661960689,9.223844976142489e-05,751.8201116941948
1,708,2,0.13886839222050712,6.63892962132699e-05,751.8201116941948
1,708,3,0.16529194772847972,5.5683807484579603e-05,751.8201116941948
1,708,4,-0.01038778242127732,0.0001409989795290019,751.8201116941948
1,708,5,-0.016896834834458054,0.0002279353023403852,751.8201116941948
1,708,6,-0.028848946301951776,0.00025466951252321604,751.8201116941948
1,708,7,-0.0435653330935709,0.00025157920143616005,751.8201116941948
1,708,8,-0.06386875402450555,0.00023407523131495602,751.8201116941948
1,708,9,-0.08706018676419382,0.00023407069196639975,751.8201116941948
1,708,10,-0.11759474663068617,0.00022428937118434584,751.8201116941948
1,708,11,-0.15128525859605604,0.0002276578195107539,751.8201116941948
1,709,0,1.885281346585219e-06,0.0001885973362847111,751.8201116941948
1,709,1,3.6594256053627805e-06,9.223844976142489e-05,751.8201116941948
1,709,2,1.9495665157020392e-06,6.63892962132699e-05,751.8201116941948
1,709,3,5.903385568153777e-07,5.5683807484579603e-05,751.8201116941948
1,709,4,1.3454126646224064e-06,0.0001409989795290019,751.8201116941948
1,709,5,-2.598964520580928e-06,0.0002279353023403852,751.8201116941948
1,709,6,2.6522926174049464e-07,0.00025466951252321604,751.8201116941948
1,709,7,-1.3038109934430784e-06,0.00025157920143616005,751.8201116941948
1,709,8,1.9675836790183095e-07,0.00023407523131495602,751.8201116941948
1,709,9,-3.2219949545168485e-07,0.00023407069196639975,751.8201116941948
1,709,10,4.712233825189974e-07,0.00022428937118434584,751.8201116941948
1,709,11,3.027171560392741e-07,0.0002276578195107539,751.8201116941948
1,710,0,-0.05066677368577687,0.0001885973362847111,751.8201116941948
1,710,1,-0.10653241248146812,9.223844976142489e-05,751.8201116941948
1,710,2,0.1410830419776049,6.63892962132699e-05,751.8201116941948
1,710,3,0.16212621152120324,5.5683807484579603e-05,751.8201116941948
1,710,4,-0.012194750715229886,0.0001409989795290019,751.8201116941948
1,710,5,-0.01885509913518072,0.0002279353023403852,751.8201116941948
1,710,6,-0.03127006132024753,0.00025466951252321604,751.8201116941948
1,710,7,-0.04627713022760791,0.00025157920143616005,751.8201116941948
1,710,8,-0.06710162839164369,0.00023407523131495602,751.8201116941948
1,710,9,-0.09070077465207728,0.00023407069196639975,751.8201116941948
1,710,10,-0.12185702054479744,0.00022428937118434584,751.8201116941948
1,710,11,-0.15607743973392388,0.0002276578195107539,751.8201116941948
1,711,0,1.882744793890324e-06,0.0001885973362847111,751.8201116941948
1,711,1,3.601736738465692e-06,9.223844976142489e-05,751.8201116941948
1,711,2,2.1888990797911504e-06,6.63892962132699e-05,751.8201116941948
1,711,3,2.217050561458245e-07,5.5683807484579603e-05,751.8201116941948
1,711,4,1.4996934520735063e-06,0.0001409989795290019,751.8201116941948
1,711,5,-2.610399004609728e-06,0.0002279353023403852,751.8201116941948
1,711,6,2.77780495705122e-07,0.00025466951252321604,751.8201116941948
1,711,7,-1.3076968036503552e-06,0.00025157920143616005,751.8201116941948
1,711,8,3.506255165413431e-07,0.00023407523131495602,751.8201116941948
1,711,9,-3.720336119285836e-07,0.00023407069196639975,751.8201116941948
1,711,10,5.654716051675742e-07,0.00022428937118434584,751.8201116941948
1,711,11,3.342888563783922e-07,0.0002276578195107539,751.8201116941948
1,712,0,-0.05062757144533133,0.0001885973362847111,751.8201116941948
1,712,1,-0.10632382024494626,9.223844976142489e-05,751.8201116941948
1,712,2,0.1432934015386732,6.63892962132699e-05,751.8201116941948
1,712,3,0.15889178824015673,5.5683807484579603e-05,751.8201116941948
1,712,4,-0.014024646869488486,0.0001409989795290019,751.8201116941948
1,712,5,-0.020837299651229196,0.0002279353023403852,751.8201116941948
1,712,6,-0.03371949619004395,0.00025466951252321604,751.8201116941948
1,712,7,-0.04901932170997038,0.00025157920143616005,751.8201116941948
1,712,8,-0.0703692343595548,0.00023407523131495602,751.8201116941948
1,712,9,-0.0943782941650511,0.00023407069196639975,751.8201116941948
1,712,10,-0.12616067100543565,0.00022428937118434584,751.8201116941948
1,712,11,-0.16091380265845046,0.0002276578195107539,751.8201116941948
1,713,0,1.9120248714174464e-06,0.0001885973362847111,751.8201116941948
1,713,1,3.8148936017330194e-06,9.223844976142489e-05,751.8201116941948
1,713,2,2.330910497445667e-06,6.63892962132699e-05,751.8201116941948
1,713,3,9.879921305002832e-07,5.5683807484579603e-05,751.8201116941948
1,713,4,1.6424268441814665e-06,0.0001409989795290019,751.8201116941948
1,713,5,-2.4911452505050906e-06,0.0002279353023403852,751.8201116941948
1,713,6,3.637724442828696e-07,0.00025466951252321604,751.8201116941948
1,713,7,-1.1875502891089077e-06,0.00025157920143616005,751.8201116941948
1,713,8,3.8408900707193225e-07,0.00023407523131495602,751.8201116941948
1,713,9,-3.158632611301302e-07,0.00023407069196639975,751.8201116941948
