time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
126,0.1802484339537791,2,0.2796869780190647,381.16598719113904,-0.0,0.1802484339537791,0.21295669359768082,44
126,0.1802484339537791,3,0.411304379439801,346.56837412133217,0.02288869002587671,0.1573597439279024,0.21293308691477902,44
126,0.1802484339537791,4,0.5429217808605371,315.80923365903897,0.04577738005175342,0.13447105390202568,0.21293216088568917,42
126,0.1802484339537791,5,0.6745391822812734,291.57377560641413,0.06866607007763013,0.11158236387614896,0.2129774168655381,40
126,0.1802484339537791,6,0.8061565837020096,247.26783582651677,0.09155476010350684,0.08869367385027226,0.2131315429303804,40
126,0.1802484339537791,7,0.9377739851227459,253.31114134880494,0.11444345012938355,0.06580498382439555,0.20834289656741373,40
126,0.1802484339537791,8,1.069391386543482,157.86953606157408,0.13733214015526027,0.04291629379851883,0.16372579594325407,30
126,0.1802484339537791,9,1.2010087879642184,97.49931592808407,0.16022083018113698,0.020027603772642122,0.10916746435099557,14
127,0.18167897708039638,0,0.008226087588796283,468.5792371398518,-0.04577738005175343,0.2274563571321498,0.21408821730725666,46
127,0.18167897708039638,1,0.13984348900953258,423.48786574274203,-0.022888690025876714,0.20456766710627308,0.21399903606485182,46
127,0.18167897708039638,2,0.2714608904302689,383.881200565572,-0.0,0.18167897708039638,0.21392490826980765,44
127,0.18167897708039638,3,0.40307829185100497,349.0686529763634,0.02288869002587671,0.15879028705451967,0.21387478275824073,44
127,0.18167897708039638,4,0.5346956932717412,318.1951718030158,0.04577738005175342,0.13590159702864296,0.21386897156467327,42
127,0.18167897708039638,5,0.6663130946924775,294.74750498185483,0.06866607007763013,0.11301290700276624,0.2139541514945847,40
127,0.18167897708039638,6,0.7979304961132138,253.82902961437512,0.09155476010350684,0.09012421697688953,0.21425347733405764,40
127,0.18167897708039638,7,0.92954789753395,267.4666097557773,0.11444345012938355,0.06723552695101283,0.20958542894844423,40
127,0.18167897708039638,8,1.0611652989546863,168.72870588075756,0.13733214015526027,0.04434683692513611,0.16508579634330628,30
127,0.18167897708039638,9,1.1927827003754223,106.26235451961062,0.16022083018113698,0.0214581468992594,0.11014983855626627,14
128,0.18310952020701368,0,0.0,474.79379240464743,-0.04577738005175343,0.22888690025876712,0.21304859955628785,46
128,0.18310952020701368,1,0.13161740142073652,428.76706668560956,-0.022888690025876714,0.2059982102328904,0.21300358460962432,46
128,0.18310952020701368,2,0.2632348028414726,388.4993881535117,-0.0,0.18310952020701368,0.2129659438033643,44
128,0.18310952020701368,3,0.3948522042622089,353.285872193802,0.02288869002587671,0.16022083018113698,0.21293990062663978,44
128,0.18310952020701368,4,0.5264696056829451,321.9653676296074,0.04577738005175342,0.13733214015526027,0.21293470750942706,42
128,0.18310952020701368,5,0.6580870071036814,297.2259656881218,0.06866607007763013,0.11444345012938355,0.21297109983380857,40
128,0.18310952020701368,6,0.7897044085244176,257.3415385400524,0.09155476010350684,0.09155476010350684,0.2131014669407463,40
128,0.18310952020701368,7,0.9213218099451539,259.9898523471064,0.11444345012938355,0.06866607007763013,0.21214392234991866,40
128,0.18310952020701368,8,1.0529392113658902,167.44748579097188,0.13733214015526027,0.045777380051753414,0.17058296315197571,32
128,0.18310952020701368,9,1.1845566127866265,104.36149208899778,0.16022083018113698,0.022888690025876707,0.11516701176366044,16
128,0.18310952020701368,10,1.3161740142073626,49.977627649119,0.18310952020701368,0.0,0.06791728128826224,0
129,0.184540063333631,0,0.12339131383194046,431.60471243776715,-0.022888690025876714,0.2074287533595077,0.21402126258758644,46
129,0.184540063333631,1,0.25500871525267654,391.20014659797084,-0.0,0.184540063333631,0.21394378817632906,44
129,0.184540063333631,2,0.38662611667341285,355.77712822135254,0.02288869002587671,0.16165137330775428,0.21388891716834374,44
129,0.184540063333631,3,0.518243518094149,324.3174767566214,0.04577738005175342,0.13876268328187757,0.21387472728377419,42
129,0.184540063333631,4,0.6498609195148853,300.1289145704213,0.06866607007763013,0.11587399325600085,0.21394249982100957,40
129,0.184540063333631,5,0.7814783209356215,263.44489510942947,0.09155476010350684,0.09298530323012415,0.2141954354050986,40
129,0.184540063333631,6,0.9130957223563578,276.2734168817041,0.11444345012938355,0.07009661320424744,0.21400722086989707,40
129,0.184540063333631,7,1.0447131237770941,178.52878965546333,0.13733214015526027,0.04720792317837072,0.17198198829916092,32
129,0.184540063333631,8,1.1763305251978302,113.47767514505236,0.16022083018113698,0.024319233152494013,0.11619791237902799,16
129,0.184540063333631,9,1.3079479266185665,54.64575031767834,0.18310952020701368,0.0014305431266173063,0.06858815446231685,0
130,0.18597060646024827,0,0.1151652262431444,436.98839041171533,-0.022888690025876714,0.20885929648612497,0.2130147522441758,46
130,0.18597060646024827,1,0.2467826276638807,395.8699371667687,-0.0,0.18597060646024827,0.2129754746514517,44
130,0.18597060646024827,2,0.378400029084617,360.0132825392084,0.02288869002587671,0.16308191643437156,0.21294716469243224,44
130,0.18597060646024827,3,0.5100174305053531,328.14537251131947,0.04577738005175342,0.14019322640849485,0.21293805306718694,42
130,0.18597060646024827,4,0.6416348319260894,302.58198553310723,0.06866607007763013,0.11730453638261813,0.21296661560456795,40
130,0.18597060646024827,5,0.7732522333468256,266.8854930457893,0.09155476010350684,0.09441584635674143,0.2130768825563555,40
130,0.18597060646024827,6,0.9048696347675619,249.9178510427251,0.11444345012938355,0.07152715633086472,0.21368566561191563,40
130,0.18597060646024827,7,1.0364870361882983,177.5763599668543,0.13733214015526027,0.048638466304988,0.1774885405456645,34
130,0.18597060646024827,8,1.1681044376090344,111.63865757082631,0.16022083018113698,0.02574977627911129,0.12130594542260636,18
130,0.18597060646024827,9,1.2997218390297707,58.73953063549174,0.18310952020701368,0.002861086253234585,0.07317887313021287,2
131,0.18740114958686557,0,0.10693913865434834,439.77294876907325,-0.022888690025876714,0.21028983961274228,0.2140438922557089,46
131,0.18740114958686557,1,0.23855654007508464,398.5485387349257,-0.0,0.18740114958686557,0.21396320246191405,44
131,0.18740114958686557,2,0.37017394149582095,362.4944549530698,0.02288869002587671,0.16451245956098887,0.21390392357986335,44
131,0.18740114958686557,3,0.501791342916557,330.46954555922207,0.04577738005175342,0.14162376953511216,0.21388205078275446,42
131,0.18740114958686557,4,0.6334087443372933,305.2506799427113,0.06866607007763013,0.11873507950923544,0.21393443238653648,40
131,0.18740114958686557,5,0.7650261457580295,272.46162895445747,0.09155476010350684,0.09584638948335873,0.2141478204152803,40
131,0.18740114958686557,6,0.8966435471787658,263.3027213646228,0.11444345012938355,0.07295769945748203,0.21526922793910977,40
131,0.18740114958686557,7,1.028260948599502,188.88417937541277,0.13733214015526027,0.050069009431605305,0.17892475666001903,34
131,0.18740114958686557,8,1.1598783500202383,121.09751945494085,0.16022083018113698,0.027180319405728598,0.1223856458436124,18
131,0.18740114958686557,9,1.2914957514409746,64.45209404884001,0.18310952020701368,0.004291629379851891,0.07388140327618535,2
132,0.18883169271348285,0,0.0987130510655525,445.26617759423135,-0.022888690025876714,0.21172038273935956,0.2130261061402098,46
132,0.18883169271348285,1,0.23033045248628858,403.27668675764073,-0.0,0.18883169271348285,0.2129852562657811,44
132,0.18883169271348285,2,0.3619478539070249,366.7611647858331,0.02288869002587671,0.16594300268760614,0.21295483745646054,44
132,0.18883169271348285,3,0.4935652553277611,334.3638709425947,0.04577738005175342,0.14305431266172944,0.21294212650613648,42
132,0.18883169271348285,4,0.6251826567484974,307.7805063904601,0.06866607007763013,0.12016562263585272,0.21296371693351454,40
132,0.18883169271348285,5,0.7568000581692336,275.7493326754076,0.09155476010350684,0.09727693260997601,0.21305659827649212,40
132,0.18883169271348285,6,0.8884174595899699,237.24541681610955,0.11444345012938355,0.0743882425840993,0.21349400965121093,40
132,0.18883169271348285,7,1.0200348610107062,188.27940635292205,0.13733214015526027,0.05149955255822258,0.18443800033153884,36
132,0.18883169271348285,8,1.1516522624314423,119.33881809644286,0.16022083018113698,0.028610862532345877,0.1275711192068954,20
132,0.18883169271348285,9,1.2832696638521786,64.76873416301406,0.18310952020701368,0.00572217250646917,0.07797563252082694,4
133,0.19026223584010016,0,0.09048696347675644,447.9838673178602,-0.022888690025876714,0.21315092586597686,0.2140668708660259,46
133,0.19026223584010016,1,0.22210436489749252,405.92573476637466,-0.0,0.19026223584010016,0.21398309428353635,44
133,0.19026223584010016,2,0.3537217663182288,369.2313498350364,0.02288869002587671,0.16737354581422345,0.21391972385707267,44
133,0.19026223584010016,3,0.485339167738965,336.6700552312548,0.04577738005175342,0.14448485578834674,0.21389080901725888,42
133,0.19026223584010016,4,0.6169565691597013,310.2693465877382,0.06866607007763013,0.12159616576247002,0.21392944592142435,40
133,0.19026223584010016,5,0.7485739705804375,280.79596852163985,0.09155476010350684,0.09870747573659332,0.21410851362809702,40
133,0.19026223584010016,6,0.8801913720011738,246.6712567497272,0.11444345012938355,0.07581878571071661,0.2149316102295375,40
133,0.19026223584010016,7,1.0118087734219101,199.81933839659592,0.13733214015526027,0.05293009568483989,0.18590955410358798,36
133,0.19026223584010016,8,1.1434261748426464,129.12506439820672,0.16022083018113698,0.030041405658963183,0.1286990977720403,20
133,0.19026223584010016,9,1.2750435762633825,71.56262379191915,0.18310952020701368,0.007152715633086476,0.07877029687148263,4
134,0.19169277896671744,0,0.08226087588796038,453.5926357607345,-0.022888690025876714,0.21458146899259414,0.21303761824444625,46
134,0.19169277896671744,1,0.21387827730869668,410.72015794733693,-0.0,0.19169277896671744,0.2129952623285689,44
134,0.19169277896671744,2,0.345495678729433,373.53682906865794,0.02288869002587671,0.16880408894084073,0.2129628830970242,44
134,0.19169277896671744,3,0.47711308015016907,340.6359789886059,0.04577738005175342,0.14591539891496402,0.2129468687300874,42
134,0.19169277896671744,4,0.6087304815709054,312.99026938590225,0.06866607007763013,0.1230267088890873,0.21296217636690457,40
134,0.19169277896671744,5,0.7403478829916417,283.9063568153913,0.09155476010350684,0.1001380188632106,0.2130398559085604,40
134,0.19169277896671744,6,0.8719652844123779,234.48677497892587,0.11444345012938355,0.07724932883733389,0.21337512785004087,40
134,0.19169277896671744,7,1.003582685833114,199.5761049097065,0.13733214015526027,0.05436063881145717,0.19142799742449737,38
134,0.19169277896671744,8,1.1352000872538504,127.473919608342,0.16022083018113698,0.03147194878558046,0.13395098911316278,22
134,0.19169277896671744,9,1.2668174886745867,71.28603114129874,0.18310952020701368,0.008583258759703755,0.08296890743771114,6
135,0.19312332209333474,0,0.07403478829916432,456.2287010439438,-0.022888690025876714,0.21601201211921145,0.2140901388615789,46
135,0.19312332209333474,1,0.20565218971990062,413.33216487987534,-0.0,0.19312332209333474,0.2140034137085185,44
135,0.19312332209333474,2,0.3372695911406369,375.99321515916193,0.02288869002587671,0.17023463206745804,0.21393624793234667,44
135,0.19312332209333474,3,0.468886992561373,342.93038191704363,0.04577738005175342,0.14734594204158133,0.21390088896895007,42
135,0.19312332209333474,4,0.6005043939821093,315.3611734694845,0.06866607007763013,0.12445725201570461,0.21392710603832624,40
135,0.19312332209333474,5,0.7321217954028455,288.46140844001974,0.09155476010350684,0.1015685619898279,0.2140761573056027,40
135,0.19312332209333474,6,0.8637391968235818,242.32360717498776,0.11444345012938355,0.0786798719639512,0.2147162723906037,40
135,0.19312332209333474,7,0.9953565982443181,211.35453781989534,0.13733214015526027,0.055791181938074474,0.19293309450392038,38
135,0.19312332209333474,8,1.1269739996650543,137.57199766764933,0.16022083018113698,0.03290249191219777,0.13512633299069185,22
135,0.19312332209333474,9,1.2585914010857904,78.51201742049626,0.18310952020701368,0.010013801886321061,0.08377005014641906,6
136,0.19455386521995205,0,0.06580870071036826,461.96008521326405,-0.022888690025876714,0.21744255524582876,0.21304925815385375,46
136,0.19455386521995205,1,0.19742610213110456,418.20095362642525,-0.0,0.19455386521995205,0.21300546928794317,44
136,0.19455386521995205,2,0.32904350355184087,380.33992474150784,0.02288869002587671,0.17166517519407534,0.2129712677416742,44
136,0.19455386521995205,3,0.46066090497257695,346.95565084552123,0.04577738005175342,0.14877648516819864,0.21295222707255115,42
136,0.19455386521995205,4,0.5922783063933134,318.3454993424419,0.06866607007763013,0.1258877951423219,0.21296181265375277,40
136,0.19455386521995205,5,0.7238957078140494,291.38624531439103,0.09155476010350684,0.10299910511644521,0.21302616021518253,40
136,0.19455386521995205,6,0.8555131092347857,238.20784521418358,0.11444345012938355,0.0801104150905685,0.21329373872979526,40
136,0.19455386521995205,7,0.9871305106555219,221.03825484100193,0.13733214015526027,0.05722172506469178,0.19445966466977296,38
136,0.19455386521995205,8,1.1187479120762582,136.06004756565343,0.16022083018113698,0.034333035038815074,0.14043487994632933,24
136,0.19455386521995205,9,1.2503653134969945,77.45188220952203,0.18310952020701368,0.011444345012938367,0.08812234170054829,8
137,0.19598440834656933,0,0.057582613121572424,464.4987907043617,-0.022888690025876714,0.21887309837244603,0.21411363237757447,46
137,0.19598440834656933,1,0.1892000145423085,420.7678382392987,-0.0,0.19598440834656933,0.21402411593632562,44
137,0.19598440834656933,2,0.3208174159630448,382.77697337286565,0.02288869002587671,0.17309571832069262,0.21395342568641407,44
137,0.19598440834656933,3,0.452434817383781,349.2365529149404,0.04577738005175342,0.15020702829481591,0.21391218033620185,42
137,0.19598440834656933,4,0.5840522188045174,320.6461957022536,0.06866607007763013,0.12731833826893918,0.21392708628727808,40
137,0.19598440834656933,5,0.7156696202252535,295.5004800630171,0.09155476010350684,0.10442964824306249,0.21404983689007642,40
137,0.19598440834656933,6,0.8472870216459898,245.59446434051563,0.11444345012938355,0.08154095821718578,0.21456448650432622,40
137,0.19598440834656933,7,0.9789044230667261,235.92714599658865,0.13733214015526027,0.05865226819130906,0.19608010121663863,38
137,0.19598440834656933,8,1.1105218244874622,146.45717108335168,0.16022083018113698,0.03576357816543235,0.14165656809102786,24
137,0.19598440834656933,9,1.2421392259081985,84.99654157270471,0.18310952020701368,0.012874888139555646,0.08894162015288036,8
138,0.19741495147318663,0,0.04935652553277636,470.36096063251375,-0.022888690025876714,0.22030364149906334,0.2130609937650934,46
138,0.19741495147318663,1,0.18097392695351244,425.71837503257643,-0.0,0.19741495147318663,0.213015855578649,44
138,0.19741495147318663,2,0.31259132837424874,387.1633450637481,0.02288869002587671,0.17452626144730993,0.21297995618012555,44
138,0.19741495147318663,3,0.44420872979498505,353.2960434295864,0.04577738005175342,0.15163757142143322,0.21295814616904776,42
138,0.19741495147318663,4,0.5758261312157211,323.88647886748424,0.06866607007763013,0.1287488813955565,0.21296249884384677,40
138,0.19741495147318663,5,0.7074435326364574,298.2367954894741,0.09155476010350684,0.10586019136967979,0.21301515494793716,40
