time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
210,0.3004140565896319,3,0.510017430505353,347.4093707083392,0.160220830181137,0.14019322640849488,0.21309520860917097,44
210,0.3004140565896319,4,0.6416348319260892,344.4637515967279,0.1831095202070137,0.11730453638261817,0.21314595435403808,46
210,0.3004140565896319,5,0.7732522333468254,329.44596556058053,0.20599821023289042,0.09441584635674147,0.21332107465899622,48
210,0.3004140565896319,6,0.9048696347675617,344.3969071145637,0.22888690025876712,0.07152715633086476,0.20424421792950365,48
210,0.3004140565896319,7,1.0364870361882979,209.19976350958962,0.25177559028464386,0.048638466304988026,0.1392437560604073,32
210,0.3004140565896319,8,1.1681044376090344,106.73030401944301,0.2746642803105206,0.02574977627911129,0.07956404312644433,14
211,0.30184459971624916,0,0.10693913865434834,404.1503955200546,0.09155476010350685,0.2102898396127423,0.21425357000075787,40
211,0.30184459971624916,1,0.23855654007508442,378.7914524793028,0.11444345012938356,0.1874011495868656,0.2142014397336717,42
211,0.30184459971624916,2,0.37017394149582095,359.9057641777947,0.1373321401552603,0.16451245956098887,0.21418145181992232,42
211,0.30184459971624916,3,0.501791342916557,345.0835765466311,0.160220830181137,0.14162376953511216,0.21419264981315458,44
211,0.30184459971624916,4,0.6334087443372932,342.4767589525885,0.1831095202070137,0.11873507950923545,0.21429028243755904,46
211,0.30184459971624916,5,0.7650261457580295,333.5586013893998,0.20599821023289042,0.09584638948335875,0.2146324233273013,48
211,0.30184459971624916,6,0.8966435471787657,367.5198958491258,0.22888690025876712,0.07295769945748204,0.20593776368073224,48
211,0.30184459971624916,7,1.028260948599502,225.1800575123969,0.25177559028464386,0.050069009431605305,0.14040607426334537,32
211,0.30184459971624916,8,1.1598783500202385,112.31407563606777,0.2746642803105206,0.02718031940572857,0.08005908369825908,14
212,0.30327514284286644,0,0.09871305106555228,406.05501488703976,0.09155476010350685,0.21172038273935959,0.21312240127133197,40
212,0.30327514284286644,1,0.23033045248628858,380.09006427329643,0.11444345012938356,0.18883169271348288,0.21309667704343546,42
212,0.30327514284286644,2,0.3619478539070249,360.87210834151097,0.1373321401552603,0.16594300268760614,0.2130866651564892,42
212,0.30327514284286644,3,0.4935652553277611,345.8773971346891,0.160220830181137,0.14305431266172944,0.2130915616415758,44
212,0.30327514284286644,4,0.6251826567484974,341.0095057189605,0.1831095202070137,0.12016562263585273,0.2131366641409952,46
212,0.30327514284286644,5,0.7568000581692336,334.6065800077678,0.20599821023289042,0.09727693260997602,0.2132893802992181,48
212,0.30327514284286644,6,0.8884174595899698,359.7793754332577,0.22888690025876712,0.07438824258409932,0.21294244322883676,48
212,0.30327514284286644,7,1.0200348610107062,223.45195223871767,0.25177559028464386,0.05149955255822258,0.14704177715245534,34
212,0.30327514284286644,8,1.1516522624314425,117.48084457969374,0.2746642803105206,0.02861086253234585,0.08542852667255174,16
213,0.3047056859694838,0,0.090486963476756,402.40304391368124,0.09155476010350685,0.21315092586597692,0.21425048909728267,40
213,0.3047056859694838,1,0.2221043648974923,377.1833687816043,0.11444345012938356,0.1902622358401002,0.2141987122716999,42
213,0.3047056859694838,2,0.3537217663182286,358.27248330238103,0.1373321401552603,0.16737354581422348,0.21417765197222083,42
213,0.3047056859694838,3,0.4853391677389649,343.46149626037516,0.160220830181137,0.14448485578834677,0.21418547817293224,44
213,0.3047056859694838,4,0.6169565691597011,338.7274676134196,0.1831095202070137,0.12159616576247007,0.2142719848362107,46
213,0.3047056859694838,5,0.7485739705804373,337.3539498497062,0.20599821023289042,0.09870747573659336,0.21457007938573636,48
213,0.3047056859694838,6,0.8801913720011736,380.82623758430145,0.22888690025876712,0.07581878571071665,0.2150263260320454,48
213,0.3047056859694838,7,1.01180877342191,240.22525666640192,0.25177559028464386,0.05293009568483992,0.14827863320642246,34
213,0.3047056859694838,8,1.1434261748426464,123.97941269963874,0.2746642803105206,0.030041405658963183,0.08596982011116389,16
214,0.30613622909610105,0,0.08226087588796016,404.30475950401933,0.09155476010350685,0.2145814689925942,0.2131205769680463,40
214,0.30613622909610105,1,0.21387827730869646,378.46616252128365,0.11444345012938356,0.1916927789667175,0.21309504958671643,42
214,0.30613622909610105,2,0.34549567872943276,359.1783677451466,0.1373321401552603,0.16880408894084076,0.21308454260343945,42
214,0.30613622909610105,3,0.47711308015016896,344.2099036371183,0.160220830181137,0.14591539891496405,0.21308790896927923,44
214,0.30613622909610105,4,0.6087304815709051,337.82937759314706,0.1831095202070137,0.12302670888908734,0.21312802547618712,46
214,0.30613622909610105,5,0.7403478829916413,337.8147081932217,0.20599821023289042,0.10013801886321064,0.21326168639184587,48
214,0.30613622909610105,6,0.8719652844123776,335.9839786073668,0.22888690025876712,0.07724932883733393,0.21392927327371636,48
214,0.30613622909610105,7,1.003582685833114,237.78174982774783,0.25177559028464386,0.054360638811457196,0.15500774161971947,36
214,0.30613622909610105,8,1.1352000872538504,128.94717721075554,0.2746642803105206,0.03147194878558046,0.09162161115209032,18
215,0.30756677222271833,0,0.07403478829916432,400.487997624315,0.09155476010350685,0.21601201211921148,0.21424656978675272,40
215,0.30756677222271833,1,0.2056521897199004,375.42505505323584,0.11444345012938356,0.19312332209333477,0.2141952612180994,42
215,0.30756677222271833,2,0.3372695911406369,356.4662081863709,0.1373321401552603,0.17023463206745804,0.21417330453329006,42
215,0.30756677222271833,3,0.468886992561373,341.6911290940879,0.160220830181137,0.14734594204158133,0.21417825023378198,44
215,0.30756677222271833,4,0.6005043939821092,335.39743907308986,0.1831095202070137,0.12445725201570462,0.2142549702756995,46
215,0.30756677222271833,5,0.7321217954028455,339.30726336100525,0.20599821023289042,0.10156856198982792,0.2145153929420282,48
215,0.30756677222271833,6,0.8637391968235817,353.0436319408987,0.22888690025876712,0.07867987196395121,0.21576473473606872,48
215,0.30756677222271833,7,0.9953565982443181,255.22684788947402,0.25177559028464386,0.055791181938074474,0.15631759503881948,36
215,0.30756677222271833,8,1.1269739996650543,136.55970466606442,0.2746642803105206,0.03290249191219774,0.09222025321997133,18
215,0.30756677222271833,9,1.2585914010857904,57.71522172118703,0.29755297033639727,0.010013801886321061,0.04883980112932767,0
216,0.3089973153493356,0,0.06580870071036826,402.3927262211153,0.09155476010350685,0.21744255524582876,0.21311833753989037,40
216,0.3089973153493356,1,0.19742610213110456,376.69201113587326,0.11444345012938356,0.19455386521995205,0.213093062003539,42
216,0.3089973153493356,2,0.32904350355184087,357.3114748186206,0.1373321401552603,0.17166517519407531,0.21308213279675722,42
216,0.3089973153493356,3,0.46066090497257706,342.34951161683364,0.160220830181137,0.1487764851681986,0.21308418370304044,44
216,0.3089973153493356,4,0.5922783063933134,335.00906139362206,0.1831095202070137,0.1258877951423219,0.21311990258242403,46
216,0.3089973153493356,5,0.7238957078140495,339.1411739017162,0.20599821023289042,0.1029991051164452,0.21323714831456295,48
216,0.3089973153493356,6,0.8555131092347857,310.79223582893206,0.22888690025876712,0.08011041509056849,0.2137392087763157,48
216,0.3089973153493356,7,0.9871305106555222,252.11420461437814,0.25177559028464386,0.05722172506469175,0.16312778401394393,38
216,0.3089973153493356,8,1.1187479120762585,141.06025419554686,0.2746642803105206,0.03433303503881502,0.09812967237585955,20
216,0.3089973153493356,9,1.2503653134969945,64.67943670650193,0.29755297033639727,0.01144434501293834,0.052375226607603576,2
217,0.31042785847595294,0,0.05758261312157198,398.41659184895843,0.09155476010350685,0.2188730983724461,0.21424181967819117,40
217,0.31042785847595294,1,0.18920001454230828,373.51994110088975,0.11444345012938356,0.19598440834656938,0.21419108372447326,42
217,0.31042785847595294,2,0.3208174159630448,354.4873185081038,0.1373321401552603,0.17309571832069265,0.21416835248014515,42
217,0.31042785847595294,3,0.4524348173837809,339.7203254552448,0.160220830181137,0.15020702829481594,0.21417081612438596,44
217,0.31042785847595294,4,0.5840522188045171,332.4645032544703,0.1831095202070137,0.12731833826893924,0.21423900560944606,46
217,0.31042785847595294,5,0.7156696202252533,339.5822360926716,0.20599821023289042,0.10442964824306253,0.21446699018694107,48
217,0.31042785847595294,6,0.8472870216459896,320.65725431158495,0.22888690025876712,0.08154095821718582,0.2154217408510278,48
217,0.31042785847595294,7,0.9789044230667259,270.1128750089331,0.25177559028464386,0.05865226819130909,0.16450888715469936,38
217,0.31042785847595294,8,1.1105218244874622,149.95092710152042,0.2746642803105206,0.03576357816543235,0.09879509125546627,20
217,0.31042785847595294,9,1.2421392259081983,74.36717254090293,0.29755297033639727,0.012874888139555674,0.05313725228503908,2
218,0.3118584016025702,0,0.04935652553277614,400.33026278651295,0.09155476010350685,0.22030364149906337,0.21311568797876193,40
218,0.3118584016025702,1,0.18097392695351244,374.77248666553,0.11444345012938356,0.19741495147318666,0.21309071238466776,42
218,0.3118584016025702,2,0.31259132837424874,355.2814217361179,0.1373321401552603,0.17452626144730993,0.21307941203739006,42
218,0.3118584016025702,3,0.44420872979498505,340.2925114442904,0.160220830181137,0.15163757142143322,0.21308031886910433,44
218,0.3118584016025702,4,0.5758261312157211,332.3441787000171,0.1831095202070137,0.1287488813955565,0.21311221279864842,46
218,0.3118584016025702,5,0.7074435326364573,338.76245929628027,0.20599821023289042,0.1058601913696798,0.2132153457676958,48
218,0.3118584016025702,6,0.8390609340571936,298.93860406952695,0.22888690025876712,0.0829715013438031,0.2136129303025153,48
218,0.3118584016025702,7,0.97067833547793,266.37637412187587,0.25177559028464386,0.060082811317926366,0.1713876783774971,40
218,0.3118584016025702,8,1.1022957368986663,153.72702278180597,0.2746642803105206,0.03719412129204963,0.10493425508275371,22
218,0.3118584016025702,9,1.2339131383194024,73.0593504752928,0.29755297033639727,0.014305431266172952,0.05626336000094644,4
219,0.3132889447291875,0,0.0411304379439803,396.2009216923371,0.09155476010350685,0.22173418462568065,0.21423625142390007,40
219,0.3132889447291875,1,0.17274783936471638,371.4734302921522,0.11444345012938356,0.19884549459980394,0.21418617468380138,42
219,0.3132889447291875,2,0.3043652407854529,352.34903801182077,0.1373321401552603,0.1759568045739272,0.21416275610508662,42
219,0.3132889447291875,3,0.435982642206189,337.5591054428496,0.160220830181137,0.1530681145480505,0.21416305847895015,44
219,0.3132889447291875,4,0.5676000436269252,329.6664537996906,0.1831095202070137,0.1301794245221738,0.21422386339833338,46
219,0.3132889447291875,5,0.6992174450476615,338.3372664217852,0.20599821023289042,0.10729073449629709,0.21442412275217632,48
219,0.3132889447291875,6,0.8308348464683977,305.8304243963163,0.22888690025876712,0.08440204447042038,0.21518876644696172,48
219,0.3132889447291875,7,0.9624522478891341,284.8143517490263,0.25177559028464386,0.061513354444543644,0.1728379713170236,40
219,0.3132889447291875,8,1.0940696493098705,164.0193817588914,0.2746642803105206,0.03862466441866691,0.10567484807961004,22
219,0.3132889447291875,9,1.2256870507306066,79.50886212063942,0.29755297033639727,0.01573597439279023,0.05685088996250839,4
220,0.31471948785580484,0,0.03290435035518402,398.1293775568083,0.09155476010350685,0.22316472775229798,0.21311263545715747,40
220,0.31471948785580484,1,0.1645217517759201,372.71501453339596,0.11444345012938356,0.20027603772642127,0.21308799847861737,42
220,0.31471948785580484,2,0.2961391531966566,353.1068319971937,0.1373321401552603,0.17738734770054454,0.21307636704547606,42
220,0.31471948785580484,3,0.4277565546173929,338.07796938976975,0.160220830181137,0.15449865767466783,0.21307627430320233,44
220,0.31471948785580484,4,0.559373956038129,329.6378576251808,0.1831095202070137,0.13160996764879113,0.2131048392609231,46
220,0.31471948785580484,5,0.6909913574588652,336.8545313998554,0.20599821023289042,0.10872127762291442,0.21319599069108197,48
220,0.31471948785580484,6,0.8226087588796014,297.18928010933064,0.22888690025876712,0.08583258759703771,0.21352230573085432,48
220,0.31471948785580484,7,0.9542261603003378,280.49607225972323,0.25177559028464386,0.06294389757116098,0.17977333315195904,42
220,0.31471948785580484,8,1.0858435617210742,166.83177508477726,0.2746642803105206,0.040055207545284244,0.11201377869487691,24
220,0.31471948785580484,9,1.2174609631418103,80.65957681737183,0.29755297033639727,0.017166517519407565,0.06054671970886226,6
221,0.3161500309824221,0,0.02467826276638796,393.85379408582224,0.09155476010350685,0.22459527087891526,0.2142298811786789,40
221,0.3161500309824221,1,0.15629566418712426,369.29374053723814,0.11444345012938356,0.20170658085303855,0.21418052967522386,42
221,0.3161500309824221,2,0.28791306560786056,350.07281581991833,0.1373321401552603,0.17881789082716182,0.21415649826224986,42
221,0.3161500309824221,3,0.41953046702859687,335.2566251889334,0.160220830181137,0.1559292008012851,0.21415492522592902,44
221,0.3161500309824221,4,0.5511478684493331,326.8199741509969,0.1831095202070137,0.1330405107754084,0.2142092802277674,46
221,0.3161500309824221,5,0.6827652698700692,335.68224116798444,0.20599821023289042,0.1101518207495317,0.21438618505741336,48
221,0.3161500309824221,6,0.8143826712908054,303.3996592650954,0.22888690025876712,0.08726313072365499,0.21501854654661473,48
221,0.3161500309824221,7,0.9460000727115419,299.2636603400385,0.25177559028464386,0.06437444069777826,0.1812903831317111,42
221,0.3161500309824221,8,1.0776174741322784,178.5738865800852,0.2746642803105206,0.04148575067190152,0.1128354504049421,24
221,0.3161500309824221,9,1.2092348755530142,84.46168633983399,0.29755297033639727,0.018597060646024843,0.06094557433268507,6
222,0.3175805741090394,0,0.01645217517759212,395.80275371040364,0.09155476010350685,0.22602581400553254,0.2131091885409307,40
222,0.3175805741090394,1,0.14806957659832842,370.5296305434815,0.11444345012938356,0.20313712397965583,0.21308491904834478,42
222,0.3175805741090394,2,0.2796869780190647,350.81018289500975,0.1373321401552603,0.1802484339537791,0.21307299458212633,42
222,0.3175805741090394,3,0.411304379439801,335.7539676621121,0.160220830181137,0.1573597439279024,0.21307203912996017,44
222,0.3175805741090394,4,0.5429217808605371,326.8500829825658,0.1831095202070137,0.13447105390202568,0.21309766573876535,46
222,0.3175805741090394,5,0.6745391822812733,333.59650652508765,0.20599821023289042,0.11158236387614898,0.21317878594676543,48
222,0.3175805741090394,6,0.8061565837020096,301.52146239173976,0.22888690025876712,0.08869367385027227,0.2134535969802284,48
222,0.3175805741090394,7,0.937773985122746,294.40089676533796,0.25177559028464386,0.06580498382439554,0.18827126826415772,44
222,0.3175805741090394,8,1.0693913865434823,180.2510797851379,0.2746642803105206,0.0429162937985188,0.11934714577192065,26
222,0.3175805741090394,9,1.2010087879642184,87.63901422444529,0.29755297033639727,0.020027603772642122,0.0651736612295865,8
223,0.31901111723565667,0,0.008226087588796283,391.38871280194667,0.09155476010350685,0.22745635713214982,0.21422272695926167,40
223,0.31901111723565667,1,0.13984348900953236,366.9917422511644,0.11444345012938356,0.2045676671062731,0.2141741475186576,42
