time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
260,0.3719412129204966,2,0.3619478539070249,255.13472175636932,0.20599821023289042,0.16594300268760617,0.2127082883322437,20
260,0.3719412129204966,3,0.49356525532776097,229.28248415813212,0.22888690025876712,0.14305431266172947,0.2126916969805422,20
260,0.3719412129204966,4,0.6251826567484974,205.1237703739986,0.25177559028464386,0.12016562263585273,0.2126931796963659,20
260,0.3719412129204966,5,0.7568000581692337,183.01218147310092,0.2746642803105206,0.097276932609976,0.21274233620843708,22
260,0.3719412129204966,6,0.8884174595899698,148.5040895742792,0.29755297033639727,0.07438824258409932,0.21293516589221512,26
260,0.3719412129204966,7,1.0200348610107062,142.75961212847307,0.320441660362274,0.05149955255822258,0.20312407856955653,30
260,0.3719412129204966,8,1.1516522624314423,92.49722966032154,0.3433303503881507,0.028610862532345904,0.14971088710654645,20
260,0.3719412129204966,9,1.2832696638521786,55.484281059237496,0.3662190404140274,0.00572217250646917,0.08982929536322613,4
261,0.37337175604711387,0,0.09048696347675644,320.2757317944538,0.160220830181137,0.21315092586597686,0.21357315356477904,20
261,0.37337175604711387,1,0.22210436489749252,286.28298876667395,0.1831095202070137,0.19026223584010016,0.21348765968703065,20
261,0.37337175604711387,2,0.3537217663182288,256.1635548391288,0.20599821023289042,0.16737354581422345,0.213422711437069,20
261,0.37337175604711387,3,0.485339167738965,230.11150048737218,0.22888690025876712,0.14448485578834674,0.21338704431437067,20
261,0.37337175604711387,4,0.6169565691597014,205.959797723334,0.25177559028464386,0.12159616576247001,0.2133865463317322,20
261,0.37337175604711387,5,0.7485739705804377,184.39931145532861,0.2746642803105206,0.09870747573659328,0.21348058107308288,22
261,0.37337175604711387,6,0.8801913720011738,151.9756907925932,0.29755297033639727,0.0758187857107166,0.21385766498492362,26
261,0.37337175604711387,7,1.0118087734219103,149.14275856843634,0.320441660362274,0.05293009568483986,0.20430789896523693,30
261,0.37337175604711387,8,1.1434261748426464,98.09510930845505,0.3433303503881507,0.030041405658963183,0.15091492214212912,20
261,0.37337175604711387,9,1.2750435762633827,60.25490339824022,0.3662190404140274,0.007152715633086448,0.09064996388767294,4
262,0.3748022991737312,0,0.08226087588796016,323.68060188594006,0.160220830181137,0.2145814689925942,0.21278572533081572,20
262,0.3748022991737312,1,0.21387827730869646,289.22664514249874,0.1831095202070137,0.1916927789667175,0.2127429833510979,20
262,0.3748022991737312,2,0.34549567872943254,258.7418549815168,0.20599821023289042,0.16880408894084079,0.21271016210088936,20
262,0.3748022991737312,3,0.47711308015016873,232.4440541664305,0.22888690025876712,0.14591539891496408,0.21269182889097327,20
262,0.3748022991737312,4,0.6087304815709051,208.07482617082303,0.25177559028464386,0.12302670888908734,0.21269018969630818,20
262,0.3748022991737312,5,0.7403478829916416,185.6678888468568,0.2746642803105206,0.10013801886321061,0.2127326644359314,22
262,0.3748022991737312,6,0.8719652844123776,153.45972387749052,0.29755297033639727,0.07724932883733393,0.21290162438268784,26
262,0.3748022991737312,7,1.003582685833114,150.8061365437557,0.320441660362274,0.054360638811457196,0.20550475179154296,30
262,0.3748022991737312,8,1.1352000872538501,95.93391956386168,0.3433303503881507,0.03147194878558052,0.1555916163070539,22
262,0.3748022991737312,9,1.2668174886745864,59.351921901989805,0.3662190404140274,0.008583258759703782,0.0950164544859818,6
263,0.3762328423003485,0,0.07403478829916432,324.9183601422135,0.160220830181137,0.21601201211921148,0.21358199855007046,20
263,0.3762328423003485,1,0.2056521897199004,290.4488512401915,0.1831095202070137,0.19312332209333477,0.2134946470833593,20
263,0.3762328423003485,2,0.3372695911406367,259.8127086528045,0.20599821023289042,0.17023463206745806,0.2134267803725564,20
263,0.3762328423003485,3,0.4688869925613729,233.30934470405737,0.22888690025876712,0.14734594204158136,0.2133876894964268,20
263,0.3762328423003485,4,0.6005043939821092,208.92195533679205,0.25177559028464386,0.12445725201570462,0.21338104788070061,20
263,0.3762328423003485,5,0.7321217954028456,186.95614863551995,0.2746642803105206,0.10156856198982789,0.21346183310891886,22
263,0.3762328423003485,6,0.8637391968235817,156.78775778903713,0.29755297033639727,0.07867987196395121,0.2137923676416994,26
263,0.3762328423003485,7,0.9953565982443181,157.57377405500318,0.320441660362274,0.055791181938074474,0.20665679556995334,30
263,0.3762328423003485,8,1.126973999665054,101.48836572682026,0.3433303503881507,0.032902491912197795,0.15682013546379966,22
263,0.3762328423003485,9,1.2585914010857904,64.45441695596139,0.3662190404140274,0.010013801886321061,0.0958851453615477,6
264,0.37766338542696576,0,0.06580870071036826,328.38367278152646,0.160220830181137,0.21744255524582876,0.21279019460211884,20
264,0.37766338542696576,1,0.19742610213110456,293.43562952216934,0.1831095202070137,0.19455386521995205,0.21274656032961603,20
264,0.37766338542696576,2,0.32904350355184087,262.43141989731356,0.20599821023289042,0.17166517519407534,0.21271231551131403,20
264,0.37766338542696576,3,0.46066090497257695,235.67186586992662,0.22888690025876712,0.14877648516819864,0.21269230834529804,20
264,0.37766338542696576,4,0.5922783063933134,211.08055023381635,0.25177559028464386,0.1258877951423219,0.21268777617262802,20
264,0.37766338542696576,5,0.7238957078140497,188.30633070799155,0.2746642803105206,0.10299910511644517,0.2127241378233464,22
264,0.37766338542696576,6,0.8555131092347857,158.31435589182774,0.29755297033639727,0.08011041509056849,0.21287285675175308,26
264,0.37766338542696576,7,0.9871305106555222,158.4120639057565,0.320441660362274,0.05722172506469175,0.20782109142511743,30
264,0.37766338542696576,8,1.1187479120762582,99.46739782419105,0.3433303503881507,0.034333035038815074,0.1614845197740069,24
264,0.37766338542696576,9,1.2503653134969945,62.85642661583034,0.3662190404140274,0.01144434501293834,0.10024515532316759,8
265,0.3790939285535831,0,0.05758261312157198,329.63815327257515,0.160220830181137,0.2188730983724461,0.21359122749495887,20
265,0.3790939285535831,1,0.18920001454230828,294.68841357948446,0.1831095202070137,0.19598440834656938,0.21350211583132053,20
265,0.3790939285535831,2,0.3208174159630446,263.5438536318382,0.20599821023289042,0.17309571832069268,0.2134314101390042,20
265,0.3790939285535831,3,0.45243481738378066,236.57517901163612,0.22888690025876712,0.15020702829481597,0.2133890204219365,20
265,0.3790939285535831,4,0.5840522188045171,211.9442703033055,0.25177559028464386,0.12731833826893924,0.21337669741211884,20
265,0.3790939285535831,5,0.7156696202252535,189.5178362287894,0.2746642803105206,0.1044296482430625,0.2134453403221171,22
265,0.3790939285535831,6,0.8472870216459896,161.45446023721442,0.29755297033639727,0.08154095821718582,0.21373616967319078,26
265,0.3790939285535831,7,0.9789044230667259,165.20275161686536,0.320441660362274,0.05865226819130909,0.20889410280051185,30
265,0.3790939285535831,8,1.110521824487462,104.9780637796937,0.3433303503881507,0.03576357816543241,0.16273504216823229,24
265,0.3790939285535831,9,1.2421392259081983,68.1201589884473,0.3662190404140274,0.012874888139555674,0.10115220306297225,8
266,0.38052447168020037,0,0.04935652553277614,333.16546129261303,0.160220830181137,0.22030364149906337,0.2127948516231294,20
266,0.38052447168020037,1,0.18097392695351244,297.71861290210995,0.1831095202070137,0.19741495147318666,0.2127503692888661,20
266,0.38052447168020037,2,0.3125913283742485,266.2040833312432,0.20599821023289042,0.17452626144730995,0.212714746731324,20
266,0.38052447168020037,3,0.4442087297949848,238.96927698428703,0.22888690025876712,0.15163757142143325,0.2126931204717836,20
266,0.38052447168020037,4,0.5758261312157211,214.14717848559673,0.25177559028464386,0.1287488813955565,0.21268591078363186,20
266,0.38052447168020037,5,0.7074435326364575,190.9766837327644,0.2746642803105206,0.10586019136967978,0.21271663899339224,22
266,0.38052447168020037,6,0.8390609340571936,162.95827557078007,0.29755297033639727,0.0829715013438031,0.21284787457781734,26
266,0.38052447168020037,7,0.97067833547793,165.36770502494198,0.320441660362274,0.060082811317926366,0.2099736271718808,30
266,0.38052447168020037,8,1.102295736898666,103.10329220979459,0.3433303503881507,0.03719412129204969,0.16738527455249808,26
266,0.38052447168020037,9,1.2339131383194024,66.15482285091012,0.3662190404140274,0.014305431266172952,0.10553692836246772,10
267,0.38195501480681765,0,0.0411304379439803,334.43457331570346,0.160220830181137,0.22173418462568065,0.21360082885523374,20
267,0.38195501480681765,1,0.17274783936471638,298.99969122508793,0.1831095202070137,0.19884549459980394,0.21351004121454983,20
267,0.38195501480681765,2,0.3043652407854527,267.35729239121724,0.20599821023289042,0.17595680457392723,0.21343659799661324,20
267,0.38195501480681765,3,0.435982642206189,239.91160491798925,0.22888690025876712,0.15306811454805053,0.21339100787717422,20
267,0.38195501480681765,4,0.5676000436269252,215.03179367898963,0.25177559028464386,0.1301794245221738,0.21337343931528124,20
267,0.38195501480681765,5,0.6992174450476616,192.13509729817042,0.2746642803105206,0.10729073449629706,0.21343087324347362,22
267,0.38195501480681765,6,0.8308348464683977,165.8897740179861,0.29755297033639727,0.08440204447042038,0.21368726922093417,26
267,0.38195501480681765,7,0.9624522478891341,171.94580964484297,0.320441660362274,0.061513354444543644,0.21094754307483612,30
267,0.38195501480681765,8,1.09406964930987,108.57133274527804,0.3433303503881507,0.038624664418666965,0.1686555405809319,26
267,0.38195501480681765,9,1.2256870507306066,71.50962702101057,0.3662190404140274,0.01573597439279023,0.10648251405970706,10
268,0.38338555793343493,0,0.03290435035518424,338.0250635650742,0.160220830181137,0.22316472775229793,0.21279969021156714,20
268,0.38338555793343493,1,0.16452175177592054,302.0739848792871,0.1831095202070137,0.20027603772642122,0.21275439831390144,20
268,0.38338555793343493,2,0.2961391531966566,270.0596443057984,0.20599821023289042,0.1773873477005445,0.2127174540981717,20
268,0.38338555793343493,3,0.4277565546173929,242.33755315908695,0.22888690025876712,0.1544986576746678,0.21269425188262978,20
268,0.38338555793343493,4,0.5593739560381293,217.27583769570057,0.25177559028464386,0.13160996764879107,0.21268456768984034,20
268,0.38338555793343493,5,0.6909913574588656,193.72357308581812,0.2746642803105206,0.10872127762291434,0.21271006873893367,22
268,0.38338555793343493,6,0.8226087588796017,167.35118250357485,0.29755297033639727,0.08583258759703766,0.21282599653928586,26
268,0.38338555793343493,7,0.9542261603003381,171.54996047070642,0.320441660362274,0.06294389757116092,0.21192054946784333,30
268,0.38338555793343493,8,1.0858435617210742,106.84881909926118,0.3433303503881507,0.040055207545284244,0.1732897922821735,28
268,0.38338555793343493,9,1.2174609631418105,69.4160295121333,0.3662190404140274,0.01716651751940751,0.11090110431149786,12
269,0.38481610106005226,0,0.02467826276638796,339.30650928536255,0.160220830181137,0.22459527087891526,0.21361078859524688,20
269,0.38481610106005226,1,0.15629566418712426,303.38094503076445,0.1831095202070137,0.20170658085303855,0.21351839984590595,20
269,0.38481610106005226,2,0.28791306560786056,271.252487130885,0.20599821023289042,0.17881789082716185,0.21344234090814182,20
269,0.38481610106005226,3,0.41953046702859664,243.31924805300415,0.22888690025876712,0.15592920080128514,0.21339362524410818,20
269,0.38481610106005226,4,0.5511478684493331,218.18376426033345,0.25177559028464386,0.1330405107754084,0.21337122043884538,20
269,0.38481610106005226,5,0.6827652698700695,194.8504475642507,0.2746642803105206,0.11015182074953167,0.21341824459592923,22
269,0.38481610106005226,6,0.8143826712908054,170.07220496937214,0.29755297033639727,0.08726313072365499,0.21364441594257522,26
269,0.38481610106005226,7,0.9460000727115419,172.65987068434978,0.320441660362274,0.06437444069777826,0.2134749983481089,30
269,0.38481610106005226,8,1.077617474132278,112.27687499645218,0.3433303503881507,0.04148575067190158,0.17457778747219924,28
269,0.38481610106005226,9,1.2092348755530142,74.82815508432185,0.3662190404140274,0.018597060646024843,0.11188494810484201,12
270,0.38624664418666954,0,0.01645217517759212,342.96097931906377,0.160220830181137,0.22602581400553254,0.21280470290533635,20
270,0.38624664418666954,1,0.14806957659832842,306.50044496072974,0.1831095202070137,0.20313712397965583,0.21275863647071508,20
270,0.38624664418666954,2,0.2796869780190645,273.99714492123405,0.20599821023289042,0.18024843395377912,0.21272043553511671,20
270,0.38624664418666954,3,0.4113043794398008,245.77667816527733,0.22888690025876712,0.15735974392790242,0.21269569032481397,20
270,0.38624664418666954,4,0.5429217808605371,220.46250692675454,0.25177559028464386,0.13447105390202568,0.21268372113318032,20
270,0.38624664418666954,5,0.6745391822812735,196.57553802649608,0.2746642803105206,0.11158236387614895,0.21270434992373505,22
270,0.38624664418666954,6,0.8061565837020096,171.49141625713676,0.29755297033639727,0.08869367385027227,0.2128067455506758,26
270,0.38624664418666954,7,0.937773985122746,157.00699593974178,0.320441660362274,0.06580498382439554,0.21339457819877053,30
270,0.38624664418666954,8,1.069391386543482,110.71310270466229,0.3433303503881507,0.042916293798518856,0.17919425411796075,30
270,0.38624664418666954,9,1.2010087879642184,72.72613236831714,0.3662190404140274,0.020027603772642122,0.11633691282880321,14
271,0.3876771873132868,0,0.008226087588796283,344.2521730627622,0.160220830181137,0.22745635713214982,0.21362108992640855,20
271,0.3876771873132868,1,0.13984348900953236,307.830806278736,0.1831095202070137,0.2045676671062731,0.21352717087282466,20
271,0.3876771873132868,2,0.27146089043026866,275.2282081248264,0.20599821023289042,0.1816789770803964,0.21344863427438512,20
271,0.3876771873132868,3,0.40307829185100497,246.7976854989633,0.22888690025876712,0.1587902870545197,0.21339684830602165,20
271,0.3876771873132868,4,0.5346956932717412,221.39452197390816,0.25177559028464386,0.13590159702864296,0.213369985857678,20
271,0.3876771873132868,5,0.6663130946924776,197.68685032388925,0.2746642803105206,0.11301290700276623,0.21340731143554603,22
271,0.3876771873132868,6,0.7979304961132136,174.01183142942475,0.29755297033639727,0.09012421697688955,0.2136067226096063,26
271,0.3876771873132868,7,0.9295478975339501,163.63596016705537,0.320441660362274,0.06723552695101281,0.21471718451486654,30
271,0.3876771873132868,8,1.0611652989546863,116.10524340675767,0.3433303503881507,0.044346836925136135,0.18049821066817612,30
271,0.3876771873132868,9,1.1927827003754223,78.17603341770767,0.3662190404140274,0.0214581468992594,0.11735772044799103,14
272,0.38910773043990415,0,0.0,347.9710856960596,0.160220830181137,0.22888690025876715,0.2128098809310618,20
272,0.38910773043990415,1,0.13161740142073608,310.99707114562426,0.1831095202070137,0.20599821023289044,0.2127630742957772,20
272,0.38910773043990415,2,0.2632348028414724,278.01507659119295,0.20599821023289042,0.18310952020701374,0.2127236879325455,20
272,0.38910773043990415,3,0.3948522042622087,249.28621816151366,0.22888690025876712,0.16022083018113703,0.21269742474668926,20
272,0.38910773043990415,4,0.526469605682945,223.70059761252432,0.25177559028464386,0.1373321401552603,0.21268334390852625,20
